 -0.281292140     , -0.295951486     , -0.307918400     , -0.318173707     , -0.327071607     , -0.334686995     , -0.340980828     , -0.345875978     , -0.349305987     , -0.351249754     , -0.351751387     , -0.350924075     , -0.348938495     , -0.346001476     , -0.342331797     , -0.338136882     , -0.333596736     , -0.328854114     , -0.324011862     , -0.319135606     , -0.314257711     , -0.309384912     , -0.304503798     , -0.299586743     , -0.294597417     , -0.289494216     , -0.284238070     , -0.278805435     , -0.273228467     , -0.267715275     , -0.262725174     ,
 -0.271595299     , -0.284060031     , -0.296049953     , -0.307055503     , -0.316972733     , -0.325712472     , -0.333156049     , -0.339173645     , -0.343662113     , -0.346577525     , -0.347959489     , -0.347932458     , -0.346689701     , -0.344465494     , -0.341503769     , -0.338031292     , -0.334239423     , -0.330275416     , -0.326240778     , -0.322195679     , -0.318165749     , -0.314150274     , -0.310128063     , -0.306064814     , -0.301916838     , -0.297633290     , -0.293156922     , -0.288422346     , -0.283332705     , -0.277667403     , -0.270361423     ,
 -0.271590561     , -0.283104330     , -0.294497162     , -0.305300921     , -0.315276980     , -0.324218720     , -0.331909359     , -0.338134915     , -0.342722476     , -0.345585942     , -0.346757650     , -0.346390098     , -0.344727039     , -0.342059344     , -0.338681102     , -0.334855080     , -0.330791980     , -0.326643437     , -0.322505027     , -0.318425208     , -0.314415544     , -0.310461998     , -0.306531698     , -0.302581549     , -0.298559517     , -0.294407248     , -0.290058225     , -0.285427749     , -0.280391037     , -0.274728328     , -0.267724991     ,
 -0.271508753     , -0.282691270     , -0.293852538     , -0.304667890     , -0.314884484     , -0.324219674     , -0.332347214     , -0.338929176     , -0.343677670     , -0.346432209     , -0.347216904     , -0.346240044     , -0.343839616     , -0.340407431     , -0.336322188     , -0.331903100     , -0.327387244     , -0.322927862     , -0.318605691     , -0.314446568     , -0.310437948     , -0.306543887     , -0.302714080     , -0.298892081     , -0.295017034     , -0.291025996     , -0.286849767     , -0.282409430     , -0.277605802     , -0.272310853     , -0.266084194     ,
 -0.271319479     , -0.282381952     , -0.293559283     , -0.304636568     , -0.315376848     , -0.325429857     , -0.334332108     , -0.341558307     , -0.346628338     , -0.349250764     , -0.349440396     , -0.347516328     , -0.343986720     , -0.339411050     , -0.334299147     , -0.329049200     , -0.323926598     , -0.319074720     , -0.314542294     , -0.310315490     , -0.306343645     , -0.302558154     , -0.298884869     , -0.295250684     , -0.291585624     , -0.287822992     , -0.283898294     , -0.279746592     , -0.275302678     , -0.270508379     , -0.265037209     ,
 -0.271041691     , -0.282032132     , -0.293366283     , -0.304940403     , -0.316554725     , -0.327789396     , -0.337990612     , -0.346341044     , -0.352024287     , -0.354501456     , -0.353777975     , -0.350399047     , -0.345181167     , -0.338952512     , -0.332415402     , -0.326068997     , -0.320196271     , -0.314902604     , -0.310173988     , -0.305930167     , -0.302063197     , -0.298460394     , -0.295017183     , -0.291641176     , -0.288252354     , -0.284782887     , -0.281174213     , -0.277376622     , -0.273350686     , -0.269077003     , -0.264268190     ,
 -0.270582616     , -0.281413496     , -0.292934358     , -0.305204034     , -0.318111360     , -0.331180692     , -0.343497127     , -0.353788465     , -0.360623598     , -0.362951219     , -0.360770196     , -0.355121046     , -0.347387552     , -0.338803381     , -0.330341846     , -0.322615713     , -0.315887183     , -0.310165763     , -0.305321127     , -0.301168174     , -0.297518432     , -0.294203341     , -0.291082680     , -0.288044363     , -0.285000354     , -0.281882703     , -0.278639913     , -0.275235236     , -0.271647245     , -0.267876476     , -0.263647050     ,
 -0.269774824     , -0.280179530     , -0.291755855     , -0.304830998     , -0.319507241     , -0.335325092     , -0.351027697     , -0.364689708     , -0.373726964     , -0.375906676     , -0.371228576     , -0.361926973     , -0.350444496     , -0.338531703     , -0.327532828     , -0.318164676     , -0.310570687     , -0.304551810     , -0.299776077     , -0.295902878     , -0.292639077     , -0.289752036     , -0.287066281     , -0.284453601     , -0.281822324     , -0.279107779     , -0.276267827     , -0.273277074     , -0.270128131     , -0.266831547     , -0.263115972     ,
 -0.268389523     , -0.277848691     , -0.289083362     , -0.302861154     , -0.319767982     , -0.339588076     , -0.360600024     , -0.380201072     , -0.393652856     , -0.395678848     , -0.386285394     , -0.370907813     , -0.353928894     , -0.337344021     , -0.323091179     , -0.311937690     , -0.303677469     , -0.297693640     , -0.293327302     , -0.290027946     , -0.287382692     , -0.285099059     , -0.282976776     , -0.280882150     , -0.278727502     , -0.276459277     , -0.274046689     , -0.271478057     , -0.268757284     , -0.265903562     , -0.262648761     ,
 -0.266158313     , -0.273816884     , -0.283875793     , -0.297773063     , -0.317128807     , -0.342657536     , -0.371525705     , -0.401326001     , -0.423877239     , -0.425598800     , -0.406608909     , -0.381392866     , -0.356987774     , -0.333815247     , -0.315543771     , -0.302812308     , -0.294503957     , -0.289215088     , -0.285809815     , -0.283497751     , -0.281764060     , -0.280284643     , -0.278859884     , -0.277370155     , -0.275747210     , -0.273955435     , -0.271982193     , -0.269831538     , -0.267519534     , -0.265074968     , -0.262233913     ,
