 -0.346147835     , -0.394728333     , -0.426086009     , -0.448874146     , -0.466480821     , -0.480005711     , -0.489654809     , -0.495305747     , -0.496780396     , -0.494005769     , -0.487102687     , -0.476412475     , -0.462470502     , -0.445942730     , -0.427546412     , -0.407975972     , -0.387846291     , -0.367658675     , -0.347790569     , -0.328502178     , -0.309954524     , -0.292234302     , -0.275380582     , -0.259414852     , -0.244375825     , -0.230371743     , -0.217676744     , -0.206951797     , -0.199807450     , -0.200273350     , -0.217573062     ,
 -0.272518545     , -0.301310480     , -0.332477987     , -0.361674637     , -0.387875408     , -0.410717636     , -0.429835379     , -0.444812804     , -0.455289602     , -0.461084753     , -0.462284863     , -0.459266961     , -0.452653676     , -0.443223745     , -0.431807756     , -0.419195205     , -0.406067699     , -0.392964095     , -0.380273551     , -0.368248731     , -0.357030571     , -0.346677512     , -0.337195545     , -0.328564674     , -0.320764959     , -0.313801676     , -0.307727128     , -0.302623302     , -0.298421770     , -0.294061601     , -0.284457326     ,
 -0.274465650     , -0.297937393     , -0.325525582     , -0.353524834     , -0.380122453     , -0.404239476     , -0.424999654     , -0.441606849     , -0.453413725     , -0.460058421     , -0.461576700     , -0.458419740     , -0.451371819     , -0.441405028     , -0.429528981     , -0.416667610     , -0.403579801     , -0.390827358     , -0.378781766     , -0.367653161     , -0.357528001     , -0.348407328     , -0.340237200     , -0.332934767     , -0.326401055     , -0.320523918     , -0.315149665     , -0.309986293     , -0.304341257     , -0.296499193     , -0.282426059     ,
 -0.280134887     , -0.303815693     , -0.330377907     , -0.357931644     , -0.384997606     , -0.410281807     , -0.432513535     , -0.450442970     , -0.462999880     , -0.469529957     , -0.469994754     , -0.464999169     , -0.455625117     , -0.443180948     , -0.428972870     , -0.414132714     , -0.399523139     , -0.385720491     , -0.373048604     , -0.361636758     , -0.351480454     , -0.342491180     , -0.334533423     , -0.327448189     , -0.321057498     , -0.315158039     , -0.309483379     , -0.303623348     , -0.296881020     , -0.288085699     , -0.275318474     ,
 -0.283321142     , -0.308345407     , -0.335500687     , -0.363960952     , -0.392675340     , -0.420289129     , -0.445136040     , -0.465359032     , -0.479224741     , -0.485588670     , -0.484308451     , -0.476307660     , -0.463214159     , -0.446900398     , -0.429140210     , -0.411366194     , -0.394563317     , -0.379287183     , -0.365755469     , -0.353956103     , -0.343742013     , -0.334899485     , -0.327188671     , -0.320366144     , -0.314186305     , -0.308390051     , -0.302676171     , -0.296658069     , -0.289818913     , -0.281515300     , -0.270882189     ,
 -0.284815788     , -0.311034232     , -0.339435726     , -0.369832367     , -0.401535183     , -0.433128864     , -0.462433010     , -0.486672193     , -0.502983749     , -0.509319425     , -0.505369842     , -0.492732912     , -0.474043459     , -0.452079684     , -0.429327518     , -0.407627702     , -0.388068050     , -0.371093214     , -0.356705725     , -0.344657958     , -0.334592372     , -0.326126516     , -0.318897069     , -0.312573165     , -0.306852847     , -0.301449001     , -0.296069860     , -0.290397525     , -0.284088194     , -0.276817143     , -0.268126875     ,
 -0.284985900     , -0.311735600     , -0.341404855     , -0.374419302     , -0.410518616     , -0.448264748     , -0.484791934     , -0.515898526     , -0.536692917     , -0.543307245     , -0.535097182     , -0.515200675     , -0.488141000     , -0.458042592     , -0.428456724     , -0.401742250     , -0.378980458     , -0.360304236     , -0.345309198     , -0.333371073     , -0.323836088     , -0.316111684     , -0.309695154     , -0.304172069     , -0.299198270     , -0.294479221     , -0.289751619     , -0.284768790     , -0.279312223     , -0.273224473     , -0.266193360     ,
 -0.283621132     , -0.309718698     , -0.340062857     , -0.375951678     , -0.417883813     , -0.464639872     , -0.512558460     , -0.555345178     , -0.584387362     , -0.591867626     , -0.576323807     , -0.544751167     , -0.505235493     , -0.463468879     , -0.424695700     , -0.391887248     , -0.365792602     , -0.345821679     , -0.330845535     , -0.319673449     , -0.311264217     , -0.304785192     , -0.299597234     , -0.295219481     , -0.291287005     , -0.287518233     , -0.283687532     , -0.279614508     , -0.275166243     , -0.270275384     , -0.264682859     ,
 -0.280156016     , -0.303674221     , -0.333232105     , -0.371499479     , -0.420477718     , -0.479836345     , -0.545177519     , -0.607499957     , -0.651537061     , -0.660679102     , -0.631555557     , -0.581467509     , -0.524214804     , -0.465781927     , -0.414915472     , -0.375280708     , -0.346452177     , -0.326322764     , -0.312561989     , -0.303201228     , -0.296754479     , -0.292161733     , -0.288686097     , -0.285819978     , -0.283212841     , -0.280619711     , -0.277867079     , -0.274837255     , -0.271462679     , -0.267734170     , -0.263417304     ,
 -0.273828179     , -0.291826367     , -0.317777932     , -0.356416434     , -0.412631482     , -0.488285929     , -0.577655554     , -0.668328464     , -0.734489799     , -0.742197633     , -0.689682186     , -0.618246794     , -0.540785909     , -0.459603935     , -0.393685460     , -0.347779065     , -0.318356782     , -0.300417244     , -0.289853424     , -0.283797860     , -0.280379772     , -0.278414458     , -0.277161330     , -0.276159704     , -0.275123984     , -0.273879886     , -0.272324204     , -0.270404726     , -0.268114567     , -0.265488446     , -0.262316823     ,
 -0.263912112     , -0.272271127     , -0.289743096     , -0.323639333     , -0.383789510     , -0.475719154     , -0.586145043     , -0.687942088     , -0.736697853     , -0.710566521     , -0.657667875     , -0.611823559     , -0.533175826     , -0.431001693     , -0.351149172     , -0.303515524     , -0.278666586     , -0.267071873     , -0.262597024     , -0.261732757     , -0.262537211     , -0.263945818     , -0.265379012     , -0.266529530     , -0.267242104     , -0.267451525     , -0.267144859     , -0.266345054     , -0.265103757     , -0.263500810     , -0.261353046     ,
 -0.250150859     , -0.243833065     , -0.245236307     , -0.262600034     , -0.310585141     , -0.399277002     , -0.429842114     , -0.267288327     ,  -7.22337142E-02 ,  -5.20832427E-02 , -0.240019217     , -0.403988987     , -0.405288517     , -0.337971896     , -0.268836647     , -0.235260025     , -0.225451887     , -0.226497009     , -0.231671691     , -0.237966090     , -0.244072229     , -0.249441311     , -0.253873318     , -0.257333100     , -0.259862036     , -0.261538595     , -0.262458801     , -0.262727141     , -0.262456894     , -0.261771560     , -0.260520041     ,
 -0.233392552     , -0.207823679     , -0.184194043     , -0.162776187     , -0.131190434     ,  -3.21381204E-02 ,  0.128446013     ,  0.254329920     ,  0.313057274     ,  0.326894373     ,  0.331269592     ,  0.276277274     ,   6.39503524E-02 ,  -8.52712467E-02 , -0.118332885     , -0.138287336     , -0.160620943     , -0.181599110     , -0.199543893     , -0.214344218     , -0.226319969     , -0.235860512     , -0.243333384     , -0.249063417     , -0.253332049     , -0.256381929     , -0.258424640     , -0.259648204     , -0.260226190     , -0.260325968     , -0.259826928     ,
 -0.215980276     , -0.169950426     , -0.120784096     ,  -7.23390654E-02 ,  -3.90460715E-02 ,   7.60446787E-02 ,  0.288175076     ,  0.391126662     ,  0.411944807     ,  0.417452246     ,  0.434985131     ,  0.430102557     ,  0.394512773     ,  0.272529393     ,   9.13937911E-02 ,  -2.71197353E-02 ,  -9.55380946E-02 , -0.139426276     , -0.170450732     , -0.193493947     , -0.210975289     , -0.224332184     , -0.234527186     , -0.242250741     , -0.248019233     , -0.252232969     , -0.255210489     , -0.257216305     , -0.258476973     , -0.259197831     , -0.259287566     ,
 -0.200746074     , -0.134922862     ,  -5.38751259E-02 ,   5.53027391E-02 ,  0.214481995     ,  0.359799922     ,  0.422767788     ,  0.439269811     ,  0.434765190     ,  0.429969102     ,  0.429067880     ,  0.414064854     ,  0.368412942     ,  0.257764369     ,  0.127572656     ,   2.12266427E-02 ,  -5.54914661E-02 , -0.109920740     , -0.149221972     , -0.178146482     , -0.199724391     , -0.215949565     , -0.228184178     , -0.237388298     , -0.244259477     , -0.249319136     , -0.252968609     , -0.255529702     , -0.257269919     , -0.258422405     , -0.258917004     ,
 -0.192159787     , -0.115659922     ,  -2.00416390E-02 ,  0.107102051     ,  0.275505900     ,  0.412742555     ,  0.449495792     ,  0.448379099     ,  0.438631088     ,  0.428862244     ,  0.416735470     ,  0.389829636     ,  0.333725572     ,  0.236053124     ,  0.131801084     ,   3.80895212E-02 ,  -3.76869738E-02 ,  -9.53499079E-02 , -0.138254598     , -0.170084134     , -0.193793267     , -0.211540356     , -0.224862412     , -0.234854773     , -0.242309943     , -0.247814298     , -0.251815438     , -0.254665256     , -0.256652772     , -0.258027226     , -0.258728594     ,
 -0.192160204     , -0.115660578     ,  -2.00427379E-02 ,  0.107100084     ,  0.275506943     ,  0.412742615     ,  0.449498504     ,  0.448382258     ,  0.438634068     ,  0.428865254     ,  0.416739196     ,  0.389834255     ,  0.333731800     ,  0.236059904     ,  0.131807029     ,   3.80941369E-02 ,  -3.76833864E-02 ,  -9.53471214E-02 , -0.138252407     , -0.170082182     , -0.193791389     , -0.211538762     , -0.224860743     , -0.234853327     , -0.242308632     , -0.247813255     , -0.251814634     , -0.254664093     , -0.256652176     , -0.258026898     , -0.258728653     ,
