 -0.809864998     ,  -1.04084289     ,  -1.13516653     ,  -1.16832256     ,  -1.17504632     ,  -1.16937613     ,  -1.15722084     ,  -1.14059210     ,  -1.11949158     ,  -1.09275830     ,  -1.05863476     ,  -1.01529682     , -0.961364925     , -0.896313787     , -0.820665002     , -0.735906005     , -0.644200563     , -0.548008502     , -0.449740469     , -0.351521283     , -0.255085438     , -0.161790326     ,  -7.27316439E-02 ,   1.10292109E-02 ,   8.80800784E-02 ,  0.155982479     ,  0.210079134     ,  0.241471797     ,  0.233859211     ,  0.158645913     ,  -2.68847756E-02 ,
 -0.375162721     , -0.502005398     , -0.611698687     , -0.701832891     , -0.776637554     , -0.840919852     , -0.897099793     , -0.945652366     , -0.985620677     ,  -1.01512015     ,  -1.03185880     ,  -1.03373313     ,  -1.01944053     , -0.988954365     , -0.943673551     , -0.886173785     , -0.819711387     , -0.747665942     , -0.673108280     , -0.598559558     , -0.525928795     , -0.456582218     , -0.391492635     , -0.331444442     , -0.277287513     , -0.230272606     , -0.192498460     , -0.167502150     , -0.160999238     , -0.180438027     , -0.223361865     ,
 -0.230951443     , -0.293406099     , -0.383404285     , -0.478997231     , -0.572711170     , -0.662433922     , -0.747193217     , -0.825594127     , -0.895323813     , -0.953251958     , -0.995899260     ,  -1.02017045     ,  -1.02422249     ,  -1.00820112     , -0.974448562     , -0.926956117     , -0.870482087     , -0.809631705     , -0.748265684     , -0.689259768     , -0.634534717     , -0.585233808     , -0.541946769     , -0.504909575     , -0.474124968     , -0.449349105     , -0.429864407     , -0.413981915     , -0.398043424     , -0.373950034     , -0.325382292     ,
 -0.210712463     , -0.243183896     , -0.314797521     , -0.404243469     , -0.501063645     , -0.600325465     , -0.699090242     , -0.794435978     , -0.882548749     , -0.958589613     ,  -1.01715338     ,  -1.05322897     ,  -1.06356514     ,  -1.04806840     ,  -1.01031220     , -0.956346393     , -0.893169582     , -0.827088833     , -0.762939811     , -0.703915834     , -0.651798666     , -0.607329607     , -0.570568323     , -0.541148305     , -0.518381536     , -0.501150966     , -0.487508625     , -0.473842680     , -0.453419119     , -0.414503694     , -0.342534125     ,
 -0.229905471     , -0.252373993     , -0.310829639     , -0.391191304     , -0.484837502     , -0.586915612     , -0.693959713     , -0.802129209     , -0.906201422     , -0.999240398     ,  -1.07302797     ,  -1.11930835     ,  -1.13198709     ,  -1.11007380     ,  -1.05922723     , -0.988808215     , -0.909490645     , -0.829934835     , -0.756009519     , -0.690912127     , -0.635845065     , -0.590734065     , -0.554787874     , -0.526836514     , -0.505449533     , -0.488829255     , -0.474452823     , -0.458414108     , -0.434471220     , -0.393562764     , -0.327729344     ,
 -0.250899702     , -0.272242665     , -0.322415054     , -0.394696295     , -0.484112471     , -0.587555289     , -0.702363193     , -0.824781954     , -0.948240101     ,  -1.06335187     ,  -1.15802240     ,  -1.21855497     ,  -1.23335087     ,  -1.19920564     ,  -1.12593853     ,  -1.02834415     , -0.923759460     , -0.824147522     , -0.736328840     , -0.662836969     , -0.603552103     , -0.556990564     , -0.521127760     , -0.493808955     , -0.472860694     , -0.455988288     , -0.440504193     , -0.422920793     , -0.398544103     , -0.361760318     , -0.309373438     ,
 -0.262849391     , -0.283957779     , -0.327848881     , -0.393133342     , -0.478712350     , -0.584597528     , -0.709676623     , -0.848915398     , -0.997673392     ,  -1.14480972     ,  -1.27040303     ,  -1.35330749     ,  -1.37174451     ,  -1.31839716     ,  -1.21099496     ,  -1.07232893     , -0.931726217     , -0.805651307     , -0.701376557     , -0.619421840     , -0.557117939     , -0.510751843     , -0.476639152     , -0.451502949     , -0.432484239     , -0.416974545     , -0.402370930     , -0.385826141     , -0.364119321     , -0.334088117     , -0.294769377     ,
 -0.264968157     , -0.282343268     , -0.318773061     , -0.376239896     , -0.456280172     , -0.558897078     , -0.687510550     , -0.856112421     ,  -1.04556906     ,  -1.22888172     ,  -1.39812779     ,  -1.50912499     ,  -1.53069937     ,  -1.45154679     ,  -1.29939616     ,  -1.10705876     , -0.920657158     , -0.763791144     , -0.643378258     , -0.555862188     , -0.494304866     , -0.451801568     , -0.422647089     , -0.402431488     , -0.387762666     , -0.375917584     , -0.364541233     , -0.351430595     , -0.334477365     , -0.311984807     , -0.283820421     ,
 -0.258695126     , -0.266962916     , -0.291967273     , -0.337338120     , -0.408892721     , -0.523298204     , -0.689643025     , -0.858209729     ,  -1.04472840     ,  -1.28678656     ,  -1.48444557     ,  -1.60687613     ,  -1.61636531     ,  -1.51321959     ,  -1.32376754     ,  -1.08878088     , -0.861728251     , -0.679717779     , -0.550608397     , -0.465579182     , -0.412011325     , -0.379211575     , -0.359489977     , -0.347609133     , -0.339992970     , -0.334091187     , -0.327961683     , -0.320025742     , -0.308995664     , -0.294043690     , -0.275319606     ,
 -0.245632336     , -0.239026904     , -0.247613385     , -0.277535558     , -0.336918533     , -0.415883154     , -0.496249765     , -0.675859094     , -0.970312297     ,  -1.22335577     ,  -1.36897683     ,  -1.42996573     ,  -1.38609052     ,  -1.27506566     ,  -1.10614693     , -0.904162884     , -0.693655550     , -0.522055864     , -0.407797456     , -0.341997862     , -0.308215827     , -0.293157667     , -0.288254291     , -0.288361251     , -0.290377736     , -0.292349339     , -0.292963654     , -0.291296065     , -0.286721289     , -0.278994858     , -0.268394232     ,
