 -0.309269786     , -0.338837147     , -0.359933466     , -0.376613706     , -0.390337616     , -0.401510745     , -0.410132229     , -0.416060179     , -0.419152468     , -0.419356436     , -0.416756541     , -0.411587536     , -0.404211730     , -0.395073771     , -0.384647518     , -0.373386830     , -0.361689210     , -0.349874705     , -0.338179767     , -0.326762587     , -0.315714896     , -0.305076361     , -0.294852465     , -0.285029352     , -0.275593311     , -0.266552925     , -0.257981718     , -0.250107110     , -0.243549690     , -0.239990175     , -0.243594244     ,
 -0.272531927     , -0.293035775     , -0.314324260     , -0.334172398     , -0.352064043     , -0.367750823     , -0.380960226     , -0.391399831     , -0.398829699     , -0.403139740     , -0.404400289     , -0.402871490     , -0.398970008     , -0.393206656     , -0.386119276     , -0.378212601     , -0.369917095     , -0.361568689     , -0.353405178     , -0.345575839     , -0.338157177     , -0.331171036     , -0.324602485     , -0.318415433     , -0.312566251     , -0.307016432     , -0.301741183     , -0.296724916     , -0.291881472     , -0.286646038     , -0.278077632     ,
 -0.274661690     , -0.292722464     , -0.312252641     , -0.331497192     , -0.349567622     , -0.365859598     , -0.379832149     , -0.390978873     , -0.398894250     , -0.403365016     , -0.404441029     , -0.402439207     , -0.397884935     , -0.391413957     , -0.383675933     , -0.375256628     , -0.366631031     , -0.358145714     , -0.350024968     , -0.342390537     , -0.335285097     , -0.328696370     , -0.322576731     , -0.316857249     , -0.311458051     , -0.306289226     , -0.301239848     , -0.296137094     , -0.290631026     , -0.283914894     , -0.273926616     ,
 -0.277013332     , -0.295101225     , -0.314222187     , -0.333443731     , -0.351999968     , -0.369145244     , -0.384095818     , -0.396067411     , -0.404393882     , -0.408691078     , -0.408979923     , -0.405693680     , -0.399559975     , -0.391435474     , -0.382157445     , -0.372438937     , -0.362815171     , -0.353637397     , -0.345096886     , -0.337263465     , -0.330122739     , -0.323609114     , -0.317627251     , -0.312067896     , -0.306812823     , -0.301732451     , -0.296670586     , -0.291411698     , -0.285618454     , -0.278756410     , -0.269807786     ,
 -0.278162688     , -0.296799809     , -0.316318184     , -0.336259574     , -0.356027156     , -0.374788761     , -0.391484529     , -0.404929936     , -0.414036185     , -0.418124139     , -0.417178839     , -0.411865592     , -0.403280824     , -0.392649025     , -0.381100625     , -0.369529098     , -0.358536929     , -0.348455340     , -0.339404911     , -0.331365049     , -0.324232817     , -0.317865580     , -0.312107056     , -0.306800455     , -0.301793009     , -0.296929747     , -0.292043746     , -0.286936253     , -0.281360388     , -0.275028288     , -0.267402709     ,
 -0.278598875     , -0.297740459     , -0.318004131     , -0.339258373     , -0.361066192     , -0.382500529     , -0.402123272     , -0.418129236     , -0.428695679     , -0.432590157     , -0.429747880     , -0.421312571     , -0.409052491     , -0.394782335     , -0.380068690     , -0.366040587     , -0.353347540     , -0.342240304     , -0.332699537     , -0.324555218     , -0.317573458     , -0.311508089     , -0.306128472     , -0.301227063     , -0.296620846     , -0.292141020     , -0.287627310     , -0.282916903     , -0.277846009     , -0.272271931     , -0.265838593     ,
 -0.278374553     , -0.297675878     , -0.318705678     , -0.341708004     , -0.366481006     , -0.392022043     , -0.416374594     , -0.436759621     , -0.450018585     , -0.453784227     , -0.447904646     , -0.434581786     , -0.416832924     , -0.397358239     , -0.378349960     , -0.361214995     , -0.346569985     , -0.334456503     , -0.324595571     , -0.316581219     , -0.309995830     , -0.304463923     , -0.299670607     , -0.295359522     , -0.291321814     , -0.287386835     , -0.283408225     , -0.279259294     , -0.274835855     , -0.270072162     , -0.264675498     ,
 -0.277246207     , -0.296002328     , -0.317445129     , -0.342398405     , -0.371138245     , -0.402739525     , -0.434594184     , -0.462499559     , -0.480798692     , -0.484580100     , -0.473473430     , -0.452263087     , -0.426330715     , -0.399460793     , -0.374751717     , -0.353893608     , -0.337255418     , -0.324415356     , -0.314641058     , -0.307175457     , -0.301362723     , -0.296680003     , -0.292730182     , -0.289217204     , -0.285920680     , -0.282676280     , -0.279359311     , -0.275876790     , -0.272166669     , -0.268206179     , -0.263725162     ,
 -0.274779856     , -0.291767269     , -0.312695682     , -0.339327008     , -0.372961640     , -0.413217694     , -0.456723601     , -0.497594714     , -0.525561035     , -0.529598296     , -0.508706748     , -0.474541038     , -0.436712325     , -0.399378538     , -0.367285460     , -0.342338294     , -0.324131638     , -0.311300009     , -0.302371621     , -0.296112776     , -0.291595966     , -0.288161308     , -0.285352290     , -0.282858104     , -0.280467927     , -0.278039098     , -0.275477082     , -0.272722840     , -0.269748986     , -0.266562015     , -0.262905002     ,
 -0.270428538     , -0.283720136     , -0.302279949     , -0.329298228     , -0.368188858     , -0.420275778     , -0.480567336     , -0.541887820     , -0.586736143     , -0.590209246     , -0.551248193     , -0.498860151     , -0.445935786     , -0.393909335     , -0.352624923     , -0.324011862     , -0.305610955     , -0.294266164     , -0.287422359     , -0.283301115     , -0.280742794     , -0.279013991     , -0.277658075     , -0.276394665     , -0.275053561     , -0.273535669     , -0.271787614     , -0.269788623     , -0.267546088     , -0.265089720     , -0.262179106     ,
 -0.263679177     , -0.270535588     , -0.283462495     , -0.307426959     , -0.349770248     , -0.416065097     , -0.492085010     , -0.563131154     , -0.609834611     , -0.598687351     , -0.551554441     , -0.506323040     , -0.446168303     , -0.376165003     , -0.325061679     , -0.295401633     , -0.279993296     , -0.272705704     , -0.269734651     , -0.268916786     , -0.269054025     , -0.269489944     , -0.269869626     , -0.270007640     , -0.269815654     , -0.269262731     , -0.268349200     , -0.267100036     , -0.265557557     , -0.263777554     , -0.261536777     ,
 -0.254341215     , -0.251406640     , -0.253657550     , -0.266615182     , -0.301168293     , -0.369625777     , -0.398330301     , -0.262425929     , -0.101797991     ,  -9.92311612E-02 , -0.265611112     , -0.401944488     , -0.389173776     , -0.325496972     , -0.274308175     , -0.252288520     , -0.246172786     , -0.246786892     , -0.249870405     , -0.253564119     , -0.257059455     , -0.260018200     , -0.262320161     , -0.263949454     , -0.264939755     , -0.265349478     , -0.265246481     , -0.264705688     , -0.263806313     , -0.262632370     , -0.260978758     ,
 -0.242956847     , -0.227195904     , -0.213022262     , -0.200496554     , -0.177784696     ,  -8.64795595E-02 ,   4.71817218E-02 ,  0.114729963     ,  0.129009411     ,  0.131995469     ,  0.137610406     ,   9.03701708E-02 ,  -8.18747506E-02 , -0.179005384     , -0.183233500     , -0.192058831     , -0.205429152     , -0.218331665     , -0.229363889     , -0.238392293     , -0.245591983     , -0.251198113     , -0.255440950     , -0.258528620     , -0.260644585     , -0.261949182     , -0.262582451     , -0.262670547     , -0.262330651     , -0.261673480     , -0.260513246     ,
 -0.231021136     , -0.201468661     , -0.170664147     , -0.143782064     , -0.133553833     ,  -5.42944483E-02 ,  0.104380600     ,  0.164530814     ,  0.169978380     ,  0.175052539     ,  0.192592233     ,  0.194962189     ,  0.172774613     ,   7.89987147E-02 ,  -4.96425144E-02 , -0.123243988     , -0.164712042     , -0.191646278     , -0.210819036     , -0.225028187     , -0.235707387     , -0.243735403     , -0.249713495     , -0.254078627     , -0.257161379     , -0.259220660     , -0.260464162     , -0.261065185     , -0.261173874     , -0.260925055     , -0.260150671     ,
 -0.220402747     , -0.176903799     , -0.122313350     ,  -4.48696464E-02 ,   7.53092468E-02 ,  0.165158316     ,  0.179098770     ,  0.181064665     ,  0.178240299     ,  0.178440318     ,  0.181498170     ,  0.174778819     ,  0.146945983     ,   6.93293884E-02 ,  -2.07934938E-02 ,  -8.99849162E-02 , -0.138480112     , -0.172624603     , -0.197190687     , -0.215170860     , -0.228461921     , -0.238317057     , -0.245596260     , -0.250909209     , -0.254701555     , -0.257308155     , -0.258988917     , -0.259953260     , -0.260376155     , -0.260410368     , -0.259901702     ,
 -0.214462295     , -0.163738281     ,  -9.99484435E-02 ,  -1.46786328E-02 ,   9.49536562E-02 ,  0.175485879     ,  0.186035618     ,  0.183276594     ,  0.179490879     ,  0.176529735     ,  0.171487063     ,  0.155767798     ,  0.119396925     ,   5.29012382E-02 ,  -1.62427891E-02 ,  -7.76962712E-02 , -0.126468167     , -0.163091153     , -0.190101057     , -0.209978089     , -0.224639922     , -0.235468179     , -0.243441939     , -0.249259979     , -0.253427625     , -0.256321788     , -0.258230776     , -0.259383827     , -0.259968430     , -0.260147780     , -0.259775072     ,
 -0.214462534     , -0.163738951     ,  -9.99493301E-02 ,  -1.46801108E-02 ,   9.49543044E-02 ,  0.175486147     ,  0.186037406     ,  0.183278337     ,  0.179492593     ,  0.176531404     ,  0.171489403     ,  0.155770600     ,  0.119400807     ,   5.29053658E-02 ,  -1.62392389E-02 ,  -7.76934996E-02 , -0.126466006     , -0.163089409     , -0.190099716     , -0.209976926     , -0.224638715     , -0.235467166     , -0.243441075     , -0.249258950     , -0.253426611     , -0.256321281     , -0.258230180     , -0.259383142     , -0.259967774     , -0.260147572     , -0.259775132     ,
 -0.220403448     , -0.176905289     , -0.122315452     ,  -4.48731817E-02 ,   7.53167868E-02 ,  0.165145248     ,  0.179100588     ,  0.181069553     ,  0.178245366     ,  0.178445309     ,  0.181504160     ,  0.174786523     ,  0.146958381     ,   6.93425834E-02 ,  -2.07823440E-02 ,  -8.99764895E-02 , -0.138473690     , -0.172619477     , -0.197186291     , -0.215167150     , -0.228458568     , -0.238314122     , -0.245593339     , -0.250906467     , -0.254699171     , -0.257305950     , -0.258986980     , -0.259951293     , -0.260374844     , -0.260409474     , -0.259901583     ,
 -0.231022015     , -0.201470479     , -0.170666859     , -0.143785521     , -0.133552134     ,  -5.43077514E-02 ,  0.104382090     ,  0.164537057     ,  0.169986337     ,  0.175059423     ,  0.192601040     ,  0.194973618     ,  0.172800958     ,   7.90208280E-02 ,  -4.96237315E-02 , -0.123230942     , -0.164702356     , -0.191638410     , -0.210812420     , -0.225022435     , -0.235702157     , -0.243730634     , -0.249708861     , -0.254074246     , -0.257157832     , -0.259217054     , -0.260460794     , -0.261062294     , -0.261171788     , -0.260923237     , -0.260150284     ,
