 -0.471797287     , -0.583140671     , -0.644789457     , -0.681668401     , -0.705379009     , -0.720437527     , -0.728331804     , -0.729316652     , -0.723215342     , -0.709842563     , -0.689246178     , -0.661826909     , -0.628355026     , -0.589901209     , -0.547715485     , -0.503089070     , -0.457230568     , -0.411179423     , -0.365763813     , -0.321597487     , -0.279107302     , -0.238579273     , -0.200218484     , -0.164222300     , -0.130884409     , -0.100771599     ,  -7.50839636E-02 ,  -5.64769320E-02 ,  -5.08842207E-02 ,  -7.11120442E-02 , -0.140744045     ,
 -0.281075448     , -0.335828751     , -0.394804895     , -0.449466437     , -0.497839361     , -0.539626956     , -0.574519634     , -0.601928294     , -0.621167600     , -0.631729305     , -0.633513272     , -0.626951993     , -0.612999201     , -0.593009114     , -0.568555176     , -0.541233897     , -0.512501001     , -0.483566970     , -0.455356210     , -0.428518116     , -0.403470308     , -0.380459607     , -0.359628499     , -0.341083705     , -0.324967355     , -0.311530232     , -0.301187187     , -0.294458330     , -0.291499943     , -0.290542275     , -0.283644676     ,
 -0.263017923     , -0.297774792     , -0.346757144     , -0.399336308     , -0.450486362     , -0.497720510     , -0.539334297     , -0.573784530     , -0.599671006     , -0.615981042     , -0.622363091     , -0.619270861     , -0.607905388     , -0.590006053     , -0.567572534     , -0.542574763     , -0.516729057     , -0.491377801     , -0.467466116     , -0.445584744     , -0.426045030     , -0.408961684     , -0.394327462     , -0.382072061     , -0.372097135     , -0.364268452     , -0.358310252     , -0.353461534     , -0.347626388     , -0.335704327     , -0.307407439     ,
 -0.276278764     , -0.308731437     , -0.352891892     , -0.402577668     , -0.453560263     , -0.502834439     , -0.547807574     , -0.585955620     , -0.614919186     , -0.632907391     , -0.639159203     , -0.634176016     , -0.619568348     , -0.597686410     , -0.571192682     , -0.542609692     , -0.514000833     , -0.486840993     , -0.462040454     , -0.440051585     , -0.420998454     , -0.404793918     , -0.391226888     , -0.380017430     , -0.370827138     , -0.363218606     , -0.356524855     , -0.349560827     , -0.340113908     , -0.324297935     , -0.296466053     ,
 -0.287391365     , -0.322768271     , -0.366476476     , -0.415900111     , -0.468337268     , -0.520978987     , -0.570648551     , -0.613729000     , -0.646508813     , -0.665965557     , -0.670698464     , -0.661396801     , -0.640430272     , -0.611166418     , -0.577360928     , -0.542389452     , -0.508775055     , -0.478088289     , -0.451088488     , -0.427953362     , -0.408498913     , -0.392346591     , -0.379028231     , -0.368036777     , -0.358828545     , -0.350778550     , -0.343079001     , -0.334582031     , -0.323614597     , -0.307926863     , -0.285107970     ,
 -0.293323874     , -0.331694126     , -0.376875520     , -0.428342074     , -0.484731108     , -0.543635368     , -0.601347744     , -0.652816653     , -0.692204833     , -0.714342296     , -0.716729105     , -0.700633764     , -0.669842064     , -0.629343688     , -0.584750533     , -0.540762544     , -0.500462413     , -0.465373397     , -0.435870707     , -0.411635816     , -0.392009318     , -0.376213640     , -0.363471717     , -0.353046715     , -0.344233155     , -0.336312354     , -0.328488231     , -0.319817215     , -0.309181094     , -0.295412749     , -0.277549535     ,
 -0.295141220     , -0.334808797     , -0.381537408     , -0.436280787     , -0.498953313     , -0.567741752     , -0.638429821     , -0.703955293     , -0.754922628     , -0.782095969     , -0.780891001     , -0.754340172     , -0.708821893     , -0.651554227     , -0.591497183     , -0.535407722     , -0.486888885     , -0.447011292     , -0.415313691     , -0.390626967     , -0.371590167     , -0.356910914     , -0.345461756     , -0.336285055     , -0.328556538     , -0.321530223     , -0.314487249     , -0.306703568     , -0.297469229     , -0.286207020     , -0.272499263     ,
 -0.293242007     , -0.331541926     , -0.378439754     , -0.436466366     , -0.507192135     , -0.589954138     , -0.680326760     , -0.768588364     , -0.839323223     , -0.875223875     , -0.867555559     , -0.825082183     , -0.758274019     , -0.676032245     , -0.594077587     , -0.522379816     , -0.464600176     , -0.420408845     , -0.387696266     , -0.363927931     , -0.346780956     , -0.334350675     , -0.325153708     , -0.318050295     , -0.312151879     , -0.306737751     , -0.301196069     , -0.294996440     , -0.287703991     , -0.279052049     , -0.268815011     ,
 -0.287210196     , -0.320388973     , -0.364488006     , -0.424119830     , -0.503382623     , -0.603931308     , -0.722168922     , -0.844707727     , -0.946241379     , -0.993691266     , -0.971579075     , -0.908057868     , -0.814515471     , -0.696961820     , -0.585385323     , -0.495095342     , -0.428560257     , -0.382222235     , -0.351059467     , -0.330554247     , -0.317216873     , -0.308531314     , -0.302734971     , -0.298599631     , -0.295255661     , -0.292067975     , -0.288559288     , -0.284371942     , -0.279267818     , -0.273159087     , -0.265900016     ,
 -0.276214153     , -0.299126893     , -0.335327268     , -0.392137975     , -0.477425963     , -0.596182942     , -0.743331134     , -0.907350719     ,  -1.04876482     ,  -1.08733976     ,  -1.03480256     , -0.961042225     , -0.848730147     , -0.694473624     , -0.550257266     , -0.442690820     , -0.371889919     , -0.328655988     , -0.303643167     , -0.289933383     , -0.282949507     , -0.279788613     , -0.278633803     , -0.278344810     , -0.278194755     , -0.277713805     , -0.276596457     , -0.274657667     , -0.271819383     , -0.268119812     , -0.263467789     ,
