 -0.529429972     , -0.667344093     , -0.740231752     , -0.780760348     , -0.804689407     , -0.818365097     , -0.824017823     , -0.822152734     , -0.812605083     , -0.795077384     , -0.769460380     , -0.736014545     , -0.695436060     , -0.648817241     , -0.597527087     , -0.543051481     , -0.486835033     , -0.430159330     , -0.374074757     , -0.319382131     , -0.266657740     , -0.216304854     , -0.168625936     , -0.123917826     ,  -8.26129168E-02 ,  -4.55273613E-02 ,  -1.43729439E-02 ,   7.12567754E-03 ,   1.09142447E-02 ,  -1.95385814E-02 , -0.112744518     ,
 -0.290143609     , -0.357051134     , -0.427037776     , -0.491078436     , -0.547355771     , -0.595897019     , -0.636586666     , -0.668847263     , -0.691861749     , -0.704907358     , -0.707662284     , -0.700400949     , -0.684037328     , -0.660028696     , -0.630182326     , -0.596415043     , -0.560532749     , -0.524078488     , -0.488260716     , -0.453952938     , -0.421739459     , -0.391987711     , -0.364931822     , -0.340759933     , -0.319710523     , -0.302169383     , -0.288751662     , -0.280255884     , -0.277209878     , -0.278362751     , -0.276156753     ,
 -0.255741924     , -0.294530392     , -0.351833344     , -0.414137691     , -0.475156277     , -0.531941295     , -0.582572699     , -0.625274837     , -0.658327878     , -0.680338144     , -0.690595031     , -0.689308345     , -0.677625656     , -0.657456338     , -0.631164253     , -0.601192117     , -0.569741368     , -0.538582265     , -0.508995354     , -0.481809735     , -0.457491130     , -0.436245352     , -0.418115795     , -0.403060764     , -0.391000062     , -0.381800979     , -0.375127941     , -0.369978935     , -0.363613635     , -0.349566430     , -0.315392882     ,
 -0.269355804     , -0.302885741     , -0.353047937     , -0.411262929     , -0.471955955     , -0.531439900     , -0.586690247     , -0.634741724     , -0.672691047     , -0.698118627     , -0.709664166     , -0.707408249     , -0.692836344     , -0.668532073     , -0.637707770     , -0.603579819     , -0.568881035     , -0.535630107     , -0.505121410     , -0.478043973     , -0.454642594     , -0.434871584     , -0.418511808     , -0.405244857     , -0.394670635     , -0.386248857     , -0.379116833     , -0.371688604     , -0.360957652     , -0.341622978     , -0.306221247     ,
 -0.283983201     , -0.320220262     , -0.368612260     , -0.425342143     , -0.486844748     , -0.549768031     , -0.610480487     , -0.664797366     , -0.708218217     , -0.736741722     , -0.747983456     , -0.741908371     , -0.720611751     , -0.687777758     , -0.648050904     , -0.605870247     , -0.564698100     , -0.526785493     , -0.493303508     , -0.464625120     , -0.440614074     , -0.420850456     , -0.404776305     , -0.391769409     , -0.381147504     , -0.372107327     , -0.363584936     , -0.354029000     , -0.341123432     , -0.321682125     , -0.292408407     ,
 -0.292344302     , -0.331997097     , -0.381211251     , -0.439137816     , -0.504103899     , -0.573477685     , -0.643251717     , -0.707781851     , -0.760174990     , -0.793763578     , -0.804431379     , -0.792218626     , -0.760326266     , -0.714151084     , -0.660907984     , -0.607025564     , -0.556931198     , -0.512973487     , -0.475911379     , -0.445510030     , -0.421023130     , -0.401506662     , -0.385990113     , -0.373537451     , -0.363240331     , -0.354159594     , -0.345234782     , -0.335180938     , -0.322436631     , -0.305311441     , -0.282520384     ,
 -0.295150846     , -0.336199522     , -0.386411220     , -0.446912348     , -0.517782748     , -0.597416639     , -0.681642175     , -0.762927890     , -0.830547750     , -0.872985363     , -0.882984102     , -0.861590624     , -0.813884139     , -0.747391105     , -0.674308538     , -0.604314685     , -0.542934775     , -0.492149681     , -0.451716274     , -0.420308113     , -0.396251321     , -0.377909631     , -0.363834411     , -0.352783710     , -0.343679726     , -0.335537225     , -0.327391684     , -0.318253309     , -0.307124466     , -0.293155462     , -0.275848299     ,
 -0.293145001     , -0.332317829     , -0.381834984     , -0.444661498     , -0.522937596     , -0.616751850     , -0.722313344     , -0.829937041     , -0.922598720     , -0.979458749     , -0.987436295     , -0.952776194     , -0.882802486     , -0.785729945     , -0.684067547     , -0.592765629     , -0.518212616     , -0.460874259     , -0.418413341     , -0.387684494     , -0.365704149     , -0.349990904     , -0.338598162     , -0.330024093     , -0.323093086     , -0.316843927     , -0.310451031     , -0.303185582     , -0.294432372     , -0.283787310     , -0.271034598     ,
 -0.286211401     , -0.319109261     , -0.364390492     , -0.427176923     , -0.512426853     , -0.623376012     , -0.758551598     , -0.903954923     ,  -1.03273320     ,  -1.10795021     ,  -1.10565329     ,  -1.05497599     , -0.958911777     , -0.820358753     , -0.680591106     , -0.563574255     , -0.475937217     , -0.414537698     , -0.373254985     , -0.346225917     , -0.328828692     , -0.317708582     , -0.310513288     , -0.305601001     , -0.301808566     , -0.298280567     , -0.294367701     , -0.289572716     , -0.283551723     , -0.276154250     , -0.267276794     ,
 -0.273757964     , -0.294664115     , -0.329912335     , -0.387192458     , -0.475393623     , -0.600399852     , -0.756492376     , -0.945337713     ,  -1.12888348     ,  -1.19184589     ,  -1.15600264     ,  -1.09967875     , -0.989548087     , -0.817747176     , -0.641048908     , -0.501213789     , -0.406343192     , -0.347679228     , -0.313631535     , -0.295004725     , -0.285591543     , -0.281447142     , -0.280109286     , -0.280035943     , -0.280244201     , -0.280092031     , -0.279155999     , -0.277167946     , -0.274001867     , -0.269681871     , -0.264174521     ,
