 -0.405665934     , -0.484536916     , -0.531075180     , -0.561586499     , -0.583136320     , -0.598294616     , -0.607792914     , -0.611646593     , -0.609667957     , -0.601748466     , -0.588016510     , -0.568901002     , -0.545112967     , -0.517570019     , -0.487289071     , -0.455278873     , -0.422452599     , -0.389572054     , -0.357226223     , -0.325836420     , -0.295680940     , -0.266932845     , -0.239701286     , -0.214082986     , -0.190227717     , -0.168443874     , -0.149406090     , -0.134638816     , -0.127683863     , -0.136736110     , -0.178477645     ,
 -0.274609655     , -0.315706372     , -0.360811859     , -0.403001785     , -0.440606922     , -0.473203272     , -0.500390470     , -0.521635294     , -0.536416948     , -0.544422746     , -0.545700133     , -0.540717542     , -0.530321479     , -0.515620172     , -0.497834325     , -0.478155553     , -0.457636476     , -0.437128365     , -0.417262822     , -0.398467004     , -0.380999416     , -0.364995778     , -0.350515276     , -0.337586880     , -0.326256722     , -0.316634059     , -0.308929294     , -0.303413212     , -0.300060749     , -0.297195673     , -0.287576824     ,
 -0.270286381     , -0.299853116     , -0.338302523     , -0.378605723     , -0.417397350     , -0.452881247     , -0.483734816     , -0.508771062     , -0.526980996     , -0.537728727     , -0.540934205     , -0.537136436     , -0.527400792     , -0.513125777     , -0.495821536     , -0.476912290     , -0.457597762     , -0.438788831     , -0.421106189     , -0.404920101     , -0.390406787     , -0.377607226     , -0.366478652     , -0.356933981     , -0.348866433     , -0.342145443     , -0.336558372     , -0.331604332     , -0.325953126     , -0.316276878     , -0.295378834     ,
 -0.280527920     , -0.309774369     , -0.345668525     , -0.384467483     , -0.423442334     , -0.460459322     , -0.493564546     , -0.520857811     , -0.540651381     , -0.551801443     , -0.554029882     , -0.548024058     , -0.535240233     , -0.517562568     , -0.496965945     , -0.475225538     , -0.453736901     , -0.433461875     , -0.414966673     , -0.398505360     , -0.384114355     , -0.371691287     , -0.361055851     , -0.351983130     , -0.344215542     , -0.337436199     , -0.331193298     , -0.324729294     , -0.316678017     , -0.304667681     , -0.285098255     ,
 -0.287384182     , -0.319000870     , -0.355311513     , -0.394760519     , -0.435546398     , -0.475576073     , -0.512379944     , -0.543186069     , -0.565297246     , -0.576744020     , -0.576948762     , -0.566938519     , -0.548894346     , -0.525516510     , -0.499527216     , -0.473226666     , -0.448256701     , -0.425587624     , -0.405643344     , -0.388467222     , -0.373873413     , -0.361557931     , -0.351166308     , -0.342327178     , -0.334653825     , -0.327717483     , -0.320986748     , -0.313736498     , -0.304946214     , -0.293287158     , -0.277239621     ,
 -0.290826172     , -0.324611813     , -0.362553954     , -0.404340595     , -0.448943764     , -0.494374812     , -0.537570238     , -0.574514151     , -0.600849688     , -0.613122463     , -0.610240996     , -0.594015777     , -0.567979217     , -0.536144376     , -0.502425969     , -0.469886333     , -0.440425634     , -0.414898425     , -0.393418342     , -0.375667185     , -0.361126304     , -0.349219322     , -0.339385957     , -0.331105500     , -0.323889762     , -0.317255437     , -0.310683101     , -0.303579092     , -0.295265108     , -0.285062611     , -0.272310466     ,
 -0.291715980     , -0.326496333     , -0.366100341     , -0.411214322     , -0.461601138     , -0.515470445     , -0.569036663     , -0.616421521     , -0.650374472     , -0.664529681     , -0.656775653     , -0.630851924     , -0.592833996     , -0.548639715     , -0.504130900     , -0.463448972     , -0.428639710     , -0.400138170     , -0.377439409     , -0.359630466     , -0.345715582     , -0.334774822     , -0.326016873     , -0.318779260     , -0.312499195     , -0.306679696     , -0.300852895     , -0.294562995     , -0.287379086     , -0.278971314     , -0.268987715     ,
 -0.290068328     , -0.323941350     , -0.364239782     , -0.412892431     , -0.470844805     , -0.536893725     , -0.606573761     , -0.671345353     , -0.718855202     , -0.736700535     , -0.720527947     , -0.679275274     , -0.623582423     , -0.561332643     , -0.501949847     , -0.451095343     , -0.410509884     , -0.379545003     , -0.356545925     , -0.339680403     , -0.327317059     , -0.318136454     , -0.311119199     , -0.305487394     , -0.300641984     , -0.296105146     , -0.291480571     , -0.286433458     , -0.280701816     , -0.274138004     , -0.266500384     ,
 -0.285288900     , -0.315383971     , -0.354165256     , -0.405383140     , -0.472046435     , -0.554463804     , -0.647927761     , -0.740353286     , -0.810665250     , -0.833992004     , -0.801912248     , -0.738175213     , -0.658569813     , -0.570379972     , -0.490997612     , -0.428362578     , -0.382687688     , -0.350934416     , -0.329480559     , -0.315200716     , -0.305716515     , -0.299322009     , -0.294827253     , -0.291404814     , -0.288474292     , -0.285618275     , -0.282530665     , -0.278988004     , -0.274851233     , -0.270081192     , -0.264485031     ,
 -0.276469231     , -0.298615187     , -0.331841350     , -0.382499397     , -0.457077444     , -0.558727980     , -0.682078838     , -0.810825109     , -0.910028219     , -0.928970397     , -0.869372427     , -0.787651479     , -0.685944319     , -0.565460920     , -0.462020934     , -0.388317943     , -0.340790123     , -0.311931252     , -0.295180947     , -0.285885900     , -0.280999541     , -0.278591484     , -0.277452439     , -0.276824325     , -0.276228338     , -0.275361776     , -0.274033755     , -0.272135466     , -0.269631505     , -0.266562045     , -0.262773007     ,
