 -0.377616674     , -0.442290902     , -0.481846303     , -0.508971155     , -0.528932810     , -0.543565869     , -0.553331077     , -0.558166206     , -0.557883739     , -0.552394986     , -0.541832983     , -0.526598155     , -0.507333100     , -0.484850585     , -0.460037887     , -0.433763891     , -0.406806260     , -0.379806638     , -0.353254884     , -0.327495545     , -0.302750379     , -0.279149830     , -0.256767988     , -0.235663965     , -0.215932369     , -0.197782442     , -0.181690127     , -0.168751210     , -0.161557525     , -0.166315272     , -0.196333885     ,
 -0.273200601     , -0.308548123     , -0.347299218     , -0.383606017     , -0.416067690     , -0.444269955     , -0.467815101     , -0.486215740     , -0.499023736     , -0.505993605     , -0.507201374     , -0.503086805     , -0.494405895     , -0.482124418     , -0.467288792     , -0.450906694     , -0.433858037     , -0.416846842     , -0.400388896     , -0.384826511     , -0.370360583     , -0.357087642     , -0.345038474     , -0.334216744     , -0.324634135     , -0.316347092     , -0.309487194     , -0.304233700     , -0.300533324     , -0.296952695     , -0.287063569     ,
 -0.272657186     , -0.299607873     , -0.333156735     , -0.367847443     , -0.401048928     , -0.431293964     , -0.457459748     , -0.478533655     , -0.493676156     , -0.502387524     , -0.504656911     , -0.501001358     , -0.492371947     , -0.479980618     , -0.465109915     , -0.448951066     , -0.432494968     , -0.416484922     , -0.401420265     , -0.387592167     , -0.375131130     , -0.364056230     , -0.354317099     , -0.345825762     , -0.338477015     , -0.332146645     , -0.326648802     , -0.321584374     , -0.315933645     , -0.307139546     , -0.289469332     ,
 -0.280916840     , -0.307936013     , -0.339719981     , -0.373444200     , -0.406982243     , -0.438590676     , -0.466625422     , -0.489481747     , -0.505760550     , -0.514560342     , -0.515738666     , -0.509972453     , -0.498568594     , -0.483158648     , -0.465410262     , -0.446794540     , -0.428450495     , -0.411151737     , -0.395343542     , -0.381216139     , -0.368782192     , -0.357942849     , -0.348536819     , -0.340368152     , -0.333215326     , -0.326814413     , -0.320801944     , -0.314589947     , -0.307138413     , -0.296665967     , -0.280392230     ,
 -0.286002189     , -0.314956069     , -0.347311735     , -0.381880969     , -0.417220831     , -0.451573819     , -0.482827753     , -0.508622408     , -0.526708841     , -0.535522342     , -0.534726322     , -0.525344968     , -0.509341419     , -0.489052773     , -0.466759562     , -0.444345713     , -0.423131257     , -0.403879464     , -0.386907369     , -0.372225583     , -0.359661907     , -0.348951578     , -0.339793116     , -0.331873387     , -0.324873030     , -0.318442881     , -0.312162429     , -0.305472314     , -0.297598362     , -0.287552297     , -0.274142146     ,
 -0.288490981     , -0.319177419     , -0.353044868     , -0.389845699     , -0.428702682     , -0.467871338     , -0.504665375     , -0.535613656     , -0.557044804     , -0.566187859     , -0.562379122     , -0.547406733     , -0.524451733     , -0.496985435     , -0.468244523     , -0.440692931     , -0.415824324     , -0.394281417     , -0.376112670     , -0.361025482     , -0.348572463     , -0.338266730     , -0.329639643     , -0.322259605     , -0.315727711     , -0.309653252     , -0.303627312     , -0.297190815     , -0.289829403     , -0.281041533     , -0.270269364     ,
 -0.289030612     , -0.320515603     , -0.355919719     , -0.395807236     , -0.439914346     , -0.486570805     , -0.532354534     , -0.572099149     , -0.599616349     , -0.609738350     , -0.601144016     , -0.577425778     , -0.544059277     , -0.506183445     , -0.468529910     , -0.434345037     , -0.405177921     , -0.381294459     , -0.362222046     , -0.347176552     , -0.335320562     , -0.325887620     , -0.318222910     , -0.311781466     , -0.306105465     , -0.300794750     , -0.295479357     , -0.289807379     , -0.283450723     , -0.276166111     , -0.267622709     ,
 -0.287509173     , -0.318225652     , -0.354374915     , -0.397601545     , -0.448625118     , -0.506168246     , -0.566031635     , -0.620582819     , -0.659110129     , -0.671374559     , -0.654537439     , -0.616856337     , -0.568051577     , -0.515102446     , -0.465311140     , -0.422950029     , -0.389222980     , -0.363475502     , -0.344287306     , -0.330125242     , -0.319636613     , -0.311733395     , -0.305577755     , -0.300533652     , -0.296114773     , -0.291937351     , -0.287687391     , -0.283105940     , -0.277994305     , -0.272244751     , -0.265607506     ,
 -0.283321500     , -0.310822040     , -0.345848948     , -0.391687274     , -0.450876504     , -0.523345232     , -0.604364753     , -0.683026612     , -0.740732789     , -0.756467402     , -0.724331081     , -0.665350080     , -0.595096886     , -0.520510852     , -0.454539597     , -0.402852744     , -0.365239710     , -0.339061469     , -0.321300030     , -0.309380978     , -0.301353723     , -0.295822471     , -0.291815042     , -0.288657993     , -0.285882235     , -0.283152550     , -0.280227810     , -0.276935875     , -0.273173809     , -0.268916756     , -0.263951957     ,
 -0.275600642     , -0.296245307     , -0.326649010     , -0.372506797     , -0.439625710     , -0.530466259     , -0.639399111     , -0.751121998     , -0.834424078     , -0.847374618     , -0.789290309     , -0.709890246     , -0.617655277     , -0.514736056     , -0.428881854     , -0.368494421     , -0.329723388     , -0.306166917     , -0.292428553     , -0.284717381     , -0.280556262     , -0.278376549     , -0.277195036     , -0.276397943     , -0.275600731     , -0.274562001     , -0.273134202     , -0.271236539     , -0.268847883     , -0.266006559     , -0.262531638     ,
