 -0.317817628     , -0.351812780     , -0.375381202     , -0.393617630     , -0.408393472     , -0.420256078     , -0.429240346     , -0.435202330     , -0.437988192     , -0.437539279     , -0.433950484     , -0.427485347     , -0.418551743     , -0.407651633     , -0.395321310     , -0.382075220     , -0.368365377     , -0.354556501     , -0.340919703     , -0.327637374     , -0.314817488     , -0.302510589     , -0.290728539     , -0.279465199     , -0.268716514     , -0.258512437     , -0.248968691     , -0.240404829     , -0.233652368     , -0.230906591     , -0.237515032     ,
 -0.272507846     , -0.295047939     , -0.318767250     , -0.340921521     , -0.360872537     , -0.378338903     , -0.393019140     , -0.404586881     , -0.412771016     , -0.417444885     , -0.418684989     , -0.416783690     , -0.412211090     , -0.405546278     , -0.397400588     , -0.388349235     , -0.378884226     , -0.369390577     , -0.360142380     , -0.351313114     , -0.342993736     , -0.335214496     , -0.327963471     , -0.321207315     , -0.314906120     , -0.309030086     , -0.303569287     , -0.298528790     , -0.293827087     , -0.288784653     , -0.279915363     ,
 -0.274884492     , -0.294394076     , -0.315948546     , -0.337357134     , -0.357523739     , -0.375730217     , -0.391352683     , -0.403812200     , -0.412643820     , -0.417600572     , -0.418732017     , -0.416393250     , -0.411176771     , -0.403803676     , -0.395013273     , -0.385474056     , -0.375729769     , -0.366178423     , -0.357078999     , -0.348573506     , -0.340714335     , -0.333491355     , -0.326854557     , -0.320730150     , -0.315032780     , -0.309666485     , -0.304509073     , -0.299360633     , -0.293797016     , -0.286810845     , -0.275893629     ,
 -0.278014690     , -0.297623336     , -0.318654686     , -0.339968443     , -0.360637218     , -0.379785448     , -0.396510363     , -0.409912050     , -0.419226229     , -0.424007237     , -0.424267918     , -0.420490354     , -0.413495600     , -0.404254705     , -0.393720925     , -0.382709056     , -0.371832639     , -0.361495942     , -0.351920933     , -0.343190283     , -0.335290968     , -0.328150809     , -0.321664155     , -0.315708548     , -0.310151547     , -0.304845303     , -0.299608409     , -0.294181883     , -0.288149595     , -0.280837119     , -0.271032184     ,
 -0.279613465     , -0.299963415     , -0.321461052     , -0.343568414     , -0.365581959     , -0.386542350     , -0.405237883     , -0.420316607     , -0.430532694     , -0.435099244     , -0.433981687     , -0.427919686     , -0.418149590     , -0.406060189     , -0.392939806     , -0.379811317     , -0.367367387     , -0.355990916     , -0.345823884     , -0.336845696     , -0.328941792     , -0.321951270     , -0.315697104     , -0.310001403     , -0.304688454     , -0.299579561     , -0.294476211     , -0.289138108     , -0.283259004     , -0.276473194     , -0.268173188     ,
 -0.280284107     , -0.301304042     , -0.323683798     , -0.347280979     , -0.371594667     , -0.395573556     , -0.417587250     , -0.435585946     , -0.447490424     , -0.451878458     , -0.448644638     , -0.439062923     , -0.425128967     , -0.408901125     , -0.392168999     , -0.376229495     , -0.361833036     , -0.349272937     , -0.338532120     , -0.329419702     , -0.321670443     , -0.315004736     , -0.309159160     , -0.303896427     , -0.299005091     , -0.294288576     , -0.289556533     , -0.284611106     , -0.279248655     , -0.273286313     , -0.266345978     ,
 -0.280146033     , -0.301416785     , -0.324699372     , -0.350283474     , -0.377947032     , -0.406568378     , -0.433947802     , -0.456939638     , -0.471953094     , -0.476268053     , -0.469647765     , -0.454554677     , -0.434400082     , -0.412244707     , -0.390603364     , -0.371101618     , -0.354458839     , -0.340732306     , -0.329608977     , -0.320627928     , -0.313313097     , -0.307236314     , -0.302036941     , -0.297420412     , -0.293146282     , -0.289013624     , -0.284850150     , -0.280501813     , -0.275838375     , -0.270773739     , -0.265010834     ,
 -0.278953344     , -0.299654394     , -0.323428899     , -0.351221055     , -0.383356214     , -0.418815404     , -0.454695135     , -0.486245126     , -0.507055938     , -0.511520207     , -0.499070793     , -0.475085855     , -0.445658892     , -0.415064603     , -0.386889547     , -0.363106579     , -0.344160974     , -0.329582304     , -0.318538368     , -0.310165912     , -0.303715348     , -0.298588723     , -0.294330835     , -0.290601194     , -0.287144870     , -0.283770233     , -0.280328870     , -0.276707858     , -0.272829533     , -0.268660635     , -0.263933122     ,
 -0.276231706     , -0.294963092     , -0.318169236     , -0.347848415     , -0.385475010     , -0.430655122     , -0.479697555     , -0.525902510     , -0.557693958     , -0.562662125     , -0.539335847     , -0.500846028     , -0.457992435     , -0.415428907     , -0.378760159     , -0.350255519     , -0.329481602     , -0.314886212     , -0.304788202     , -0.297776461     , -0.292788982     , -0.289069802     , -0.286095262     , -0.283507735     , -0.281062752     , -0.278593928     , -0.275988072     , -0.273173422     , -0.270112574     , -0.266808838     , -0.263009816     ,
 -0.271373272     , -0.285947680     , -0.306483746     , -0.336583227     , -0.380058080     , -0.438358217     , -0.506186604     , -0.575014353     , -0.625161469     , -0.629431546     , -0.586445451     , -0.528448164     , -0.468945354     , -0.409650415     , -0.362395197     , -0.329632729     , -0.308595091     , -0.295672923     , -0.287938565     , -0.283353597     , -0.280588627     , -0.278802454     , -0.277470946     , -0.276270688     , -0.275004297     , -0.273555040     , -0.271857232     , -0.269884765     , -0.267640084     , -0.265155524     , -0.262195826     ,
