 -0.246942118     , -0.255198926     , -0.262335658     , -0.268663466     , -0.274328381     , -0.279399365     , -0.283906370     , -0.287858933     , -0.291257948     , -0.294102401     , -0.296394020     , -0.298139632     , -0.299350768     , -0.300043136     , -0.300234914     , -0.299944937     , -0.299191594     , -0.297992051     , -0.296361715     , -0.294314444     , -0.291862011     , -0.289014459     , -0.285778999     , -0.282159597     , -0.278154880     , -0.273755252     , -0.268938065     , -0.263658732     , -0.257833391     , -0.251302570     , -0.243602291     ,
 -0.245843321     , -0.253522187     , -0.260474771     , -0.266771108     , -0.272470057     , -0.277604550     , -0.282185793     , -0.286212474     , -0.289678425     , -0.292578131     , -0.294911385     , -0.296685010     , -0.297911972     , -0.298610002     , -0.298799217     , -0.298500150     , -0.297732234     , -0.296513200     , -0.294858783     , -0.292782694     , -0.290297002     , -0.287411749     , -0.284134984     , -0.280471861     , -0.276423395     , -0.271983951     , -0.267138571     , -0.261857897     , -0.256092161     , -0.249766752     , -0.242657647     ,
 -0.245329216     , -0.252411813     , -0.259049386     , -0.265195489     , -0.270838588     , -0.275969416     , -0.280573308     , -0.284630895     , -0.288123012     , -0.291036367     , -0.293367416     , -0.295123905     , -0.296322256     , -0.296984732     , -0.297135592     , -0.296798587     , -0.295994997     , -0.294743329     , -0.293059349     , -0.290956557     , -0.288446873     , -0.285540789     , -0.282247454     , -0.278574467     , -0.274526983     , -0.270106614     , -0.265310496     , -0.260130823     , -0.254556566     , -0.248583198     , -0.242103070     ,
 -0.245090991     , -0.251700282     , -0.258033484     , -0.264007628     , -0.269571453     , -0.274683058     , -0.279300719     , -0.283382356     , -0.286890984     , -0.289801270     , -0.292105824     , -0.293815225     , -0.294953167     , -0.295550138     , -0.295637488     , -0.295243740     , -0.294392705     , -0.293103427     , -0.291390896     , -0.289267838     , -0.286745250     , -0.283833772     , -0.280543715     , -0.276885450     , -0.272868782     , -0.268503368     , -0.263798565     , -0.258765578     , -0.253421664     , -0.247801423     , -0.241833493     ,
 -0.244971693     , -0.251218259     , -0.257294327     , -0.263113767     , -0.268607676     , -0.273711115     , -0.278355956     , -0.282472789     , -0.285999477     , -0.288893700     , -0.291143864     , -0.292768687     , -0.293805808     , -0.294299960     , -0.294293523     , -0.293821722     , -0.292910933     , -0.291579664     , -0.289840937     , -0.287704915     , -0.285180777     , -0.282278627     , -0.279009432     , -0.275385976     , -0.271422595     , -0.267136276     , -0.262546301     , -0.257677674     , -0.252565086     , -0.247260094     , -0.241697386     ,
 -0.244896755     , -0.250860482     , -0.256729394     , -0.262428492     , -0.267885029     , -0.273017466     , -0.277730078     , -0.281917900     , -0.285481155     , -0.288349956     , -0.290509373     , -0.291997403     , -0.292878687     , -0.293221116     , -0.293083549     , -0.292509675     , -0.291527331     , -0.290151983     , -0.288391829     , -0.286252260     , -0.283739120     , -0.280860513     , -0.277627617     , -0.274055004     , -0.270160973     , -0.265967935     , -0.261502832     , -0.256799698     , -0.251902312     , -0.246868536     , -0.241628587     ,
 -0.244821697     , -0.250551224     , -0.256251872     , -0.261868954     , -0.267336845     , -0.272562921     , -0.277419567     , -0.281751841     , -0.285397321     , -0.288234144     , -0.290246367     , -0.291517973     , -0.292164385     , -0.292289197     , -0.291974306     , -0.291272610     , -0.290209889     , -0.288793325     , -0.287021458     , -0.284891635     , -0.282403946     , -0.279563546     , -0.276380837     , -0.272871792     , -0.269057840     , -0.264965266     , -0.260626554     , -0.256081253     , -0.251377553     , -0.246574029     , -0.241595149     ,
 -0.244712591     , -0.250224590     , -0.255775243     , -0.261341840     , -0.266880721     , -0.272297680     , -0.277424365     , -0.282037675     , -0.285862386     , -0.288661361     , -0.290423065     , -0.291346669     , -0.291642547     , -0.291460216     , -0.290912062     , -0.290058702     , -0.288914949     , -0.287469715     , -0.285704374     , -0.283603460     , -0.281159192     , -0.278372586     , -0.275253236     , -0.271818101     , -0.268090665     , -0.264101028     , -0.259885192     , -0.255485892     , -0.250953376     , -0.246345520     , -0.241580471     ,
 -0.244537264     , -0.249812692     , -0.255200088     , -0.260725945     , -0.266397566     , -0.272143334     , -0.277735084     , -0.282878637     , -0.287095577     , -0.289845347     , -0.291136622     , -0.291484386     , -0.291266978     , -0.290656477     , -0.289810717     , -0.288792580     , -0.287585467     , -0.286141634     , -0.284414113     , -0.282369584     , -0.279991031     , -0.277275354     , -0.274231791     , -0.270878643     , -0.267241746     , -0.263354063     , -0.259254545     , -0.254988045     , -0.250605375     , -0.246163592     , -0.241575614     ,
 -0.244264513     , -0.249242723     , -0.254403681     , -0.259847671     , -0.265691936     , -0.271965235     , -0.278289080     , -0.284415871     , -0.289540887     , -0.292208761     , -0.292492151     , -0.291867346     , -0.290949583     , -0.289743006     , -0.288532645     , -0.287367731     , -0.286151946     , -0.284768254     , -0.283127964     , -0.281177342     , -0.278890997     , -0.276264548     , -0.273308128     , -0.270043015     , -0.266497999     , -0.262709051     , -0.258717388     , -0.254569799     , -0.250317574     , -0.246016368     , -0.241576046     ,
 -0.243867993     , -0.248442799     , -0.253241748     , -0.258452415     , -0.264409661     , -0.271559536     , -0.278835535     , -0.286360890     , -0.293451220     , -0.295947611     , -0.294114351     , -0.292219490     , -0.290582061     , -0.288483024     , -0.286854029     , -0.285640419     , -0.284540355     , -0.283317983     , -0.281835616     , -0.280024827     , -0.277859598     , -0.275339395     , -0.272479564     , -0.269305736     , -0.265851378     , -0.262155443     , -0.258262128     , -0.254219383     , -0.250079304     , -0.245896801     , -0.241578698     ,
 -0.243340060     , -0.247370943     , -0.251584500     , -0.256193191     , -0.261785269     , -0.270457774     , -0.277693093     , -0.270944417     , -0.261695832     , -0.264780939     , -0.279533744     , -0.290947288     , -0.289994538     , -0.286394000     , -0.284397036     , -0.283439517     , -0.282699704     , -0.281789839     , -0.280551344     , -0.278927803     , -0.276909113     , -0.274507791     , -0.271749228     , -0.268666357     , -0.265298188     , -0.261687547     , -0.257881403     , -0.253929347     , -0.249884158     , -0.245800048     , -0.241582751     ,
 -0.242710099     , -0.246066600     , -0.249446571     , -0.252831191     , -0.255472422     , -0.251908123     , -0.246471331     , -0.249738500     , -0.255939215     , -0.259006411     , -0.259138972     , -0.262217611     , -0.275728077     , -0.281676799     , -0.280526131     , -0.280652970     , -0.280672163     , -0.280248195     , -0.279328585     , -0.277924597     , -0.276065081     , -0.273785710     , -0.271126151     , -0.268128693     , -0.264838487     , -0.261302799     , -0.257571220     , -0.253695101     , -0.249727905     , -0.245724127     , -0.241587833     ,
 -0.242052853     , -0.244686410     , -0.247216538     , -0.250095308     , -0.255596131     , -0.256287366     , -0.250111222     , -0.251324654     , -0.254972935     , -0.257804275     , -0.259389222     , -0.260998696     , -0.261736721     , -0.267261833     , -0.274656504     , -0.277598143     , -0.278726012     , -0.278856784     , -0.278264195     , -0.277073592     , -0.275363326     , -0.273194999     , -0.270623058     , -0.267699331     , -0.264474899     , -0.261001110     , -0.257330030     , -0.253514528     , -0.249608904     , -0.245667487     , -0.241593733     ,
