 -0.692939878     , -0.893441498     , -0.985728383     ,  -1.02659369     ,  -1.04359365     ,  -1.04805899     ,  -1.04440296     ,  -1.03394973     ,  -1.01656806     , -0.991458952     , -0.957663357     , -0.914460182     , -0.861668587     , -0.799809515     , -0.730094552     , -0.654252529     , -0.574268699     , -0.492125124     , -0.409603149     , -0.328175634     , -0.248984635     , -0.172889084     , -0.100567147     ,  -3.26808281E-02 ,   2.98529826E-02 ,   8.53751078E-02 ,  0.130540416     ,  0.158527598     ,  0.155922964     ,   9.78443176E-02 ,  -5.41493632E-02 ,
 -0.331404001     , -0.433400899     , -0.529422879     , -0.612602592     , -0.683675647     , -0.744849324     , -0.797201693     , -0.840555966     , -0.873864889     , -0.895684302     , -0.904655814     , -0.899949074     , -0.881598055     , -0.850650311     , -0.809070706     , -0.759417593     , -0.704438806     , -0.646716833     , -0.588439286     , -0.531307817     , -0.476553142     , -0.425022960     , -0.377309799     , -0.333899856     , -0.295349091     , -0.262488574     , -0.236668721     , -0.219984427     , -0.215355113     , -0.225594088     , -0.246137425     ,
 -0.236753196     , -0.287713796     , -0.365460306     , -0.450189590     , -0.533708572     , -0.612853110     , -0.685848534     , -0.750816345     , -0.805432677     , -0.847169161     , -0.873798192     , -0.883960366     , -0.877623558     , -0.856293559     , -0.822833002     , -0.780863285     , -0.734091580     , -0.685789585     , -0.638520420     , -0.594088435     , -0.553631604     , -0.517781198     , -0.486829489     , -0.460873157     , -0.439895689     , -0.423739344     , -0.411852509     , -0.402644694     , -0.392201930     , -0.371927917     , -0.326028645     ,
 -0.238136232     , -0.270615011     , -0.334097266     , -0.412468314     , -0.496677428     , -0.581790388     , -0.664368510     , -0.740993619     , -0.807781816     , -0.860605657     , -0.895772278     , -0.910853207     , -0.905401647     , -0.881388724     , -0.842989266     , -0.795398057     , -0.743682206     , -0.691993356     , -0.643278003     , -0.599337876     , -0.561067879     , -0.528730512     , -0.502192974     , -0.481083632     , -0.464843959     , -0.452631563     , -0.442980170     , -0.433100998     , -0.417682797     , -0.387426555     , -0.330209672     ,
 -0.259111732     , -0.289259583     , -0.344937414     , -0.417221665     , -0.499666214     , -0.587791741     , -0.677598119     , -0.764452457     , -0.842677832     , -0.905927181     , -0.948245883     , -0.965399086     , -0.956007063     , -0.922596931     , -0.871673465     , -0.811016619     , -0.747736216     , -0.687072694     , -0.632227123     , -0.584713578     , -0.544873774     , -0.512341738     , -0.486371934     , -0.466024071     , -0.450204909     , -0.437569529     , -0.426253170     , -0.413404644     , -0.394558549     , -0.363319129     , -0.313617110     ,
 -0.275148749     , -0.307741284     , -0.359970868     , -0.428684860     , -0.510763705     , -0.603300810     , -0.702611268     , -0.803206623     , -0.897253156     , -0.975210845     ,  -1.02760887     ,  -1.04726136     ,  -1.03080511     , -0.981234789     , -0.909734249     , -0.828528166     , -0.747969151     , -0.674575806     , -0.611445606     , -0.559275925     , -0.517377079     , -0.484408021     , -0.458810747     , -0.439007342     , -0.423426002     , -0.410409719     , -0.398029655     , -0.383841991     , -0.364675015     , -0.336834878     , -0.297922313     ,
 -0.282315850     , -0.315904588     , -0.365688831     , -0.432299465     , -0.515741229     , -0.615389109     , -0.728698671     , -0.849396765     , -0.967224717     ,  -1.06793976     ,  -1.13633883     ,  -1.16099751     ,  -1.13452208     ,  -1.05934358     , -0.956252992     , -0.844816983     , -0.740629435     , -0.651389420     , -0.579188585     , -0.522926986     , -0.480149060     , -0.448099583     , -0.424206048     , -0.406217039     , -0.392160803     , -0.380222112     , -0.368589878     , -0.355328918     , -0.338342041     , -0.315651417     , -0.286460817     ,
 -0.281480521     , -0.311868101     , -0.357287049     , -0.420968711     , -0.505821705     , -0.613534868     , -0.743594766     , -0.893906713     ,  -1.04799807     ,  -1.18070900     ,  -1.27158141     ,  -1.30414140     ,  -1.26471174     ,  -1.15264106     ,  -1.00462139     , -0.851545036     , -0.717476487     , -0.610754192     , -0.530712068     , -0.472856760     , -0.431968182     , -0.403403491     , -0.383438230     , -0.369189292     , -0.358406574     , -0.349253565     , -0.340134978     , -0.329588234     , -0.316278160     , -0.299192220     , -0.278129607     ,
 -0.273657471     , -0.295363039     , -0.332066059     , -0.388879031     , -0.471968234     , -0.591371357     , -0.753966510     , -0.932714164     ,  -1.11500049     ,  -1.29283512     ,  -1.39581358     ,  -1.43190753     ,  -1.37659752     ,  -1.22735727     ,  -1.02908003     , -0.829003394     , -0.663617253     , -0.542316794     , -0.459558964     , -0.405534804     , -0.371269673     , -0.349967957     , -0.336846173     , -0.328604341     , -0.322932243     , -0.318145245     , -0.312950760     , -0.306319594     , -0.297462344     , -0.285921901     , -0.271715105     ,
 -0.259480804     , -0.266293496     , -0.288027078     , -0.331988484     , -0.407849640     , -0.514591515     , -0.640923500     , -0.855426788     ,  -1.14466763     ,  -1.31504691     ,  -1.36979878     ,  -1.38161433     ,  -1.31126761     ,  -1.16366577     , -0.952062011     , -0.731935680     , -0.552989781     , -0.431654900     , -0.358486176     , -0.317943782     , -0.297326595     , -0.288177431     , -0.285260618     , -0.285373062     , -0.286516100     , -0.287392765     , -0.287129551     , -0.285134792     , -0.281052172     , -0.274796218     , -0.266496003     ,
 -0.239704952     , -0.225042745     , -0.222733736     , -0.237373903     , -0.272065073     , -0.357506812     , -0.570186973     , -0.842240691     ,  -1.01182461     ,  -1.00303507     , -0.921843052     , -0.844807327     , -0.773684502     , -0.705515087     , -0.603202581     , -0.468449801     , -0.343014747     , -0.261106700     , -0.221613288     , -0.209407076     , -0.211467683     , -0.219909802     , -0.230497882     , -0.241017893     , -0.250302196     , -0.257730544     , -0.262984097     , -0.265940279     , -0.266633779     , -0.265280247     , -0.262116373     ,
 -0.215952545     , -0.174230158     , -0.140582308     , -0.121971495     , -0.137583241     , -0.195757508     , -0.258497626     , -0.311917961     , -0.254527748     ,  -6.21455796E-02 ,  0.134836465     ,  0.288935512     ,  0.383656323     ,  0.350466013     ,  0.215330631     ,   8.73063654E-02 ,   1.96005628E-02 ,  -1.62934531E-02 ,  -4.94158790E-02 ,  -8.44978467E-02 , -0.118511222     , -0.149163365     , -0.175616890     , -0.197784662     , -0.215872660     , -0.230190516     , -0.241084591     , -0.248927116     , -0.254127890     , -0.257175565     , -0.258429319     ,
 -0.191159323     , -0.118869938     ,  -4.33251746E-02 ,   3.17027606E-02 ,  0.113361239     ,  0.202156797     ,  0.282329768     ,  0.403550416     ,  0.595089078     ,  0.814460039     ,  0.990382493     ,   1.19592738     ,   1.36793506     ,   1.40801251     ,   1.23012638     ,  0.872410595     ,  0.522381186     ,  0.286430448     ,  0.140567943     ,   4.31303084E-02 ,  -2.78347675E-02 ,  -8.21803510E-02 , -0.124796465     , -0.158500344     , -0.185133278     , -0.206019193     , -0.222184926     , -0.234483272     , -0.243671179     , -0.250481516     , -0.255405605     ,
 -0.169537127     ,  -6.93336129E-02 ,   4.43162061E-02 ,  0.187952012     ,  0.358011872     ,  0.556993186     ,  0.770617306     ,   1.03043759     ,   1.31851792     ,   1.50087631     ,   1.61561763     ,   1.69289231     ,   1.57222176     ,   1.35106552     ,   1.21553230     ,   1.07377017     ,  0.807870209     ,  0.513817191     ,  0.294064343     ,  0.148177817     ,   4.74514775E-02 ,  -2.64290627E-02 ,  -8.26351568E-02 , -0.126144469     , -0.160055727     , -0.186511248     , -0.207102984     , -0.223085850     , -0.235503107     , -0.245293990     , -0.253071964     ,
 -0.154308096     ,  -3.40054445E-02 ,  0.108422227     ,  0.286694854     ,  0.519566178     ,  0.790240407     ,   1.12430978     ,   1.51091313     ,   1.85008216     ,   2.02229381     ,   2.05322671     ,   1.93605053     ,   1.76513195     ,   1.55205142     ,   1.22639799     ,  0.905625641     ,  0.681513727     ,  0.504806519     ,  0.343444735     ,  0.205624655     ,   9.64115784E-02 ,   1.20888110E-02 ,  -5.29158972E-02 , -0.103239879     , -0.142347187     , -0.172810480     , -0.196580946     , -0.215188950     , -0.229880080     , -0.241741195     , -0.251478404     ,
 -0.146749780     ,  -1.66681726E-02 ,  0.143505543     ,  0.330925316     ,  0.558918595     ,  0.877775729     ,   1.31469524     ,   1.79373991     ,   2.16122770     ,   2.31771994     ,   2.27590871     ,   2.09702754     ,   1.84999299     ,   1.57139170     ,   1.28459561     ,   1.00668097     ,  0.759689987     ,  0.551814198     ,  0.377872825     ,  0.234944984     ,  0.120900847     ,   3.16696540E-02 ,  -3.76296565E-02 ,  -9.14031193E-02 , -0.133193493     , -0.165743336     , -0.191171259     , -0.211143658     , -0.227009431     , -0.239932433     , -0.250668526     ,
 -0.146750391     ,  -1.66684631E-02 ,  0.143509686     ,  0.330915004     ,  0.558915675     ,  0.877782226     ,   1.31470394     ,   1.79374170     ,   2.16122842     ,   2.31772137     ,   2.27591610     ,   2.09703851     ,   1.85001111     ,   1.57141685     ,   1.28461921     ,   1.00670087     ,  0.759707868     ,  0.551829517     ,  0.377884746     ,  0.234953851     ,  0.120907590     ,   3.16750333E-02 ,  -3.76251377E-02 ,  -9.13993567E-02 , -0.133190423     , -0.165740594     , -0.191169366     , -0.211141542     , -0.227007836     , -0.239931405     , -0.250667751     ,
 -0.154308975     ,  -3.40054259E-02 ,  0.108429439     ,  0.286685139     ,  0.519564688     ,  0.790253341     ,   1.12432730     ,   1.51091373     ,   1.85007775     ,   2.02228951     ,   2.05323410     ,   1.93608248     ,   1.76517010     ,   1.55211008     ,   1.22648847     ,  0.905716956     ,  0.681584060     ,  0.504856050     ,  0.343478918     ,  0.205648959     ,   9.64295715E-02 ,   1.21030593E-02 ,  -5.29040620E-02 , -0.103229508     , -0.142337829     , -0.172802687     , -0.196574852     , -0.215183660     , -0.229876444     , -0.241739184     , -0.251477659     ,
 -0.169538081     ,  -6.93329275E-02 ,   4.43188995E-02 ,  0.187961116     ,  0.358011186     ,  0.557000637     ,  0.770625234     ,   1.03042674     ,   1.31849527     ,   1.50085497     ,   1.61559713     ,   1.69291186     ,   1.57228792     ,   1.35115004     ,   1.21563494     ,   1.07389104     ,  0.807979703     ,  0.513893008     ,  0.294112533     ,  0.148210928     ,   4.74761948E-02 ,  -2.64090169E-02 ,  -8.26181248E-02 , -0.126130015     , -0.160043329     , -0.186500430     , -0.207093954     , -0.223078161     , -0.235497653     , -0.245291039     , -0.253071398     ,
 -0.191159606     , -0.118868865     ,  -4.33216840E-02 ,   3.17100063E-02 ,  0.113367245     ,  0.202162907     ,  0.282320827     ,  0.403525233     ,  0.595035315     ,  0.814396620     ,  0.990319729     ,   1.19587195     ,   1.36791599     ,   1.40802562     ,   1.23014772     ,  0.872434735     ,  0.522411048     ,  0.286465079     ,  0.140602276     ,   4.31608595E-02 ,  -2.78080851E-02 ,  -8.21567923E-02 , -0.124775425     , -0.158481419     , -0.185116217     , -0.206003770     , -0.222171634     , -0.234472513     , -0.243662909     , -0.250475943     , -0.255403101     ,
 -0.215953588     , -0.174230233     , -0.140579894     , -0.121967092     , -0.137576655     , -0.195761949     , -0.258511454     , -0.311951041     , -0.254602939     ,  -6.22512028E-02 ,  0.134709314     ,  0.288776964     ,  0.383495212     ,  0.350324690     ,  0.215231374     ,   8.72538760E-02 ,   1.95872821E-02 ,  -1.62817650E-02 ,  -4.93928008E-02 ,  -8.44712481E-02 , -0.118484564     , -0.149138406     , -0.175593674     , -0.197763070     , -0.215852559     , -0.230172113     , -0.241067603     , -0.248912707     , -0.254117459     , -0.257169038     , -0.258426368     ,
 -0.239706844     , -0.225044250     , -0.222734213     , -0.237372532     , -0.272063792     , -0.357497156     , -0.570178032     , -0.842249930     ,  -1.01186156     ,  -1.00310934     , -0.921941459     , -0.844924927     , -0.773807049     , -0.705619335     , -0.603273511     , -0.468487680     , -0.343025148     , -0.261098146     , -0.221594319     , -0.209383577     , -0.211443529     , -0.219886452     , -0.230475307     , -0.240996227     , -0.250281096     , -0.257709563     , -0.262964964     , -0.265923053     , -0.266619742     , -0.265270561     , -0.262112379     ,
 -0.259483963     , -0.266298145     , -0.288030982     , -0.331989348     , -0.407843769     , -0.514577448     , -0.640893459     , -0.855374753     ,  -1.14462054     ,  -1.31502330     ,  -1.36978698     ,  -1.38161778     ,  -1.31128538     ,  -1.16368377     , -0.952077329     , -0.731943190     , -0.552987218     , -0.431643665     , -0.358469307     , -0.317924172     , -0.297305614     , -0.288155973     , -0.285238802     , -0.285351366     , -0.286493957     , -0.287370324     , -0.287107974     , -0.285114616     , -0.281034738     , -0.274783611     , -0.266490817     ,
 -0.273664832     , -0.295374185     , -0.332077265     , -0.388886213     , -0.471968472     , -0.591360807     , -0.753943682     , -0.932677805     ,  -1.11494327     ,  -1.29276872     ,  -1.39574826     ,  -1.43184578     ,  -1.37655210     ,  -1.22732556     ,  -1.02906120     , -0.828990281     , -0.663605511     , -0.542304575     , -0.459545702     , -0.405519962     , -0.371253788     , -0.349951148     , -0.336828530     , -0.328585356     , -0.322910905     , -0.318122029     , -0.312925965     , -0.306295127     , -0.297440648     , -0.285906076     , -0.271708250     ,
 -0.281495184     , -0.311889857     , -0.357308567     , -0.420984417     , -0.505827665     , -0.613528550     , -0.743573844     , -0.893869460     ,  -1.04794538     ,  -1.18064344     ,  -1.27150953     ,  -1.30406988     ,  -1.26465142     ,  -1.15259695     ,  -1.00459206     , -0.851525843     , -0.717463255     , -0.610743701     , -0.530702651     , -0.472847700     , -0.431958765     , -0.403392881     , -0.383425593     , -0.369174033     , -0.358387381     , -0.349230677     , -0.340107918     , -0.329558790     , -0.316250205     , -0.299170285     , -0.278119147     ,
 -0.282341957     , -0.315941483     , -0.365723640     , -0.432325214     , -0.515754580     , -0.615388274     , -0.728682756     , -0.849366426     , -0.967180908     ,  -1.06788516     ,  -1.13627839     ,  -1.16093767     ,  -1.13447011     ,  -1.05930448     , -0.956226707     , -0.844801188     , -0.740620971     , -0.651385486     , -0.579187274     , -0.522927165     , -0.480149120     , -0.448097765     , -0.424200177     , -0.406205833     , -0.392143637     , -0.380197585     , -0.368557751     , -0.355290174     , -0.338302732     , -0.315618932     , -0.286444336     ,
 -0.275191069     , -0.307797819     , -0.360022068     , -0.428721189     , -0.510782480     , -0.603302300     , -0.702597260     , -0.803178310     , -0.897213876     , -0.975164294     ,  -1.02755916     ,  -1.04721367     ,  -1.03076482     , -0.981205404     , -0.909716249     , -0.828520417     , -0.747969329     , -0.674581587     , -0.611455142     , -0.559287608     , -0.517389238     , -0.484418094     , -0.458816856     , -0.439006448     , -0.423415750     , -0.410387754     , -0.397994518     , -0.383795172     , -0.364622056     , -0.336787552     , -0.297896653     ,
 -0.259174049     , -0.289331257     , -0.344994605     , -0.417256147     , -0.499678493     , -0.587785542     , -0.677576005     , -0.764419019     , -0.842636704     , -0.905882776     , -0.948202312     , -0.965360105     , -0.955976725     , -0.922577560     , -0.871665657     , -0.811019480     , -0.747748315     , -0.687092483     , -0.632252395     , -0.584742010     , -0.544903755     , -0.512370765     , -0.486396819     , -0.466040730     , -0.450210243     , -0.437559575     , -0.426224440     , -0.413356721     , -0.394495755     , -0.363255978     , -0.313578576     ,
 -0.238205701     , -0.270675540     , -0.334129423     , -0.412471980     , -0.496658176     , -0.581754386     , -0.664321125     , -0.740940869     , -0.807727456     , -0.860553861     , -0.895726919     , -0.910817862     , -0.905378878     , -0.881379902     , -0.842994809     , -0.795417607     , -0.743714452     , -0.692036867     , -0.643330812     , -0.599398136     , -0.561132848     , -0.528797388     , -0.502258480     , -0.481143504     , -0.464894027     , -0.452666432     , -0.442995101     , -0.433090866     , -0.417647064     , -0.387376040     , -0.330172688     ,
 -0.236775100     , -0.287691236     , -0.365395814     , -0.450097293     , -0.533601582     , -0.612740934     , -0.685738325     , -0.750713289     , -0.805341363     , -0.847093105     , -0.873739898     , -0.883922279     , -0.877606869     , -0.856298923     , -0.822860837     , -0.780912876     , -0.734162569     , -0.685881019     , -0.638630867     , -0.594215572     , -0.553772986     , -0.517934084     , -0.486991018     , -0.461039245     , -0.440062284     , -0.423900455     , -0.412000805     , -0.402770370     , -0.392293692     , -0.371977538     , -0.326042682     ,
 -0.331276655     , -0.433187068     , -0.529164433     , -0.612327933     , -0.683404207     , -0.744594038     , -0.796970248     , -0.840354383     , -0.873697340     , -0.895554364     , -0.904565454     , -0.899899244     , -0.881589353     , -0.850683212     , -0.809144914     , -0.759533167     , -0.704595327     , -0.646912992     , -0.588673949     , -0.531578779     , -0.476858586     , -0.425360084     , -0.377674907     , -0.334288597     , -0.295754671     , -0.262903064     , -0.237081289     , -0.220378831     , -0.215704009     , -0.225855112     , -0.246265620     ,
