 -0.569236279     , -0.724280953     , -0.803676248     , -0.845645547     , -0.868867040     , -0.880966485     , -0.884707987     , -0.880784154     , -0.869035423     , -0.849063873     , -0.820603311     , -0.783751905     , -0.739083648     , -0.687640429     , -0.630824387     , -0.570226490     , -0.507442534     , -0.443923175     , -0.380882204     , -0.319263399     , -0.259759218     , -0.202865124     , -0.148959652     ,  -9.84158888E-02 ,  -5.17694056E-02 ,  -1.00224195E-02 ,   2.47376990E-02 ,   4.80277315E-02 ,   5.03720567E-02 ,   1.28886029E-02 ,  -9.58442688E-02 ,
 -0.298134506     , -0.373547375     , -0.450585037     , -0.520304322     , -0.581230283     , -0.633746147     , -0.677938819     , -0.713277102     , -0.738861442     , -0.753803432     , -0.757578552     , -0.750280559     , -0.732716322     , -0.706345022     , -0.673089147     , -0.635064125     , -0.594316006     , -0.552628458     , -0.511423886     , -0.471749544     , -0.434322357     , -0.399605721     , -0.367907196     , -0.339478374     , -0.314628482     , -0.293842971     , -0.277889758     , -0.267807245     , -0.264522731     , -0.267452002     , -0.269622356     ,
 -0.250629395     , -0.292168200     , -0.354843259     , -0.423331410     , -0.490626663     , -0.553563416     , -0.610148251     , -0.658499837     , -0.696699500     , -0.723074496     , -0.736603141     , -0.737230361     , -0.725962460     , -0.704742312     , -0.676141083     , -0.642920554     , -0.607635260     , -0.572381556     , -0.538704515     , -0.507627010     , -0.479743510     , -0.455339223     , -0.434503049     , -0.417219758     , -0.403425246     , -0.392986417     , -0.385522634     , -0.379866213     , -0.372876525     , -0.357305646     , -0.319531560     ,
 -0.263112694     , -0.296746135     , -0.350561559     , -0.414214760     , -0.481208742     , -0.547446370     , -0.609683275     , -0.664726913     , -0.709340811     , -0.740659595     , -0.756823778     , -0.757475317     , -0.743852913     , -0.718584418     , -0.685220182     , -0.647472322     , -0.608586311     , -0.571015656     , -0.536374092     , -0.505555212     , -0.478915781     , -0.456456363     , -0.437963188     , -0.423097044     , -0.411418498     , -0.402316272     , -0.394788235     , -0.386961281     , -0.375261128     , -0.353392899     , -0.312665135     ,
 -0.279898703     , -0.315639228     , -0.366493315     , -0.427642375     , -0.494874656     , -0.564507246     , -0.632689476     , -0.694957852     , -0.746356666     , -0.782218635     , -0.799361646     , -0.797004998     , -0.776777446     , -0.742396593     , -0.699092388     , -0.652100325     , -0.605634630     , -0.562517226     , -0.524282396     , -0.491491079     , -0.464070082     , -0.441586167     , -0.423426121     , -0.408888131     , -0.397194058     , -0.387413859     , -0.378298283     , -0.368000597     , -0.353722185     , -0.331565589     , -0.297579378     ,
 -0.290055037     , -0.329303414     , -0.380256206     , -0.441726923     , -0.511786342     , -0.587703526     , -0.665398955     , -0.739006937     , -0.801093400     , -0.844044030     , -0.862475276     , -0.855142713     , -0.824329317     , -0.775392890     , -0.716687441     , -0.655988932     , -0.598853469     , -0.548363984     , -0.505652308     , -0.470600456     , -0.442427248     , -0.420079738     , -0.402449489     , -0.388456136     , -0.377043128     , -0.367109954     , -0.357400715     , -0.346376330     , -0.332131267     , -0.312560469     , -0.286127210     ,
 -0.293686360     , -0.334322453     , -0.385671258     , -0.448906958     , -0.524198472     , -0.610158861     , -0.702840686     , -0.794694424     , -0.874468446     , -0.929369211     , -0.950143516     , -0.935664892     , -0.889146090     , -0.817744493     , -0.736089468     , -0.656189084     , -0.585290194     , -0.526263773     , -0.479152828     , -0.442573071     , -0.414640605     , -0.393467516     , -0.377363265     , -0.364871740     , -0.354723841     , -0.345754415     , -0.336814165     , -0.326710761     , -0.314221054     , -0.298270553     , -0.278295398     ,
 -0.291722447     , -0.330114096     , -0.380001694     , -0.444568992     , -0.526310027     , -0.625879169     , -0.740144253     , -0.860087633     , -0.968233228     ,  -1.04195821     ,  -1.06522524     ,  -1.04100168     , -0.972843587     , -0.867595077     , -0.752668560     , -0.646991789     , -0.559656739     , -0.492109299     , -0.442008317     , -0.405800223     , -0.380007088     , -0.361701667     , -0.348576188     , -0.338847518     , -0.331117094     , -0.324240088     , -0.317227006     , -0.309195518     , -0.299386382     , -0.287278891     , -0.272661030     ,
 -0.284309477     , -0.315685898     , -0.360244036     , -0.423314124     , -0.510340691     , -0.625868380     , -0.770398200     , -0.928889036     ,  -1.07500696     ,  -1.17269671     ,  -1.18994629     ,  -1.15440559     ,  -1.06192243     , -0.912897170     , -0.754586995     , -0.617758155     , -0.513656437     , -0.440235913     , -0.390801072     , -0.358495414     , -0.337803155     , -0.324697077     , -0.316350102     , -0.310793489     , -0.306630969     , -0.302836835     , -0.298626989     , -0.293395638     , -0.286710829     , -0.278368205     , -0.268290043     ,
 -0.271097392     , -0.289478630     , -0.322573215     , -0.378140420     , -0.465613186     , -0.590568662     , -0.746358275     , -0.948297739     ,  -1.16212595     ,  -1.24633670     ,  -1.22707295     ,  -1.18600714     ,  -1.08229494     , -0.906623244     , -0.711480677     , -0.548663676     , -0.434959054     , -0.363707870     , -0.322155476     , -0.299396187     , -0.287898570     , -0.282858491     , -0.281285673     , -0.281313717     , -0.281755030     , -0.281833649     , -0.281031191     , -0.279015452     , -0.275617003     , -0.270844609     , -0.264701873     ,
 -0.251839310     , -0.250122279     , -0.262833387     , -0.298494428     , -0.365727574     , -0.486250401     , -0.711962640     , -0.966325164     ,  -1.05319917     , -0.987812161     , -0.925950825     , -0.896500528     , -0.834085584     , -0.717466593     , -0.552546144     , -0.404176980     , -0.306793123     , -0.255615622     , -0.234090045     , -0.228743583     , -0.231370971     , -0.237451598     , -0.244556904     , -0.251379579     , -0.257215172     , -0.261692226     , -0.264633596     , -0.265996158     , -0.265848368     , -0.264379591     , -0.261672556     ,
 -0.227117911     , -0.197778195     , -0.179168627     , -0.183149949     , -0.233557433     , -0.336194009     , -0.410938442     , -0.373395592     , -0.195588887     ,  -2.34862394E-03 ,   4.40775864E-02 ,   6.05641538E-03 ,  -4.53258902E-02 , -0.122517750     , -0.151464447     , -0.130403370     , -0.111163110     , -0.112744115     , -0.128507718     , -0.149640024     , -0.171159565     , -0.190891534     , -0.208033353     , -0.222384378     , -0.234004244     , -0.243067354     , -0.249800205     , -0.254466295     , -0.257367134     , -0.258858800     , -0.259115160     ,
 -0.199240386     , -0.136171728     ,  -7.17042908E-02 ,  -8.30354728E-03 ,   6.04874976E-02 ,  0.125864968     ,  0.188360259     ,  0.374258548     ,  0.624387264     ,  0.810618937     ,  0.945757866     ,   1.11471999     ,   1.12078333     ,  0.883872926     ,  0.556312501     ,  0.305743665     ,  0.153555408     ,   5.57862446E-02 ,  -1.49383917E-02 ,  -6.94006458E-02 , -0.112426192     , -0.146759853     , -0.174207434     , -0.196064487     , -0.213317588     , -0.226751462     , -0.237017930     , -0.244684294     , -0.250272006     , -0.254293591     , -0.257015407     ,
 -0.172870860     ,  -7.70665258E-02 ,   3.22763920E-02 ,  0.169563428     ,  0.313775897     ,  0.469238788     ,  0.698363662     ,  0.985015869     ,   1.21497595     ,   1.31790817     ,   1.37651968     ,   1.34677804     ,   1.23042023     ,   1.15107441     ,  0.989464998     ,  0.692600012     ,  0.405935913     ,  0.210510135     ,   8.56519416E-02 ,   3.38281621E-04 ,  -6.20142631E-02 , -0.109326661     , -0.145866543     , -0.174288228     , -0.196414411     , -0.213581994     , -0.226821527     , -0.236966938     , -0.244728968     , -0.250753760     , -0.255394936     ,
 -0.152607381     ,  -3.14522162E-02 ,  0.112963960     ,  0.294932127     ,  0.526490688     ,  0.801434100     ,   1.14018011     ,   1.43634427     ,   1.59127593     ,   1.60539949     ,   1.54475403     ,   1.43638659     ,   1.30904889     ,   1.10396862     ,  0.852556467     ,  0.630660772     ,  0.439017624     ,  0.275273144     ,  0.145740315     ,   4.76461574E-02 ,  -2.62855496E-02 ,  -8.24683160E-02 , -0.125534564     , -0.158745021     , -0.184434339     , -0.204319492     , -0.219704613     , -0.231619507     , -0.240912080     , -0.248328418     , -0.254287660     ,
 -0.141814813     ,  -7.30873272E-03 ,  0.156354442     ,  0.352685899     ,  0.623172343     ,   1.00833857     ,   1.40715182     ,   1.67985654     ,   1.77364409     ,   1.72789681     ,   1.61185610     ,   1.46629095     ,   1.30234158     ,   1.10032058     ,  0.874427378     ,  0.658630550     ,  0.468178123     ,  0.306098461     ,  0.174292788     ,   7.11890981E-02 ,  -7.97849987E-03 ,  -6.85278922E-02 , -0.114944130     , -0.150658056     , -0.178220719     , -0.199534252     , -0.216042995     , -0.228879109     , -0.238963217     , -0.247093469     , -0.253725201     ,
 -0.141814709     ,  -7.30939629E-03 ,  0.156355202     ,  0.352678418     ,  0.623178422     ,   1.00834441     ,   1.40715528     ,   1.67986083     ,   1.77365196     ,   1.72790694     ,   1.61186826     ,   1.46630526     ,   1.30235994     ,   1.10034156     ,  0.874447227     ,  0.658647716     ,  0.468191773     ,  0.306108534     ,  0.174300119     ,   7.11948648E-02 ,  -7.97364395E-03 ,  -6.85239434E-02 , -0.114940777     , -0.150655106     , -0.178218424     , -0.199531958     , -0.216041014     , -0.228877291     , -0.238961801     , -0.247092724     , -0.253724605     ,
 -0.152607441     ,  -3.14523168E-02 ,  0.112966537     ,  0.294921756     ,  0.526504517     ,  0.801448703     ,   1.14018857     ,   1.43635082     ,   1.59129131     ,   1.60542214     ,   1.54478490     ,   1.43642271     ,   1.30909348     ,   1.10403395     ,  0.852626085     ,  0.630716383     ,  0.439057380     ,  0.275300920     ,  0.145760626     ,   4.76619378E-02 ,  -2.62725372E-02 ,  -8.24574083E-02 , -0.125524938     , -0.158736393     , -0.184426799     , -0.204312816     , -0.219699025     , -0.231614947     , -0.240908995     , -0.248326808     , -0.254287034     ,
