 -0.713821948     , -0.920707047     ,  -1.01405227     ,  -1.05395865     ,  -1.06938708     ,  -1.07221925     ,  -1.06713855     ,  -1.05558264     ,  -1.03743231     ,  -1.01181674     , -0.977638662     , -0.933998108     , -0.880533338     , -0.817619920     , -0.746387422     , -0.668553233     , -0.586151540     , -0.501253068     , -0.415744781     , -0.331203550     , -0.248863220     , -0.169658333     ,  -9.43299606E-02 ,  -2.35998183E-02 ,   4.15381826E-02 ,   9.93000120E-02 ,  0.146115512     ,  0.174781561     ,  0.171306238     ,  0.109999411     ,  -4.85064462E-02 ,
 -0.338282257     , -0.444746673     , -0.543524384     , -0.628353655     , -0.700501800     , -0.762585580     , -0.815898716     , -0.860357702     , -0.894911826     , -0.918027520     , -0.928183198     , -0.924345672     , -0.906351984     , -0.875110924     , -0.832536876     , -0.781226635     , -0.724034250     , -0.663682401     , -0.602504373     , -0.542331338     , -0.484499335     , -0.429935604     , -0.379291028     , -0.333098352     , -0.291959703     , -0.256773621     , -0.229007632     , -0.210983962     , -0.206061631     , -0.217789829     , -0.242017716     ,
 -0.235011980     , -0.287797242     , -0.367871910     , -0.454874426     , -0.540595710     , -0.621985078     , -0.697370470     , -0.764926851     , -0.822301626     , -0.866838038     , -0.896083176     , -0.908395767     , -0.903477848     , -0.882667065     , -0.848803103     , -0.805616438     , -0.757009685     , -0.706476688     , -0.656785250     , -0.609903693     , -0.567086935     , -0.529042542     , -0.496107101     , -0.468400031     , -0.445910990     , -0.428471953     , -0.415499717     , -0.405358046     , -0.394097149     , -0.373075813     , -0.326319456     ,
 -0.233355418     , -0.265644312     , -0.330605239     , -0.411150962     , -0.497883677     , -0.585806966     , -0.671523929     , -0.751657009     , -0.822282434     , -0.879102051     , -0.918098450     , -0.936409473     , -0.933167577     , -0.910090685     , -0.871358454     , -0.822378278     , -0.768551707     , -0.714373350     , -0.663074791     , -0.616661191     , -0.576153517     , -0.541880012     , -0.513732851     , -0.491338700     , -0.474119514     , -0.461187690     , -0.450995088     , -0.440599680     , -0.424413562     , -0.392665565     , -0.332730919     ,
 -0.254517168     , -0.283339500     , -0.339561284     , -0.413420111     , -0.498071790     , -0.588940680     , -0.682076871     , -0.772927582     , -0.855813742     , -0.924198627     , -0.971667588     , -0.993281662     , -0.986931860     , -0.954709232     , -0.903173506     , -0.840488493     , -0.774338663     , -0.710485578     , -0.652512312     , -0.602165580     , -0.559899449     , -0.525380135     , -0.497847140     , -0.476320297     , -0.459650517     , -0.446417272     , -0.434644431     , -0.421300739     , -0.401616454     , -0.368739367     , -0.316245019     ,
 -0.271532208     , -0.302372992     , -0.354376435     , -0.423886895     , -0.507508814     , -0.602308452     , -0.704745948     , -0.809550941     , -0.909019291     , -0.993486106     ,  -1.05286551     ,  -1.07878602     ,  -1.06656110     ,  -1.01838887     , -0.945636451     , -0.861195743     , -0.776464880     , -0.698758900     , -0.631669998     , -0.576126397     , -0.531495750     , -0.496399194     , -0.469199568     , -0.448225200     , -0.431807309     , -0.418184042     , -0.405302227     , -0.390547246     , -0.370500416     , -0.341155618     , -0.299964190     ,
 -0.279455423     , -0.311157048     , -0.360109359     , -0.426707804     , -0.510833681     , -0.611979246     , -0.727894723     , -0.852622688     , -0.976519227     ,  -1.08555424     ,  -1.16364646     ,  -1.19736457     ,  -1.17695165     ,  -1.10348511     , -0.998114645     , -0.881444395     , -0.771074355     , -0.675927341     , -0.598701835     , -0.538454235     , -0.492655426     , -0.458389938     , -0.432911158     , -0.413808584     , -0.398971587     , -0.386458665     , -0.374331474     , -0.360509902     , -0.342720479     , -0.318797529     , -0.287909001     ,
 -0.278999329     , -0.307384759     , -0.351438850     , -0.414276242     , -0.498716533     , -0.606384814     , -0.737306237     , -0.891517162     ,  -1.05265927     ,  -1.19531667     ,  -1.29977727     ,  -1.34497988     ,  -1.31400180     ,  -1.20462656     ,  -1.05332828     , -0.892310739     , -0.749316871     , -0.634669065     , -0.548429787     , -0.486061752     , -0.442026079     , -0.411328405     , -0.389947623     , -0.374771327     , -0.363374293     , -0.353782415     , -0.344280541     , -0.333290011     , -0.319356471     , -0.301360816     , -0.279109627     ,
 -0.271302253     , -0.290846735     , -0.325659692     , -0.380679905     , -0.462083101     , -0.581041336     , -0.745194256     , -0.923953950     ,  -1.10904086     ,  -1.30036700     ,  -1.42026138     ,  -1.47097766     ,  -1.42544496     ,  -1.28162563     ,  -1.08106661     , -0.871555269     , -0.694669783     , -0.563528657     , -0.473684400     , -0.415003985     , -0.377836257     , -0.354789883     , -0.340655446     , -0.331847489     , -0.325864464     , -0.320887119     , -0.315522045     , -0.308653831     , -0.299416304     , -0.287297219     , -0.272331774     ,
 -0.257177889     , -0.261707187     , -0.281155795     , -0.322673410     , -0.395744085     , -0.497673631     , -0.616138339     , -0.827825904     ,  -1.12373304     ,  -1.31023979     ,  -1.38030064     ,  -1.40116632     ,  -1.33675575     ,  -1.19718897     , -0.990255594     , -0.766304731     , -0.577207923     , -0.446109265     , -0.366231740     , -0.321812570     , -0.299196541     , -0.289138734     , -0.285907507     , -0.286011130     , -0.287281871     , -0.288318127     , -0.288175821     , -0.286210775     , -0.282025248     , -0.275510699     , -0.266819894     ,
 -0.237559736     , -0.220634207     , -0.215690762     , -0.226678893     , -0.255642384     , -0.333108097     , -0.536900699     , -0.804538667     , -0.986488402     , -0.992105544     , -0.910260201     , -0.823923707     , -0.744434774     , -0.676848888     , -0.589033306     , -0.468897641     , -0.346618682     , -0.261561692     , -0.219042972     , -0.205512106     , -0.207461134     , -0.216377228     , -0.227655604     , -0.238900959     , -0.248860329     , -0.256869078     , -0.262584448     , -0.265867501     , -0.266744852     , -0.265433431     , -0.262195826     ,
 -0.214248523     , -0.170659646     , -0.134689108     , -0.112259522     , -0.121183403     , -0.170513391     , -0.229058236     , -0.289383441     , -0.251634330     ,  -6.97097331E-02 ,  0.141074568     ,  0.320802033     ,  0.447269946     ,  0.445215821     ,  0.313080162     ,  0.157201275     ,   5.96435145E-02 ,   8.05982016E-03 ,  -3.19254100E-02 ,  -7.09359199E-02 , -0.107867070     , -0.140861213     , -0.169221863     , -0.192947522     , -0.212306842     , -0.227652460     , -0.239362299     , -0.247831926     , -0.253491193     , -0.256850988     , -0.258303672     ,
 -0.190288901     , -0.117032066     ,  -4.03006747E-02 ,   3.59702148E-02 ,  0.118673414     ,  0.210198730     ,  0.298645943     ,  0.417936802     ,  0.594929755     ,  0.812703311     ,  0.992703378     ,   1.19553697     ,   1.36891091     ,   1.43832850     ,   1.31827688     ,  0.988445818     ,  0.613408387     ,  0.342561811     ,  0.175313532     ,   6.66323677E-02 ,  -1.08325863E-02 ,  -6.94589466E-02 , -0.115162030     , -0.151211038     , -0.179675117     , -0.202007785     , -0.219318449     , -0.232518777     , -0.242409214     , -0.249763086     , -0.255111307     ,
 -0.169776186     ,  -6.97542652E-02 ,   4.34675254E-02 ,  0.185957089     ,  0.355671793     ,  0.559440136     ,  0.778628767     ,   1.03611362     ,   1.32620788     ,   1.52003407     ,   1.63680959     ,   1.73118210     ,   1.63405013     ,   1.39023936     ,   1.22213113     ,   1.09826064     ,  0.864741445     ,  0.571675777     ,  0.336509287     ,  0.177759364     ,   6.88807964E-02 ,  -1.03901438E-02 ,  -7.04651028E-02 , -0.116897412     , -0.153077498     , -0.181318507     , -0.203325957     , -0.220435381     , -0.233753085     , -0.244270816     , -0.252647996     ,
 -0.155628979     ,  -3.65799405E-02 ,  0.104272023     ,  0.280020833     ,  0.510430872     ,  0.779808700     ,   1.10931551     ,   1.49734306     ,   1.85994756     ,   2.06121397     ,   2.12072825     ,   2.01641178     ,   1.83845818     ,   1.63074505     ,   1.30304205     ,  0.955748141     ,  0.715005636     ,  0.538225114     ,  0.376699358     ,  0.234330669     ,  0.119367272     ,   2.99671832E-02 ,  -3.91221978E-02 ,  -9.26693901E-02 , -0.134319916     , -0.166797385     , -0.192171946     , -0.212064430     , -0.227794707     , -0.240509495     , -0.250965506     ,
