 -0.769170642     , -0.991023898     ,  -1.08567953     ,  -1.12212276     ,  -1.13280177     ,  -1.13091755     ,  -1.12185884     ,  -1.10738266     ,  -1.08742321     ,  -1.06093025     ,  -1.02642667     , -0.982497394     , -0.928230762     , -0.863531768     , -0.789229453     , -0.706948102     , -0.618818700     , -0.527141213     , -0.434096217     , -0.341561407     , -0.251041591     , -0.163698032     ,  -8.04614648E-02 ,  -2.23460956E-03 ,   6.97629750E-02 ,  0.133386984     ,  0.184452996     ,  0.214769229     ,  0.208942980     ,  0.139441252     ,  -3.52195166E-02 ,
 -0.358419538     , -0.476662189     , -0.582091093     , -0.670433998     , -0.744565487     , -0.808309019     , -0.863583565     , -0.910601616     , -0.948342860     , -0.975055814     , -0.988775492     , -0.987875700     , -0.971583784     , -0.940331995     , -0.895799756     , -0.840616405     , -0.777887821     , -0.710713863     , -0.641837835     , -0.573468328     , -0.507251740     , -0.444351614     , -0.385592461     , -0.331643164     , -0.283241183     , -0.241476774     , -0.208163634     , -0.186289236     , -0.180506408     , -0.196510866     , -0.231176719     ,
 -0.231749147     , -0.289827347     , -0.375784516     , -0.468122125     , -0.558885813     , -0.645482063     , -0.726601064     , -0.800629735     , -0.865202785     , -0.917363822     , -0.954060435     , -0.972840369     , -0.972577989     , -0.954013586     , -0.919788122     , -0.873838425     , -0.820572257     , -0.764105856     , -0.707803667     , -0.654123127     , -0.604674459     , -0.560396969     , -0.521762788     , -0.488955706     , -0.461977571     , -0.440620750     , -0.424223214     , -0.411080122     , -0.397311896     , -0.374434799     , -0.326192051     ,
 -0.220334709     , -0.252453119     , -0.321256191     , -0.407151580     , -0.500006914     , -0.594789743     , -0.688316226     , -0.777418792     , -0.858178973     , -0.925931990     , -0.975829720     ,  -1.00379097     ,  -1.00765944     , -0.988247395     , -0.949529827     , -0.897366822     , -0.838071167     , -0.777132869     , -0.718643546     , -0.665236533     , -0.618330181     , -0.578466356     , -0.545622170     , -0.519426107     , -0.499240488     , -0.484052032     , -0.472086430     , -0.460006386     , -0.441534311     , -0.405719608     , -0.338743597     ,
 -0.241000503     , -0.266135573     , -0.323652744     , -0.401383936     , -0.491438061     , -0.589043081     , -0.690481782     , -0.791547000     , -0.886729956     , -0.969163716     ,  -1.03131390     ,  -1.06631804     ,  -1.06988084     ,  -1.04254580     , -0.990627587     , -0.923123896     , -0.849370480     , -0.776694596     , -0.709876716     , -0.651413083     , -0.602136075     , -0.561836421     , -0.529727995     , -0.504722416     , -0.485514671     , -0.470474243     , -0.457318246     , -0.442519873     , -0.420475841     , -0.383080661     , -0.323001921     ,
 -0.260453731     , -0.286052883     , -0.337105721     , -0.408348858     , -0.495536715     , -0.595648766     , -0.705611706     , -0.820928931     , -0.934464931     ,  -1.03654230     ,  -1.11571467     ,  -1.16046143     ,  -1.16223013     ,  -1.12047064     ,  -1.04623079     , -0.953792632     , -0.857739747     , -0.767862439     , -0.689388871     , -0.624045789     , -0.571437538     , -0.530109525     , -0.498205870     , -0.473788947     , -0.454912752     , -0.439521044     , -0.425208598     , -0.408876210     , -0.386400580     , -0.352884591     , -0.305393487     ,
 -0.270595312     , -0.296541154     , -0.342772335     , -0.408809781     , -0.494049162     , -0.598282516     , -0.719997287     , -0.853947580     , -0.992875040     ,  -1.12403178     ,  -1.22913957     ,  -1.28980613     ,  -1.28951955     ,  -1.22497368     ,  -1.11649752     , -0.986567438     , -0.859088004     , -0.746932328     , -0.654995322     , -0.582994461     , -0.528269172     , -0.487456381     , -0.457300305     , -0.434922189     , -0.417805910     , -0.403645039     , -0.390136212     , -0.374778956     , -0.354783386     , -0.327438682     , -0.291825384     ,
 -0.271451294     , -0.293828607     , -0.333710790     , -0.393690854     , -0.476038516     , -0.581725657     , -0.712501824     , -0.875632584     ,  -1.05401242     ,  -1.22138655     ,  -1.36313677     ,  -1.44496548     ,  -1.44153643     ,  -1.34593058     ,  -1.19098639     ,  -1.01038301     , -0.842633545     , -0.704848528     , -0.600163460     , -0.524285853     , -0.470834643     , -0.433777601     , -0.408195078     , -0.390282959     , -0.377097040     , -0.366256446     , -0.355697870     , -0.343502700     , -0.327862680     , -0.307345748     , -0.281782985     ,
 -0.264398783     , -0.277693272     , -0.307033420     , -0.356707335     , -0.432767957     , -0.549556494     , -0.715944052     , -0.890540302     ,  -1.07855821     ,  -1.30216753     ,  -1.46755505     ,  -1.55897737     ,  -1.54341471     ,  -1.42052472     ,  -1.22209382     , -0.993260682     , -0.786077380     , -0.626497746     , -0.515411437     , -0.442629337     , -0.396685600     , -0.368397743     , -0.351242721     , -0.340760887     , -0.333875507     , -0.328372687     , -0.322559506     , -0.315069735     , -0.304808587     , -0.291094631     , -0.274021953     ,
 -0.250720143     , -0.248944968     , -0.262168735     , -0.297018766     , -0.362261355     , -0.450780392     , -0.547084332     , -0.743937433     ,  -1.04566610     ,  -1.27315366     ,  -1.38628626     ,  -1.43073916     ,  -1.37996221     ,  -1.25986755     ,  -1.07319748     , -0.853579283     , -0.644980013     , -0.488405049     , -0.389082849     , -0.333020478     , -0.304372698     , -0.291594654     , -0.287433624     , -0.287517071     , -0.289173186     , -0.290698200     , -0.290943980     , -0.289112628     , -0.284683794     , -0.277475417     , -0.267708957     ,
 -0.231811985     , -0.208942488     , -0.197229668     , -0.199118167     , -0.213857457     , -0.268792897     , -0.440757662     , -0.686733842     , -0.892349005     , -0.938722253     , -0.862695158     , -0.755087852     , -0.645375073     , -0.560338497     , -0.500241339     , -0.432915449     , -0.340532690     , -0.257628500     , -0.209813744     , -0.193325728     , -0.195270270     , -0.205746263     , -0.219137996     , -0.232548937     , -0.244498476     , -0.254214108     , -0.261292666     , -0.265553415     , -0.266995281     , -0.265835047     , -0.262413025     ,
 -0.209936678     , -0.161722213     , -0.120062120     ,  -8.81106332E-02 ,  -7.95121118E-02 , -0.104743920     , -0.150004387     , -0.218234375     , -0.222438946     ,  -7.72772133E-02 ,  0.153181940     ,  0.381107718     ,  0.576480210     ,  0.673693657     ,  0.601423204     ,  0.403686106     ,  0.213496432     ,   9.64149386E-02 ,   2.54974198E-02 ,  -2.90236231E-02 ,  -7.59402514E-02 , -0.116352968     , -0.150509387     , -0.178858653     , -0.201939955     , -0.220276043     , -0.234357059     , -0.244652718     , -0.251650512     , -0.255923033     , -0.257954240     ,
 -0.188442096     , -0.113195300     ,  -3.40044461E-02 ,   4.49290201E-02 ,  0.129586786     ,  0.225161120     ,  0.332967460     ,  0.459868014     ,  0.604455531     ,  0.811588645     ,   1.00181425     ,   1.19689393     ,   1.35445738     ,   1.43994415     ,   1.44080162     ,   1.25650072     ,  0.886788547     ,  0.527503729     ,  0.287173182     ,  0.138713181     ,   3.96395065E-02 ,  -3.23441662E-02 ,  -8.73008892E-02 , -0.130225882     , -0.163996115     , -0.190499455     , -0.211107746     , -0.226905420     , -0.238820523     , -0.247738048     , -0.254296333     ,
 -0.171127468     ,  -7.23893419E-02 ,   3.88344079E-02 ,  0.176789165     ,  0.340829015     ,  0.548419416     ,  0.783757091     ,   1.04759562     ,   1.33836389     ,   1.56615818     ,   1.68407869     ,   1.79836047     ,   1.78331029     ,   1.53132367     ,   1.24669445     ,   1.10017455     ,  0.957742929     ,  0.713106334     ,  0.456316739     ,  0.263612777     ,  0.130705163     ,   3.55765298E-02 ,  -3.57002281E-02 ,  -9.05185640E-02 , -0.133181989     , -0.166520998     , -0.192573622     , -0.212907583     , -0.228802100     , -0.241396546     , -0.251472294     ,
 -0.160078123     ,  -4.53291573E-02 ,   9.03927535E-02 ,  0.258051306     ,  0.478589892     ,  0.741724491     ,   1.05937827     ,   1.43942642     ,   1.84905005     ,   2.12004566     ,   2.25787711     ,   2.21762300     ,   2.02560425     ,   1.82738888     ,   1.52961826     ,   1.12119746     ,  0.806219041     ,  0.615073740     ,  0.458991379     ,  0.311024994     ,  0.182940319     ,   8.01668093E-02 ,  -1.72116022E-04 ,  -6.27373829E-02 , -0.111553334     , -0.149732351     , -0.179663390     , -0.203216702     , -0.221908852     , -0.237054676     , -0.249543294     ,
 -0.155113399     ,  -3.32750529E-02 ,  0.119064972     ,  0.299325973     ,  0.510833383     ,  0.779486597     ,   1.14879262     ,   1.62700331     ,   2.11582923     ,   2.45072269     ,   2.56832790     ,   2.47411776     ,   2.23412132     ,   1.90778577     ,   1.56733799     ,   1.25153029     ,  0.961457491     ,  0.713804245     ,  0.511468589     ,  0.345522553     ,  0.210510626     ,  0.102758147     ,   1.79273468E-02 ,  -4.84827980E-02 , -0.100421950     , -0.141094476     , -0.173035145     , -0.198256880     , -0.218391746     , -0.234844610     , -0.248562127     ,
 -0.155114323     ,  -3.32762115E-02 ,  0.119071230     ,  0.299317002     ,  0.510825753     ,  0.779486954     ,   1.14880383     ,   1.62700951     ,   2.11583042     ,   2.45071602     ,   2.56832433     ,   2.47411895     ,   2.23412871     ,   1.90780735     ,   1.56736207     ,   1.25154746     ,  0.961471617     ,  0.713819265     ,  0.511482835     ,  0.345534027     ,  0.210519284     ,  0.102764875     ,   1.79328024E-02 ,  -4.84785847E-02 , -0.100418724     , -0.141091600     , -0.173032939     , -0.198254719     , -0.218389779     , -0.234843478     , -0.248561665     ,
 -0.160079524     ,  -4.53300998E-02 ,   9.04015303E-02 ,  0.258045822     ,  0.478582144     ,  0.741727054     ,   1.05939603     ,   1.43943310     ,   1.84904170     ,   2.12002635     ,   2.25784755     ,   2.21762562     ,   2.02562833     ,   1.82741964     ,   1.52968562     ,   1.12129247     ,  0.806303680     ,  0.615137756     ,  0.459037900     ,  0.311058044     ,  0.182963967     ,   8.01843405E-02 ,  -1.58202820E-04 ,  -6.27258569E-02 , -0.111543432     , -0.149724394     , -0.179656893     , -0.203211740     , -0.221905321     , -0.237052619     , -0.249542162     ,
 -0.171129137     ,  -7.23890364E-02 ,   3.88365090E-02 ,  0.176800415     ,  0.340829998     ,  0.548422337     ,  0.783755839     ,   1.04758215     ,   1.33832371     ,   1.56611037     ,   1.68401933     ,   1.79832613     ,   1.78334224     ,   1.53140414     ,   1.24680293     ,   1.10031366     ,  0.957894802     ,  0.713228643     ,  0.456394702     ,  0.263660848     ,  0.130737558     ,   3.56006213E-02 ,  -3.56810018E-02 ,  -9.05025974E-02 , -0.133168727     , -0.166509628     , -0.192564040     , -0.212899849     , -0.228796870     , -0.241393745     , -0.251471639     ,
 -0.188443214     , -0.113195136     ,  -3.40012796E-02 ,   4.49356064E-02 ,  0.129593715     ,  0.225162163     ,  0.332946241     ,  0.459827155     ,  0.604376972     ,  0.811482251     ,   1.00170767     ,   1.19679892     ,   1.35440958     ,   1.43995988     ,   1.44085276     ,   1.25655758     ,  0.886839569     ,  0.527549446     ,  0.287215173     ,  0.138749331     ,   3.96701433E-02 ,  -3.23181897E-02 ,  -8.72783661E-02 , -0.130205810     , -0.163978308     , -0.190483630     , -0.211094290     , -0.226894140     , -0.238812283     , -0.247732744     , -0.254294366     ,
 -0.209938526     , -0.161722854     , -0.120060354     ,  -8.81077796E-02 ,  -7.95091540E-02 , -0.104753457     , -0.150027379     , -0.218286276     , -0.222535536     ,  -7.74226412E-02 ,  0.153005347     ,  0.380899549     ,  0.576262891     ,  0.673485219     ,  0.601248324     ,  0.403568268     ,  0.213439673     ,   9.64033678E-02 ,   2.55109202E-02 ,  -2.90000755E-02 ,  -7.59142488E-02 , -0.116327502     , -0.150485396     , -0.178836554     , -0.201919392     , -0.220257625     , -0.234340444     , -0.244638294     , -0.251639634     , -0.255917102     , -0.257952094     ,
 -0.231814429     , -0.208945274     , -0.197231054     , -0.199117959     , -0.213856280     , -0.268783629     , -0.440751791     , -0.686745346     , -0.892394066     , -0.938826382     , -0.862851143     , -0.755288541     , -0.645600080     , -0.560552120     , -0.500406384     , -0.433023274     , -0.340588242     , -0.257645994     , -0.209808454     , -0.193309128     , -0.195249394     , -0.205724552     , -0.219116464     , -0.232527822     , -0.244477838     , -0.254193991     , -0.261273593     , -0.265536606     , -0.266980499     , -0.265825272     , -0.262409508     ,
 -0.250724882     , -0.248951614     , -0.262174338     , -0.297019899     , -0.362254173     , -0.450764567     , -0.547049463     , -0.743876934     ,  -1.04560947     ,  -1.27312481     ,  -1.38628995     ,  -1.43078053     ,  -1.38003159     ,  -1.25994098     ,  -1.07326078     , -0.853623807     , -0.645004809     , -0.488412321     , -0.389078051     , -0.333008438     , -0.304356992     , -0.291577011     , -0.287414879     , -0.287497461     , -0.289153069     , -0.290677398     , -0.290922821     , -0.289092153     , -0.284665346     , -0.277462423     , -0.267703742     ,
