 -0.272922516     , -0.282596320     , -0.290934652     , -0.298250318     , -0.304704487     , -0.310354263     , -0.315207452     , -0.319250643     , -0.322471380     , -0.324870139     , -0.326470435     , -0.327320933     , -0.327491552     , -0.327065289     , -0.326128811     , -0.324763685     , -0.323040247     , -0.321013808     , -0.318723559     , -0.316193253     , -0.313432992     , -0.310441256     , -0.307206601     , -0.303708643     , -0.299918443     , -0.295797497     , -0.291295141     , -0.286343485     , -0.280848414     , -0.274676442     , -0.267327219     ,
 -0.270159602     , -0.279035121     , -0.287173122     , -0.294519275     , -0.301106334     , -0.306937039     , -0.311989963     , -0.316229969     , -0.319628775     , -0.322177261     , -0.323896617     , -0.324839383     , -0.325083613     , -0.324722320     , -0.323851466     , -0.322559744     , -0.320921481     , -0.318993360     , -0.316813946     , -0.314404935     , -0.311773866     , -0.308916956     , -0.305820644     , -0.302463293     , -0.298816085     , -0.294841707     , -0.290493518     , -0.285709292     , -0.280405939     , -0.274461657     , -0.267358184     ,
 -0.269231528     , -0.277384818     , -0.285112619     , -0.292260975     , -0.298781425     , -0.304621339     , -0.309714168     , -0.313988388     , -0.317385375     , -0.319878370     , -0.321484417     , -0.322266281     , -0.322321802     , -0.321765989     , -0.320714414     , -0.319269806     , -0.317514211     , -0.315506339     , -0.313282669     , -0.310860932     , -0.308243781     , -0.305423468     , -0.302383274     , -0.299100906     , -0.295548558     , -0.291693658     , -0.287497163     , -0.282914370     , -0.277891338     , -0.272367716     , -0.265982777     ,
 -0.268599659     , -0.276230514     , -0.283627659     , -0.290621489     , -0.297123581     , -0.303034335     , -0.308234125     , -0.312597513     , -0.316016734     , -0.318433434     , -0.319860369     , -0.320381790     , -0.320131540     , -0.319264203     , -0.317928076     , -0.316247910     , -0.314316183     , -0.312192351     , -0.309907675     , -0.307471484     , -0.304878175     , -0.302112639     , -0.299153626     , -0.295976460     , -0.292554468     , -0.288860440     , -0.284864783     , -0.280540109     , -0.275861055     , -0.270814627     , -0.265115201     ,
 -0.268122405     , -0.275371641     , -0.282533854     , -0.289457113     , -0.296037406     , -0.302133441     , -0.307562739     , -0.312119454     , -0.315616667     , -0.317942142     , -0.319103807     , -0.319229156     , -0.318518013     , -0.317189902     , -0.315444350     , -0.313436508     , -0.311269939     , -0.309000403     , -0.306647092     , -0.304204464     , -0.301653177     , -0.298966765     , -0.296116978     , -0.293075323     , -0.289816052     , -0.286315709     , -0.282553822     , -0.278516829     , -0.274198860     , -0.269613415     , -0.264497876     ,
 -0.267709225     , -0.274659663     , -0.281667769     , -0.288619488     , -0.295414716     , -0.301875353     , -0.307735562     , -0.312669486     , -0.316354126     , -0.318578213     , -0.319345623     , -0.318873018     , -0.317480266     , -0.315491587     , -0.313180834     , -0.310742229     , -0.308285862     , -0.305852801     , -0.303437978     , -0.301010996     , -0.298530787     , -0.295955539     , -0.293246537     , -0.290370792     , -0.287301570     , -0.284019202     , -0.280510068     , -0.276769847     , -0.272805870     , -0.268641621     , -0.264019132     ,
 -0.267279029     , -0.273949534     , -0.280847162     , -0.287922531     , -0.295107067     , -0.302192986     , -0.308806300     , -0.314436883     , -0.318517894     , -0.320633769     , -0.320789129     , -0.319396734     , -0.316997230     , -0.314073116     , -0.311002702     , -0.308023453     , -0.305236876     , -0.302646726     , -0.300202936     , -0.297834843     , -0.295470774     , -0.293048590     , -0.290516913     , -0.287837803     , -0.284982920     , -0.281936079     , -0.278688580     , -0.275243074     , -0.271613836     , -0.267828435     , -0.263626605     ,
 -0.266742736     , -0.273071617     , -0.279837668     , -0.287101388     , -0.294877142     , -0.302959740     , -0.310831279     , -0.317722708     , -0.322611868     , -0.324612916     , -0.323741585     , -0.320886940     , -0.316997111     , -0.312758446     , -0.308690339     , -0.305069029     , -0.301949263     , -0.299253494     , -0.296853334     , -0.294618040     , -0.292435884     , -0.290220827     , -0.287909210     , -0.285457760     , -0.282839298     , -0.280039877     , -0.277056456     , -0.273896426     , -0.270578325     , -0.267131835     , -0.263293982     ,
 -0.265997559     , -0.271815300     , -0.278320342     , -0.285753638     , -0.294321567     , -0.303914279     , -0.313809007     , -0.322978765     , -0.329558820     , -0.331425995     , -0.328637600     , -0.323371202     , -0.317303568     , -0.311229825     , -0.305887282     , -0.301569283     , -0.298194587     , -0.295523077     , -0.293299317     , -0.291310966     , -0.289400607     , -0.287458956     , -0.285414457     , -0.283222377     , -0.280858636     , -0.278314531     , -0.275592089     , -0.272703588     , -0.269672215     , -0.266527981     , -0.263006538     ,
 -0.264930665     , -0.269927770     , -0.275866836     , -0.283257455     , -0.292724162     , -0.304543912     , -0.317484885     , -0.330745310     , -0.341080129     , -0.342746794     , -0.335914284     , -0.326612532     , -0.317572802     , -0.308925271     , -0.302014679     , -0.297081321     , -0.293692559     , -0.291302472     , -0.289469630     , -0.287888378     , -0.286362052     , -0.284769475     , -0.283040047     , -0.281135798     , -0.279040724     , -0.276753694     , -0.274284095     , -0.271650583     , -0.268879145     , -0.266003132     , -0.262756288     ,
