 -0.803155601     ,  -1.03274214     ,  -1.12719131     ,  -1.16092730     ,  -1.16832697     ,  -1.16329801     ,  -1.15166295     ,  -1.13538992     ,  -1.11446762     ,  -1.08775115     ,  -1.05352926     ,  -1.01004672     , -0.956004500     , -0.890953660     , -0.815471828     , -0.731073797     , -0.639920533     , -0.544446051     , -0.447022200     , -0.349731326     , -0.254268289     , -0.161955908     ,  -7.38611296E-02 ,   8.98275990E-03 ,   8.51976350E-02 ,  0.152394310     ,  0.205995888     ,  0.237219155     ,  0.229905784     ,  0.155617505     ,  -2.81794704E-02 ,
 -0.372278869     , -0.497707009     , -0.606734991     , -0.696620166     , -0.771358907     , -0.835591674     , -0.891653359     , -0.939973235     , -0.979581416     ,  -1.00861311     ,  -1.02482998     ,  -1.02620947     ,  -1.01154077     , -0.980880022     , -0.935678899     , -0.878527582     , -0.812659919     , -0.741409302     , -0.667790771     , -0.594271660     , -0.522715449     , -0.454452991     , -0.390431553     , -0.331414670     , -0.278233349     , -0.232110515     , -0.195095658     , -0.170632064     , -0.164253473     , -0.183109105     , -0.224638626     ,
 -0.230971217     , -0.292673528     , -0.382023454     , -0.477120399     , -0.570393145     , -0.659642100     , -0.743835211     , -0.821538448     , -0.890426576     , -0.947395146     , -0.989033222     ,  -1.01235414     ,  -1.01563919     , -0.999142051     , -0.965264142     , -0.917994618     , -0.862035513     , -0.801909745     , -0.741392314     , -0.683286130     , -0.629457533     , -0.581013739     , -0.538524151     , -0.502215624     , -0.472091764     , -0.447914481     , -0.428975135     , -0.413577437     , -0.398016423     , -0.374113739     , -0.325552940     ,
 -0.212287843     , -0.244665891     , -0.315814734     , -0.404698223     , -0.500896573     , -0.599453747     , -0.697385311     , -0.791723847     , -0.878631830     , -0.953294039     ,  -1.01039195     ,  -1.04506886     ,  -1.05426168     ,  -1.03804171     ,  -1.00006545     , -0.946361721     , -0.883815765     , -0.818594456     , -0.755403519     , -0.697337508     , -0.646113157     , -0.602436244     , -0.566351593     , -0.537491441     , -0.515176833     , -0.498308778     , -0.484967500     , -0.471585870     , -0.451501757     , -0.413104743     , -0.341946155     ,
 -0.231798679     , -0.254694939     , -0.312991261     , -0.392929256     , -0.486004114     , -0.587372005     , -0.693521202     , -0.800544918     , -0.903163671     , -0.994442761     ,  -1.06626618     ,  -1.11060381     ,  -1.12166655     ,  -1.09874177     ,  -1.04762924     , -0.977648675     , -0.899245799     , -0.820850372     , -0.748137355     , -0.684178531     , -0.630108595     , -0.585828662     , -0.550546825     , -0.523107231     , -0.502100646     , -0.485757679     , -0.471596807     , -0.455774158     , -0.432155967     , -0.391839832     , -0.326965958     ,
 -0.252559662     , -0.274620771     , -0.324942738     , -0.397061467     , -0.486129373     , -0.589053988     , -0.703102291     , -0.824386716     , -0.946238399     ,  -1.05920613     ,  -1.15127599     ,  -1.20909607     ,  -1.22157586     ,  -1.18598735     ,  -1.11242127     ,  -1.01562452     , -0.912456095     , -0.814500809     , -0.728288114     , -0.656203151     , -0.598073721     , -0.552418888     , -0.517242253     , -0.490426719     , -0.469837993     , -0.453221828     , -0.437939107     , -0.420568436     , -0.396513641     , -0.360282093     , -0.308719248     ,
 -0.264202565     , -0.286139816     , -0.330430716     , -0.395852625     , -0.481396109     , -0.587035298     , -0.711606205     , -0.850066602     , -0.997284234     ,  -1.14181602     ,  -1.26402187     ,  -1.34313035     ,  -1.35824358     ,  -1.30275536     ,  -1.19495201     ,  -1.05764103     , -0.919224739     , -0.795535505     , -0.693396270     , -0.613170862     , -0.552184641     , -0.506783903     , -0.473357856     , -0.448699683     , -0.430009693     , -0.414731503     , -0.400313526     , -0.383968681     , -0.362550348     , -0.332973510     , -0.294280261     ,
 -0.266094893     , -0.284327120     , -0.321343869     , -0.379242063     , -0.459701449     , -0.562912703     , -0.691992640     , -0.859748185     ,  -1.04748368     ,  -1.22832239     ,  -1.39307976     ,  -1.49916494     ,  -1.51634371     ,  -1.43411446     ,  -1.28115749     ,  -1.09052670     , -0.907188118     , -0.753588974     , -0.635910034     , -0.550426722     , -0.490285158     , -0.448731095     , -0.420197248     , -0.400380522     , -0.385966986     , -0.374293089     , -0.363054097     , -0.350096345     , -0.333363473     , -0.311204791     , -0.283479959     ,
 -0.259674937     , -0.268795490     , -0.294528961     , -0.340624452     , -0.412947714     , -0.527790368     , -0.694238722     , -0.863924146     ,  -1.05087650     ,  -1.29028881     ,  -1.48277819     ,  -1.60006404     ,  -1.60528946     ,  -1.49873078     ,  -1.30740786     ,  -1.07284784     , -0.848792791     , -0.670513749     , -0.544515073     , -0.461625904     , -0.409392089     , -0.377379119     , -0.358102620     , -0.346462697     , -0.338970542     , -0.333135039     , -0.327056378     , -0.319193393     , -0.308290631     , -0.293547243     , -0.275102198     ,
 -0.246493220     , -0.240695089     , -0.250047833     , -0.280779004     , -0.341123343     , -0.421609551     , -0.504514992     , -0.687294424     , -0.983624220     ,  -1.23286200     ,  -1.37316763     ,  -1.43150198     ,  -1.38671541     ,  -1.27464151     ,  -1.10288119     , -0.897212148     , -0.686020255     , -0.516458213     , -0.404624939     , -0.340485901     , -0.307590038     , -0.292923093     , -0.288143665     , -0.288242489     , -0.290193081     , -0.292084664     , -0.292631984     , -0.290932983     , -0.286379784     , -0.278739095     , -0.268279195     ,
 -0.228221908     , -0.201752618     , -0.186100110     , -0.182964370     , -0.189981416     , -0.230784371     , -0.378246397     , -0.603836477     , -0.815688908     , -0.886703074     , -0.820692003     , -0.704226673     , -0.572671533     , -0.463302940     , -0.404719293     , -0.371899307     , -0.315807909     , -0.247259274     , -0.200814560     , -0.183766112     , -0.186213642     , -0.198013991     , -0.213003099     , -0.227983162     , -0.241345435     , -0.252263248     , -0.260302454     , -0.265259564     , -0.267113000     , -0.266080052     , -0.262552351     ,
