 -0.497071207     , -0.620301366     , -0.687126815     , -0.725830317     , -0.749821663     , -0.764411688     , -0.771406710     , -0.771168113     , -0.763524592     , -0.748247027     , -0.725324392     , -0.695110083     , -0.658356428     , -0.616156638     , -0.569823265     , -0.520738780     , -0.470217705     , -0.419405222     , -0.369224995     , -0.320370525     , -0.273331285     , -0.228442878     , -0.185950860     , -0.146095321     , -0.109228909     ,  -7.60248825E-02 ,  -4.79035936E-02 ,  -2.79812347E-02 ,  -2.31266208E-02 ,  -4.78225574E-02 , -0.127927035     ,
 -0.284675151     , -0.344730616     , -0.408653140     , -0.467596292     , -0.519605100     , -0.564498186     , -0.602037251     , -0.631630898     , -0.652534604     , -0.664150119     , -0.666290700     , -0.659335256     , -0.644235551     , -0.622405052     , -0.595528543     , -0.565347433     , -0.533471107     , -0.501253486     , -0.469739795     , -0.439674258     , -0.411544025     , -0.385645986     , -0.362160802     , -0.341229409     , -0.323034942     , -0.307886392     , -0.296283305     , -0.288860023     , -0.285906017     , -0.285811126     , -0.280717403     ,
 -0.259880632     , -0.296430916     , -0.349147856     , -0.406101972     , -0.461687893     , -0.513195872     , -0.558813572     , -0.596884727     , -0.625865459     , -0.644580960     , -0.652535677     , -0.650096595     , -0.638462663     , -0.619463742     , -0.595267177     , -0.568051279     , -0.539741039     , -0.511860073     , -0.485494077     , -0.461332411     , -0.439749956     , -0.420897990     , -0.404789239     , -0.391364038     , -0.380531877     , -0.372158349     , -0.365942448     , -0.361018717     , -0.355001003     , -0.342162251     , -0.311203778     ,
 -0.273576826     , -0.306662768     , -0.353572428     , -0.407098025     , -0.462422639     , -0.516230702     , -0.565724850     , -0.608173192     , -0.640970826     , -0.662056029     , -0.670424461     , -0.666423678     , -0.651641548     , -0.628553152     , -0.600068808     , -0.569010854     , -0.537725806     , -0.507914960     , -0.480646431     , -0.456468254     , -0.435551971     , -0.417824715     , -0.403070629     , -0.390990824     , -0.381219447     , -0.373273492     , -0.366401345     , -0.359244674     , -0.349247992     , -0.331910878     , -0.300788909     ,
 -0.286272913     , -0.322276920     , -0.368218690     , -0.420988500     , -0.477516383     , -0.534746587     , -0.589282930     , -0.637238264     , -0.674539387     , -0.697737038     , -0.705026746     , -0.696832001     , -0.675457120     , -0.644443274     , -0.607938945     , -0.569771886     , -0.532855868     , -0.499039859     , -0.469248652     , -0.443735510     , -0.422331303     , -0.404636472     , -0.390142620     , -0.378291398     , -0.368478984     , -0.360002875     , -0.351944655     , -0.342983246     , -0.331171781     , -0.313864142     , -0.288272202     ,
 -0.293242693     , -0.332464218     , -0.379651874     , -0.434158176     , -0.494490534     , -0.558128595     , -0.621205509     , -0.678371549     , -0.723292768     , -0.750131845     , -0.755718946     , -0.740875185     , -0.709231794     , -0.666017234     , -0.617533743     , -0.569204688     , -0.524662733     , -0.485761821     , -0.453025132     , -0.426159680     , -0.404463351     , -0.387084424     , -0.373161852     , -0.361872792     , -0.352424502     , -0.344003499     , -0.335700542     , -0.326425582     , -0.314874291     , -0.299661040     , -0.279688478     ,
 -0.295468122     , -0.336047679     , -0.384590447     , -0.442137629     , -0.508676887     , -0.582465589     , -0.659262598     , -0.731735051     , -0.789830565     , -0.823266983     , -0.826332390     , -0.801355541     , -0.754341483     , -0.692754686     , -0.626918018     , -0.564796686     , -0.510762513     , -0.466237396     , -0.430831611     , -0.403297544     , -0.382136464     , -0.365908116     , -0.353347331     , -0.343375772     , -0.335061491     , -0.327555746     , -0.320035458     , -0.311663836     , -0.301610321     , -0.289185315     , -0.273937494     ,
 -0.293503255     , -0.332499981     , -0.380874425     , -0.441361785     , -0.515785217     , -0.603790164     , -0.701172829     , -0.798102498     , -0.878323853     , -0.922860086     , -0.921097517     , -0.880995572     , -0.811996162     , -0.722892880     , -0.632273197     , -0.552157998     , -0.487258226     , -0.437518269     , -0.400703549     , -0.374010593     , -0.354834020     , -0.341025770     , -0.330906749     , -0.323184818     , -0.316849679     , -0.311079204     , -0.305170894     , -0.298509955     , -0.290587872     , -0.281080514     , -0.269767374     ,
 -0.287050277     , -0.320412576     , -0.365387052     , -0.426837265     , -0.509256303     , -0.614948273     , -0.741123438     , -0.874166608     , -0.987807095     ,  -1.04669535     ,  -1.03200829     , -0.972721279     , -0.876949012     , -0.749500334     , -0.625486672     , -0.523783624     , -0.448370963     , -0.395739138     , -0.360359818     , -0.337140411     , -0.322116405     , -0.312421620     , -0.306047231     , -0.301592112     , -0.298062801     , -0.294732451     , -0.291050613     , -0.286600977     , -0.281102091     , -0.274440616     , -0.266489595     ,
 -0.275364220     , -0.297667682     , -0.333807886     , -0.391314089     , -0.478525877     , -0.600977361     , -0.753422737     , -0.929091334     ,  -1.08850062     ,  -1.13687146     ,  -1.09053349     ,  -1.02352846     , -0.911004126     , -0.747451365     , -0.588404238     , -0.466945618     , -0.386055827     , -0.336433023     , -0.307700306     , -0.291975468     , -0.284004629     , -0.280454934     , -0.279241323     , -0.279056549     , -0.279066920     , -0.278730065     , -0.277691185     , -0.275730789     , -0.272751123     , -0.268785775     , -0.263768435     ,
