 -0.341181457     , -0.387211621     , -0.417237043     , -0.439279884     , -0.456447542     , -0.469735265     , -0.479314506     , -0.485055804     , -0.486784548     , -0.484429926     , -0.478108943     , -0.468151182     , -0.455072045     , -0.439511001     , -0.422155917     , -0.403671533     , -0.384645611     , -0.365556389     , -0.346763313     , -0.328513116     , -0.310957491     , -0.294176728     , -0.278204530     , -0.263057142     , -0.248765051     , -0.235421911     , -0.223272547     , -0.212914020     , -0.205812499     , -0.205665052     , -0.221025214     ,
 -0.272486091     , -0.300218105     , -0.330131620     , -0.358145684     , -0.383300930     , -0.405245870     , -0.423623085     , -0.438030660     , -0.448122531     , -0.453727722     , -0.454931796     , -0.452099591     , -0.445829034     , -0.436866373     , -0.426005840     , -0.414000988     , -0.401501179     , -0.389018983     , -0.376923591     , -0.365453660     , -0.354741335     , -0.344839871     , -0.335751325     , -0.327452987     , -0.319920421     , -0.313152701     , -0.307189435     , -0.302099317     , -0.297810555     , -0.293328941     , -0.283822536     ,
 -0.274639785     , -0.297488332     , -0.324075460     , -0.350967467     , -0.376480162     , -0.399595350     , -0.419480145     , -0.435373932     , -0.446660519     , -0.452998906     , -0.454428345     , -0.451386809     , -0.444627464     , -0.435081214     , -0.423712641     , -0.411402225     , -0.398871928     , -0.386655241     , -0.375103801     , -0.364415705     , -0.354670972     , -0.345868349     , -0.337954104     , -0.330846578     , -0.324448615     , -0.318650573     , -0.313303351     , -0.308132410     , -0.302493274     , -0.294800162     , -0.281287819     ,
 -0.279873699     , -0.302927315     , -0.328588545     , -0.355106622     , -0.381101131     , -0.405349165     , -0.426643014     , -0.443791330     , -0.455776662     , -0.461981595     , -0.462379575     , -0.457558244     , -0.448558033     , -0.436631829     , -0.423026711     , -0.408820152     , -0.394831538     , -0.381607085     , -0.369452357     , -0.358488142     , -0.348707736     , -0.340025067     , -0.332309484     , -0.325407624     , -0.319150060     , -0.313341945     , -0.307732135     , -0.301937640     , -0.295313418     , -0.286779195     , -0.274545074     ,
 -0.282771915     , -0.307067633     , -0.333310127     , -0.360727787     , -0.388330221     , -0.414828986     , -0.438633412     , -0.457971454     , -0.471192092     , -0.477215022     , -0.475921124     , -0.468208045     , -0.455642074     , -0.440016061     , -0.423021525     , -0.406020343     , -0.389946014     , -0.375323385     , -0.362355769     , -0.351029128     , -0.341201365     , -0.332666904     , -0.325196952     , -0.318559080     , -0.312519878     , -0.306833833     , -0.301218092     , -0.295312226     , -0.288638264     , -0.280603796     , -0.270391226     ,
 -0.284117073     , -0.309517741     , -0.336951822     , -0.366241157     , -0.396727204     , -0.427053779     , -0.455129623     , -0.478298485     , -0.493829936     , -0.499786913     , -0.495902956     , -0.483730435     , -0.465802848     , -0.444779962     , -0.423028260     , -0.402293146     , -0.383601904     , -0.367371202     , -0.353598684     , -0.342045218     , -0.332368970     , -0.324204534     , -0.317205429     , -0.311057091     , -0.305473238     , -0.300182283     , -0.294910312     , -0.289361745     , -0.283217609     , -0.276179343     , -0.267804444     ,
 -0.284231454     , -0.310116410     , -0.338763565     , -0.370575368     , -0.405295581     , -0.441534519     , -0.476529181     , -0.506249368     , -0.526020169     , -0.532175183     , -0.524155319     , -0.504999161     , -0.479053766     , -0.450268418     , -0.422013402     , -0.396515965     , -0.374790549     , -0.356954128     , -0.342615902     , -0.331178755     , -0.322019070     , -0.314571977     , -0.308359385     , -0.302987427     , -0.298129946     , -0.293508738     , -0.288876116     , -0.284003049     , -0.278685778     , -0.272781163     , -0.265978962     ,
 -0.282893866     , -0.308142304     , -0.337440163     , -0.372028112     , -0.412372291     , -0.457277149     , -0.503194153     , -0.544072926     , -0.571662843     , -0.578527987     , -0.563388765     , -0.532991588     , -0.495109707     , -0.455205828     , -0.418224245     , -0.386951566     , -0.362077057     , -0.343027443     , -0.328722835     , -0.318028003     , -0.309951872     , -0.303701788     , -0.298670590     , -0.294401467     , -0.290548623     , -0.286846161     , -0.283082306     , -0.279088587     , -0.274741650     , -0.269981116     , -0.264545441     ,
 -0.279550761     , -0.302322894     , -0.330878019     , -0.367778629     , -0.414937139     , -0.472000659     , -0.534663200     , -0.594284534     , -0.636189818     , -0.644479454     , -0.616146088     , -0.567825675     , -0.512889922     , -0.457122117     , -0.408678621     , -0.370954961     , -0.343512654     , -0.324336141     , -0.311205536     , -0.302248150     , -0.296051443     , -0.291607708     , -0.288216740     , -0.285397619     , -0.282817721     , -0.280245751     , -0.277519554     , -0.274528861     , -0.271211952     , -0.267561197     , -0.263340205     ,
 -0.273462474     , -0.290939808     , -0.316049457     , -0.353347391     , -0.407556921     , -0.480461329     , -0.566365063     , -0.653458655     , -0.716904163     , -0.723922133     , -0.672724247     , -0.603158772     , -0.528486848     , -0.450953960     , -0.388231009     , -0.344598562     , -0.316632003     , -0.299564421     , -0.289492220     , -0.283692360     , -0.280388117     , -0.278454214     , -0.277187973     , -0.276152581     , -0.275078028     , -0.273799509     , -0.272221267     , -0.270295739     , -0.268016458     , -0.265419275     , -0.262290031     ,
