  0.326288044     ,  0.114564300     ,   1.83490403E-02 ,  -2.35892944E-02 ,  -4.02574018E-02 ,  -4.62585427E-02 ,  -4.79613692E-02 ,  -4.85077575E-02 ,  -4.95863557E-02 ,  -5.21422848E-02 ,  -5.65570183E-02 ,  -6.26778901E-02 ,  -6.98694885E-02 ,  -7.71674365E-02 ,  -8.35262761E-02 ,  -8.80726725E-02 ,  -9.02713537E-02 ,  -8.99651796E-02 ,  -8.73073786E-02 ,  -8.26379135E-02 ,  -7.63516352E-02 ,  -6.87796548E-02 ,  -6.00756407E-02 ,  -5.00725023E-02 ,  -3.80466729E-02 ,  -2.23052967E-02 ,   4.78086527E-04 ,   3.61532532E-02 ,   9.41655636E-02 ,  0.186178803     ,  0.266104996     ,
  0.443611115     ,  0.234995842     ,  0.119855419     ,   5.97388595E-02 ,   2.96967737E-02 ,   1.41979009E-02 ,   4.61583352E-03 ,  -3.94625729E-03 ,  -1.44058131E-02 ,  -2.84208152E-02 ,  -4.65291366E-02 ,  -6.81263506E-02 ,  -9.15635377E-02 , -0.114521265     , -0.134619713     , -0.150007576     , -0.159700468     , -0.163603097     , -0.162287354     , -0.156679660     , -0.147766352     , -0.136360988     , -0.122917131     , -0.107327826     ,  -8.86194035E-02 ,  -6.44402653E-02 ,  -3.02815977E-02 ,   2.14956906E-02 ,  0.102000572     ,  0.217774779     ,  0.303725362     ,
  0.458474994     ,  0.311202824     ,  0.212725997     ,  0.154326960     ,  0.121267945     ,  0.101301566     ,   8.61528814E-02 ,   7.02450648E-02 ,   4.97744456E-02 ,   2.24641580E-02 ,  -1.22587793E-02 ,  -5.30290008E-02 ,  -9.66189355E-02 , -0.138622180     , -0.174700111     , -0.201731652     , -0.218363822     , -0.224908873     , -0.222789019     , -0.213907331     , -0.200133562     , -0.182964355     , -0.163319796     , -0.141390428     , -0.116436690     ,  -8.64483714E-02 ,  -4.76164185E-02 ,   6.21730182E-03 ,   8.27649087E-02 ,  0.181778640     ,  0.245300353     ,
  0.449379385     ,  0.362679064     ,  0.292728543     ,  0.246916860     ,  0.218782336     ,  0.199858010     ,  0.182888716     ,  0.161874056     ,  0.132049382     ,   9.03090537E-02 ,   3.59308906E-02 ,  -2.87235677E-02 ,  -9.80390608E-02 , -0.164219648     , -0.219812244     , -0.259899378     , -0.282912254     , -0.290186167     , -0.284682959     , -0.269844621     , -0.248791561     , -0.223905832     , -0.196678966     , -0.167684779     , -0.136560023     , -0.101918116     ,  -6.11867532E-02 ,  -1.06054097E-02 ,   5.33845350E-02 ,  0.126605093     ,  0.167272687     ,
  0.445375621     ,  0.402649522     ,  0.361489058     ,  0.333203077     ,  0.315909445     ,  0.303725719     ,  0.289930016     ,  0.267671764     ,  0.230647445     ,  0.174223632     ,   9.69386697E-02 ,   2.09720246E-03 , -0.101176105     , -0.199263260     , -0.279475808     , -0.334265769     , -0.362279832     , -0.367164671     , -0.354598701     , -0.330383718     , -0.299316853     , -0.264812768     , -0.228934705     , -0.192588508     , -0.155729041     , -0.117513962     ,  -7.64233172E-02 ,  -3.05616017E-02 ,   2.10177936E-02 ,   7.34249800E-02 ,   9.99949574E-02 ,
  0.451398224     ,  0.438064128     ,  0.422108740     ,  0.413293719     ,  0.411486894     ,  0.411970973     ,  0.407734871     ,  0.390041173     ,  0.349810600     ,  0.279606611     ,  0.175722569     ,   4.15364504E-02 , -0.108824126     , -0.251149565     , -0.363637537     , -0.434787214     , -0.464434475     , -0.461331010     , -0.435879529     , -0.397413403     , -0.352811575     , -0.306494653     , -0.260891408     , -0.216995001     , -0.174833879     , -0.133821636     ,  -9.30323750E-02 ,  -5.15760593E-02 ,  -9.58137400E-03 ,   2.89853085E-02 ,   4.87169549E-02 ,
  0.463186026     ,  0.470257998     ,  0.476109862     ,  0.487918317     ,  0.506189823     ,  0.526266813     ,  0.538797617     ,  0.533231497     ,  0.497391582     ,  0.416449010     ,  0.281586528     ,   9.48666781E-02 , -0.123173349     , -0.328849494     , -0.484984815     , -0.573904037     , -0.598199010     , -0.577416956     , -0.530033469     , -0.470495105     , -0.407927930     , -0.347335458     , -0.290960819     , -0.239392310     , -0.192322150     , -0.149030611     , -0.108705714     ,  -7.07642063E-02 ,  -3.54945362E-02 ,  -5.56312688E-03 ,   1.13271158E-02 ,
  0.474013031     ,  0.496771872     ,  0.522395790     ,  0.555760980     ,  0.596443057     ,  0.640654683     ,  0.685649395     ,  0.710314035     ,  0.682864070     ,  0.593248367     ,  0.424148738     ,  0.165856570     , -0.146449938     , -0.440159798     , -0.655120730     , -0.763338327     , -0.771257758     , -0.717936158     , -0.635777354     , -0.546474040     , -0.461036474     , -0.383936077     , -0.316185147     , -0.257206231     , -0.205832481     , -0.160811543     , -0.121061459     ,  -8.58694986E-02 ,  -5.52684106E-02 ,  -3.07701640E-02 ,  -1.49738938E-02 ,
  0.476986468     ,  0.512858808     ,  0.556765199     ,  0.613023043     ,  0.687413216     ,  0.777953506     ,  0.850163221     ,  0.885834515     ,  0.895666480     ,  0.813346148     ,  0.588615954     ,  0.241117090     , -0.182352662     , -0.578728259     , -0.865227461     , -0.996676385     , -0.979808390     , -0.877398610     , -0.745914578     , -0.617948472     , -0.505688965     , -0.411168575     , -0.332625955     , -0.267375886     , -0.212868571     , -0.167008132     , -0.128211185     ,  -9.54278260E-02 ,  -6.83087260E-02 ,  -4.74852100E-02 ,  -3.22785601E-02 ,
  0.465834975     ,  0.513068140     ,  0.574839830     ,  0.655814111     ,  0.753891468     ,  0.854247332     ,  0.976137638     ,   1.11835349     ,   1.16545272     ,   1.01258314     ,  0.700276017     ,  0.267248660     , -0.239388064     , -0.704868555     ,  -1.04874647     ,  -1.21030498     ,  -1.18066621     ,  -1.02821326     , -0.841157973     , -0.670947194     , -0.532051325     , -0.422334969     , -0.335758865     , -0.266775668     , -0.211166903     , -0.165900707     , -0.128854647     ,  -9.86211002E-02 ,  -7.45037571E-02 ,  -5.65219261E-02 ,  -4.20395173E-02 ,
  0.435202658     ,  0.490267366     ,  0.563109994     ,  0.654291928     ,  0.772403777     ,  0.939679742     ,   1.14997888     ,   1.32482898     ,   1.30380440     ,   1.02287090     ,  0.624507010     ,  0.165896833     , -0.335191935     , -0.770464063     ,  -1.08718610     ,  -1.25941825     ,  -1.25474370     ,  -1.09740567     , -0.880860031     , -0.682666183     , -0.527153134     , -0.410002649     , -0.321245730     , -0.252776533     , -0.199049711     , -0.156377524     , -0.122292809     ,  -9.51641724E-02 ,  -7.40732104E-02 ,  -5.86683676E-02 ,  -4.53568622E-02 ,
  0.382080704     ,  0.440670103     ,  0.519564271     ,  0.622272611     ,  0.761294782     ,  0.950406313     ,   1.18318129     ,   1.35366464     ,   1.25529528     ,  0.861627817     ,  0.405906081     ,  -4.26020399E-02 , -0.498632997     , -0.831118643     , -0.991266727     ,  -1.05277348     ,  -1.05633175     , -0.967945695     , -0.800595641     , -0.623127699     , -0.477643281     , -0.368161708     , -0.286278278     , -0.223999858     , -0.175817400     , -0.138108701     , -0.108460270     ,  -8.52573067E-02 ,  -6.75309375E-02 ,  -5.47640920E-02 ,  -4.31901738E-02 ,
  0.306680143     ,  0.360871643     ,  0.436876655     ,  0.535279393     ,  0.662965894     ,  0.831031203     ,   1.03703403     ,   1.20343661     ,   1.09411454     ,  0.683010578     ,  0.232793808     , -0.189385861     , -0.585227132     , -0.864887476     , -0.960832357     , -0.868704557     , -0.723526478     , -0.636647224     , -0.567525268     , -0.475405872     , -0.378618866     , -0.296198845     , -0.231316358     , -0.181064695     , -0.142059386     , -0.111654162     ,  -8.79352391E-02 ,  -6.95577562E-02 ,  -5.56728095E-02 ,  -4.57649827E-02 ,  -3.64971571E-02 ,
  0.213402689     ,  0.256107926     ,  0.312689304     ,  0.385035455     ,  0.475007892     ,  0.596253276     ,  0.760328054     ,  0.905912280     ,  0.825827479     ,  0.513211370     ,  0.140602067     , -0.236675173     , -0.482186705     , -0.584196627     , -0.682425857     , -0.707431436     , -0.577920556     , -0.425320715     , -0.344222069     , -0.298568726     , -0.251644671     , -0.203493103     , -0.161165118     , -0.126795769     ,  -9.96574387E-02 ,  -7.84182400E-02 ,  -6.18834496E-02 ,  -4.91357818E-02 ,  -3.95649336E-02 ,  -3.27730551E-02 ,  -2.62992270E-02 ,
  0.109001443     ,  0.133416712     ,  0.163837641     ,  0.194390371     ,  0.234511688     ,  0.302768648     ,  0.405243516     ,  0.493151784     ,  0.456938773     ,  0.285389721     ,   6.47873804E-02 , -0.133795187     , -0.275232762     , -0.349881709     , -0.348274112     , -0.314884722     , -0.282966644     , -0.241591364     , -0.197034687     , -0.160292834     , -0.130138993     , -0.104360275     ,  -8.27486664E-02 ,  -6.52284175E-02 ,  -5.13249077E-02 ,  -4.04141694E-02 ,  -3.19207907E-02 ,  -2.53849104E-02 ,  -2.04911027E-02 ,  -1.70278791E-02 ,  -1.37026384E-02 ,
   1.20423429E-04 ,   1.09541230E-04 ,   8.14046216E-05 ,   4.70225677E-05 ,   3.03028028E-05 ,   1.66571390E-05 ,  -1.11322161E-05 ,  -5.60426597E-05 ,  -1.02496837E-04 ,  -1.27333915E-04 ,  -1.20051001E-04 ,  -9.16221979E-05 ,  -6.12593940E-05 ,  -3.51494964E-05 ,  -1.38245032E-05 ,  -8.65577658E-06 ,  -2.57359370E-05 ,  -4.95931454E-05 ,  -6.23830711E-05 ,  -6.09858544E-05 ,  -5.08709418E-05 ,  -3.65472260E-05 ,  -2.00790855E-05 ,  -1.94798554E-06 ,   1.79306408E-05 ,   3.91122194E-05 ,   6.12420845E-05 ,   8.36715626E-05 ,   1.05331223E-04 ,   1.22307814E-04 ,   1.14199822E-04 ,
 -0.108759671     , -0.133201912     , -0.163672417     , -0.194288582     , -0.234453738     , -0.302745670     , -0.405272186     , -0.493261993     , -0.457137108     , -0.285637736     ,  -6.50283769E-02 ,  0.133608937     ,  0.275101364     ,  0.349799454     ,  0.348246515     ,  0.314873934     ,  0.282916814     ,  0.241490290     ,  0.196909517     ,  0.160172686     ,  0.130039483     ,  0.104288846     ,   8.27097893E-02 ,   6.52255639E-02 ,   5.13614044E-02 ,   4.04929519E-02 ,   3.20435986E-02 ,   2.55525205E-02 ,   2.07024477E-02 ,   1.72734186E-02 ,   1.39318928E-02 ,
