  0.203766599     ,   7.82017261E-02 ,   1.61165297E-02 ,  -1.27925463E-02 ,  -2.57838778E-02 ,  -3.22409607E-02 ,  -3.64083797E-02 ,  -4.01578620E-02 ,  -4.42737974E-02 ,  -4.89581898E-02 ,  -5.40361777E-02 ,  -5.90827614E-02 ,  -6.35482073E-02 ,  -6.68913126E-02 ,  -6.86985701E-02 ,  -6.87571466E-02 ,  -6.70642778E-02 ,  -6.37844726E-02 ,  -5.91816455E-02 ,  -5.35484627E-02 ,  -4.71483171E-02 ,  -4.01715636E-02 ,  -3.26948427E-02 ,  -2.46209335E-02 ,  -1.55528970E-02 ,  -4.51328885E-03 ,   1.06397355E-02 ,   3.42381969E-02 ,   7.41660595E-02 ,  0.141267806     ,  0.211649716     ,
  0.269303918     ,  0.164056838     ,   9.68850031E-02 ,   5.81456535E-02 ,   3.54877301E-02 ,   2.01395173E-02 ,   7.12275971E-03 ,  -6.15765620E-03 ,  -2.08467022E-02 ,  -3.70880254E-02 ,  -5.42737842E-02 ,  -7.12846965E-02 ,  -8.67748559E-02 ,  -9.94797722E-02 , -0.108491860     , -0.113414064     , -0.114349991     , -0.111774221     , -0.106356241     ,  -9.87975895E-02 ,  -8.97101909E-02 ,  -7.95350969E-02 ,  -6.84827268E-02 ,  -5.64588383E-02 ,  -4.29228470E-02 ,  -2.65975632E-02 ,  -4.93087061E-03 ,   2.67165992E-02 ,   7.56920278E-02 ,  0.148564681     ,  0.214015603     ,
  0.283253968     ,  0.220592022     ,  0.168673739     ,  0.132681072     ,  0.107310645     ,   8.66362825E-02 ,   6.63510561E-02 ,   4.37872782E-02 ,   1.77461747E-02 ,  -1.16070062E-02 ,  -4.29181308E-02 ,  -7.39974529E-02 , -0.102319047     , -0.125580207     , -0.142223924     , -0.151709050     , -0.154423505     , -0.151381254     , -0.143869758     , -0.133159980     , -0.120316967     , -0.106099173     ,  -9.09096897E-02 ,  -7.47557729E-02 ,  -5.71745411E-02 ,  -3.70811746E-02 ,  -1.25194648E-02 ,   1.96093619E-02 ,   6.32880554E-02 ,  0.119444147     ,  0.160978809     ,
  0.296745002     ,  0.265791148     ,  0.231990561     ,  0.204171985     ,  0.180989325     ,  0.158580482     ,  0.133203864     ,  0.102107406     ,   6.40634373E-02 ,   1.97225679E-02 ,  -2.84169838E-02 ,  -7.65423849E-02 , -0.120346211     , -0.155943334     , -0.180854589     , -0.194490507     , -0.197846591     , -0.192852408     , -0.181725889     , -0.166514993     , -0.148851141     , -0.129862279     , -0.110174373     ,  -8.99427235E-02 ,  -6.88739270E-02 ,  -4.62255888E-02 ,  -2.08017044E-02 ,   8.95839930E-03 ,   4.43898477E-02 ,   8.36372823E-02 ,  0.107107937     ,
  0.320293218     ,  0.309224516     ,  0.291078150     ,  0.273434281     ,  0.255959719     ,  0.235299960     ,  0.207400739     ,  0.168816686     ,  0.117917649     ,   5.58829755E-02 ,  -1.30936066E-02 ,  -8.27404633E-02 , -0.146038592     , -0.196535230     , -0.230347499     , -0.247142971     , -0.249181330     , -0.239961937     , -0.223099500     , -0.201671153     , -0.177964866     , -0.153477043     , -0.129022390     , -0.104871422     ,  -8.08764994E-02 ,  -5.65850325E-02 ,  -3.13671045E-02 ,  -4.62888926E-03 ,   2.36622877E-02 ,   5.11493944E-02 ,   6.50403053E-02 ,
  0.351710916     ,  0.353872985     ,  0.349178255     ,  0.343081951     ,  0.334665835     ,  0.319721758     ,  0.292657912     ,  0.248122722     ,  0.183113933     ,   9.91658345E-02 ,   3.08668241E-03 ,  -9.50944573E-02 , -0.184325442     , -0.253627151     , -0.296737373     , -0.314473569     , -0.311704695     , -0.294637889     , -0.268946946     , -0.238993183     , -0.207725495     , -0.176898718     , -0.147378415     , -0.119420841     ,  -9.28993598E-02 ,  -6.74890727E-02 ,  -4.28408086E-02 ,  -1.87866967E-02 ,   4.30586189E-03 ,   2.44979449E-02 ,   3.40337828E-02 ,
  0.386122137     ,  0.398871839     ,  0.407229841     ,  0.414937019     ,  0.419938922     ,  0.416211247     ,  0.395125806     ,  0.347398698     ,  0.266648889     ,  0.154152721     ,   2.12996174E-02 , -0.116106212     , -0.241797864     , -0.336084008     , -0.388054729     , -0.402135789     , -0.388474703     , -0.357921004     , -0.319045901     , -0.277615786     , -0.237027124     , -0.198990345     , -0.164141744     , -0.132495373     , -0.103753373     ,  -7.75229335E-02 ,  -5.34820817E-02 ,  -3.15319151E-02 ,  -1.20040197E-02 ,   3.76546755E-03 ,   1.15058850E-02 ,
  0.418255329     ,  0.441175431     ,  0.463844031     ,  0.488986552     ,  0.513509512     ,  0.528969169     ,  0.522471189     ,  0.477238327     ,  0.378533393     ,  0.226427466     ,   4.27882783E-02 , -0.148135617     , -0.326703131     , -0.455903351     , -0.514642239     , -0.516474485     , -0.481835902     , -0.429459274     , -0.371689975     , -0.315396965     , -0.263777494     , -0.217894256     , -0.177702114     , -0.142660856     , -0.112080395     ,  -8.53181258E-02 ,  -6.18988536E-02 ,  -4.15973142E-02 ,  -2.45439634E-02 ,  -1.15410630E-02 ,  -4.49402304E-03 ,
  0.442504317     ,  0.476073146     ,  0.515175700     ,  0.562381148     ,  0.615009069     ,  0.663346052     ,  0.683198452     ,  0.644647598     ,  0.525749862     ,  0.315831840     ,   6.33079782E-02 , -0.191801459     , -0.442979932     , -0.621687293     , -0.685020089     , -0.661630750     , -0.591257632     , -0.505991578     , -0.422784328     , -0.348496735     , -0.284794331     , -0.231110245     , -0.186113998     , -0.148364872     , -0.116580665     ,  -8.97381306E-02 ,  -6.71057403E-02 ,  -4.82505858E-02 ,  -3.30688097E-02 ,  -2.19498947E-02 ,  -1.52239539E-02 ,
  0.452741921     ,  0.497233778     ,  0.554720938     ,  0.628903031     ,  0.715497911     ,  0.796313047     ,  0.861904740     ,  0.873526216     ,  0.709454417     ,  0.381698877     ,   6.21639229E-02 , -0.241363540     , -0.569617689     , -0.812054336     , -0.887715816     , -0.829127610     , -0.707786083     , -0.578506887     , -0.464564145     , -0.370949388     , -0.295788258     , -0.235641211     , -0.187280998     , -0.148104653     , -0.116133794     ,  -8.99230838E-02 ,  -6.84664771E-02 ,  -5.11214063E-02 ,  -3.75801809E-02 ,  -2.79357843E-02 ,  -2.15233602E-02 ,
