  0.133839726     ,   4.83996645E-02 ,   6.05708966E-03 ,  -1.35953929E-02 ,  -2.27558091E-02 ,  -2.78084856E-02 ,  -3.15688811E-02 ,  -3.51969153E-02 ,  -3.90751213E-02 ,  -4.31655385E-02 ,  -4.71845530E-02 ,  -5.07290289E-02 ,  -5.33864498E-02 ,  -5.48250340E-02 ,  -5.48523888E-02 ,  -5.34336045E-02 ,  -5.06714657E-02 ,  -4.67618704E-02 ,  -4.19427007E-02 ,  -3.64481360E-02 ,  -3.04744579E-02 ,  -2.41570659E-02 ,  -1.75494011E-02 ,  -1.05905160E-02 ,  -3.03267478E-03 ,   5.73704252E-03 ,   1.71146188E-02 ,   3.41441631E-02 ,   6.29156977E-02 ,  0.112971455     ,  0.172452867     ,
  0.178554535     ,  0.114483729     ,   7.10560530E-02 ,   4.48599607E-02 ,   2.82270275E-02 ,   1.56261362E-02 ,   3.96189699E-03 ,  -8.25304817E-03 ,  -2.14606468E-02 ,  -3.53736542E-02 ,  -4.92195040E-02 ,  -6.19947389E-02 ,  -7.27165639E-02 ,  -8.06265995E-02 ,  -8.53168964E-02 ,  -8.67591277E-02 ,  -8.52414966E-02 ,  -8.12522173E-02 ,  -7.53552169E-02 ,  -6.80881143E-02 ,  -5.98927587E-02 ,  -5.10741360E-02 ,  -4.17721346E-02 ,  -3.19242850E-02 ,  -2.11875439E-02 ,  -8.76648445E-03 ,   6.93384465E-03 ,   2.88979691E-02 ,   6.21100478E-02 ,  0.111884519     ,  0.160719082     ,
  0.195599094     ,  0.160935298     ,  0.128688917     ,  0.104241960     ,   8.49305317E-02 ,   6.72925934E-02 ,   4.87939790E-02 ,   2.80545000E-02 ,   4.83172061E-03 ,  -2.00867616E-02 ,  -4.51470800E-02 ,  -6.84497282E-02 ,  -8.82020965E-02 , -0.103074759     , -0.112416670     , -0.116285607     , -0.115296245     , -0.110380121     , -0.102553174     ,  -9.27439928E-02 ,  -8.16932619E-02 ,  -6.99085146E-02 ,  -5.76482341E-02 ,  -4.49084789E-02 ,  -3.13873775E-02 ,  -1.64050460E-02 ,   1.23239169E-03 ,   2.33758222E-02 ,   5.23777828E-02 ,   8.89326036E-02 ,  0.116926104     ,
  0.217556491     ,  0.201878428     ,  0.181039572     ,  0.161461741     ,  0.142647624     ,  0.122290641     ,   9.81836841E-02 ,   6.90126568E-02 ,   3.48179191E-02 ,  -2.84626521E-03 ,  -4.12056074E-02 ,  -7.69902319E-02 , -0.107224032     , -0.129782751     , -0.143740118     , -0.149395883     , -0.147939771     , -0.140989095     , -0.130192712     , -0.116978630     , -0.102437228     ,  -8.72964412E-02 ,  -7.19438940E-02 ,  -5.64611405E-02 ,  -4.06489745E-02 ,  -2.40422785E-02 ,  -5.93390036E-03 ,   1.45255653E-02 ,   3.79415862E-02 ,   6.30585179E-02 ,   7.78552592E-02 ,
  0.247932211     ,  0.243593946     ,  0.232108861     ,  0.218564540     ,  0.202533588     ,  0.181611687     ,  0.153167665     ,  0.115477636     ,   6.87020794E-02 ,   1.54596008E-02 ,  -3.95254754E-02 ,  -9.08185691E-02 , -0.133697540     , -0.164893582     , -0.183177263     , -0.189427719     , -0.185874596     , -0.175219387     , -0.159999117     , -0.142260462     , -0.123468757     , -0.104550645     ,  -8.59888941E-02 ,  -6.79220408E-02 ,  -5.02341911E-02 ,  -3.26367915E-02 ,  -1.47687104E-02 ,   3.63874808E-03 ,   2.24354714E-02 ,   4.00758311E-02 ,   4.84531261E-02 ,
  0.283882856     ,  0.287506521     ,  0.284410834     ,  0.278183281     ,  0.267425835     ,  0.248560429     ,  0.217482328     ,  0.171089336     ,  0.109101087     ,   3.55648883E-02 ,  -4.14659753E-02 , -0.112993374     , -0.171798229     , -0.212874025     , -0.234618664     , -0.239240333     , -0.230888084     , -0.213987753     , -0.192292452     , -0.168557942     , -0.144582897     , -0.121398441     ,  -9.94813815E-02 ,  -7.89385289E-02 ,  -5.96525073E-02 ,  -4.14031446E-02 ,  -2.39875931E-02 ,  -7.36478949E-03 ,   8.13500024E-03 ,   2.12552380E-02 ,   2.68241428E-02 ,
  0.321793795     ,  0.332651824     ,  0.338646889     ,  0.342170954     ,  0.340406179     ,  0.327672899     ,  0.296980172     ,  0.242070898     ,  0.160809949     ,   5.90822734E-02 ,  -4.87766974E-02 , -0.147676066     , -0.227406651     , -0.280010641     , -0.303108275     , -0.302005768     , -0.284445643     , -0.257550180     , -0.226624057     , -0.195094407     , -0.164903656     , -0.136974305     , -0.111593850     ,  -8.86909366E-02 ,  -6.80239052E-02 ,  -4.93157282E-02 ,  -3.23619172E-02 ,  -1.71311833E-02 ,  -3.88207752E-03 ,   6.51527755E-03 ,   1.09473411E-02 ,
  0.357802212     ,  0.376593202     ,  0.393845201     ,  0.411145508     ,  0.424173236     ,  0.424317658     ,  0.399793506     ,  0.337942600     ,  0.231323004     ,   8.79278854E-02 ,  -6.44172505E-02 , -0.200285971     , -0.308643162     , -0.375332475     , -0.395238459     , -0.381063074     , -0.347304285     , -0.305140018     , -0.261560917     , -0.220294088     , -0.182965219     , -0.150003672     , -0.121230662     ,  -9.62078124E-02 ,  -7.44349957E-02 ,  -5.54663241E-02 ,  -3.89848500E-02 ,  -2.48563103E-02 ,  -1.31832287E-02 ,  -4.50018700E-03 ,  -4.92739666E-04 ,
  0.387382269     ,  0.415430278     ,  0.447103441     ,  0.483768255     ,  0.520007610     ,  0.543895602     ,  0.535610795     ,  0.470280349     ,  0.328608841     ,  0.120485611     ,  -9.36624706E-02 , -0.274353236     , -0.423031092     , -0.509093225     , -0.517946959     , -0.478612781     , -0.418317199     , -0.354102045     , -0.294182420     , -0.241558149     , -0.196662009     , -0.158846542     , -0.127119333     , -0.100476228     ,  -7.80419558E-02 ,  -5.91247529E-02 ,  -4.32361588E-02 ,  -3.00952643E-02 ,  -1.96388438E-02 ,  -1.21429339E-02 ,  -8.31193849E-03 ,
  0.405001640     ,  0.443461120     ,  0.492839694     ,  0.555313110     ,  0.624654233     ,  0.682271123     ,  0.704195678     ,  0.649302602     ,  0.447326005     ,  0.133956447     , -0.140583798     , -0.358045042     , -0.562066555     , -0.679353952     , -0.670981586     , -0.591302633     , -0.491823167     , -0.398494959     , -0.319468766     , -0.255091935     , -0.203280494     , -0.161603689     , -0.127925560     , -0.100536764     ,  -7.81319141E-02 ,  -5.97515702E-02 ,  -4.47270982E-02 ,  -3.26351784E-02 ,  -2.32734289E-02 ,  -1.67301670E-02 ,  -1.30578987E-02 ,
