  0.185142487     ,   7.07822740E-02 ,   1.39941368E-02 ,  -1.25272945E-02 ,  -2.46041287E-02 ,  -3.08045559E-02 ,  -3.49928662E-02 ,  -3.88454907E-02 ,  -4.30295430E-02 ,  -4.76700775E-02 ,  -5.25508597E-02 ,  -5.72445616E-02 ,  -6.12366237E-02 ,  -6.40472621E-02 ,  -6.53321594E-02 ,  -6.49375021E-02 ,  -6.28987998E-02 ,  -5.93960285E-02 ,  -5.46897575E-02 ,  -4.90580127E-02 ,  -4.27454822E-02 ,  -3.59262526E-02 ,  -2.86695547E-02 ,  -2.08878778E-02 ,  -1.22265741E-02 ,  -1.80969853E-03 ,   1.23055987E-02 ,   3.41289230E-02 ,   7.11244792E-02 ,  0.133868828     ,  0.201804221     ,
  0.244601995     ,  0.151367545     ,   9.08084139E-02 ,   5.54279871E-02 ,   3.42625231E-02 ,   1.94610506E-02 ,   6.57503307E-03 ,  -6.67345710E-03 ,  -2.12167371E-02 ,  -3.70540246E-02 ,  -5.35049960E-02 ,  -6.94624186E-02 ,  -8.36747438E-02 ,  -9.50263292E-02 , -0.102766819     , -0.106623322     , -0.106769986     , -0.103698760     ,  -9.80572030E-02 ,  -9.05036479E-02 ,  -8.16016495E-02 ,  -7.17516690E-02 ,  -6.11416772E-02 ,  -4.96843010E-02 ,  -3.68944705E-02 ,  -2.16327328E-02 ,  -1.61649287E-03 ,   2.73395553E-02 ,   7.19559640E-02 ,  0.138546616     ,  0.199880332     ,
  0.259314835     ,  0.205206543     ,  0.158967346     ,  0.126137942     ,  0.102264628     ,   8.21571797E-02 ,   6.20238036E-02 ,   3.95747796E-02 ,   1.39097543E-02 ,  -1.45867430E-02 ,  -4.44545001E-02 ,  -7.35468119E-02 ,  -9.95313078E-02 , -0.120394409     , -0.134867162     , -0.142614424     , -0.144119620     , -0.140394151     , -0.132659137     , -0.122091025     , -0.109660879     ,  -9.60516930E-02 ,  -8.16204920E-02 ,  -6.63672239E-02 ,  -4.98721376E-02 ,  -3.11653018E-02 ,  -8.51172954E-03 ,   2.08227709E-02 ,   6.03489205E-02 ,  0.110965520     ,  0.148888350     ,
  0.275521725     ,  0.249445841     ,  0.219505638     ,  0.193969831     ,  0.171813250     ,  0.149649292     ,  0.124182858     ,   9.30866599E-02 ,   5.55350035E-02 ,   1.25079900E-02 ,  -3.33286561E-02 ,  -7.82448500E-02 , -0.118288264     , -0.150103867     , -0.171713024     , -0.182841092     , -0.184587494     , -0.178821281     , -0.167609304     , -0.152822509     , -0.135932058     , -0.117944181     ,  -9.94095653E-02 ,  -8.04562867E-02 ,  -6.08138666E-02 ,  -3.98186110E-02 ,  -1.64199844E-02 ,   1.07233785E-02 ,   4.27168980E-02 ,   7.78896660E-02 ,   9.89374891E-02 ,
  0.301566064     ,  0.292799205     ,  0.276710689     ,  0.260196805     ,  0.242928565     ,  0.221823305     ,  0.193220288     ,  0.154169321     ,  0.103602298     ,   4.32248488E-02 ,  -2.24571060E-02 ,  -8.72763097E-02 , -0.144830912     , -0.189641863     , -0.218693972     , -0.232104421     , -0.232198119     , -0.222280025     , -0.205662549     , -0.185119599     , -0.162690312     , -0.139695019     , -0.116842881     ,  -9.43588614E-02 ,  -7.20999241E-02 ,  -4.96600606E-02 ,  -2.64919270E-02 ,  -2.10887566E-03 ,   2.34518815E-02 ,   4.80733700E-02 ,   6.03785105E-02 ,
  0.334893465     ,  0.337760568     ,  0.333662271     ,  0.327519059     ,  0.318262696     ,  0.301821291     ,  0.272969872     ,  0.226965070     ,  0.161626816     ,   7.93854743E-02 ,  -1.22948866E-02 , -0.103417240     , -0.183963507     , -0.244808495     , -0.281231761     , -0.294626087     , -0.289766729     , -0.272377491     , -0.247569025     , -0.219215721     , -0.189910531     , -0.161180228     , -0.133764684     , -0.107868582     ,  -8.33632946E-02 ,  -5.99534847E-02 ,  -3.73363942E-02 ,  -1.53909195E-02 ,   5.51456027E-03 ,   2.36417167E-02 ,   3.20134200E-02 ,
  0.370904595     ,  0.383377671     ,  0.391224921     ,  0.397801578     ,  0.400789559     ,  0.394165874     ,  0.369642735     ,  0.318672001     ,  0.236067086     ,  0.124688558     ,  -2.64692679E-03 , -0.129824653     , -0.242229357     , -0.323820502     , -0.366505444     , -0.375295877     , -0.359835684     , -0.329884231     , -0.293012738     , -0.254254609     , -0.216543347     , -0.181334108     , -0.149146348     , -0.119960956     ,  -9.34923887E-02 ,  -6.93809688E-02 ,  -4.73425910E-02 ,  -2.73052305E-02 ,  -9.58664250E-03 ,   4.61260276E-03 ,   1.13689452E-02 ,
  0.404689610     ,  0.426727623     ,  0.448096991     ,  0.471211433     ,  0.492578268     ,  0.503561020     ,  0.491244584     ,  0.439750880     ,  0.336373180     ,  0.183682323     ,   6.41299039E-03 , -0.169873297     , -0.328096151     , -0.438087493     , -0.483858287     , -0.479537934     , -0.444215924     , -0.394275308     , -0.340339601     , -0.288247883     , -0.240675330     , -0.198467806     , -0.161526352     , -0.129334152     , -0.101254717     ,  -7.67038316E-02 ,  -5.52551895E-02 ,  -3.67156714E-02 ,  -2.12133694E-02 ,  -9.47425701E-03 ,  -3.33855092E-03 ,
  0.430909336     ,  0.463274419     ,  0.500651121     ,  0.545296073     ,  0.593620539     ,  0.635065794     ,  0.646722555     ,  0.599361658     ,  0.470206261     ,  0.255701691     ,   1.06780119E-02 , -0.224606350     , -0.446789265     , -0.597363830     , -0.641738653     , -0.611009896     , -0.542159855     , -0.462428570     , -0.385783851     , -0.317719936     , -0.259445339     , -0.210338086     , -0.169158936     , -0.134594738     , -0.105484232     ,  -8.09032544E-02 ,  -6.01948425E-02 ,  -4.29752693E-02 ,  -2.91563235E-02 ,  -1.90976430E-02 ,  -1.32431965E-02 ,
  0.443548143     ,  0.486782163     ,  0.542513013     ,  0.614071727     ,  0.696744084     ,  0.772036314     ,  0.825538814     ,  0.816536665     ,  0.635829329     ,  0.305273324     ,  -4.44473326E-03 , -0.284891874     , -0.580189586     , -0.786473751     , -0.833035111     , -0.763355374     , -0.645870090     , -0.526291311     , -0.422420919     , -0.337370932     , -0.269047469     , -0.214283288     , -0.170179009     , -0.134403214     , -0.105181262     ,  -8.12142640E-02 ,  -6.15988597E-02 ,  -4.57606018E-02 ,  -3.34255733E-02 ,  -2.46891007E-02 ,  -1.91025622E-02 ,
