  0.110771194     ,   3.75584960E-02 ,   1.60267483E-03 ,  -1.48881273E-02 ,  -2.25854069E-02 ,  -2.69279554E-02 ,  -3.02739963E-02 ,  -3.35678682E-02 ,  -3.70848030E-02 ,  -4.07359786E-02 ,  -4.42275107E-02 ,  -4.71787602E-02 ,  -4.92229387E-02 ,  -5.00840843E-02 ,  -4.96207327E-02 ,  -4.78329286E-02 ,  -4.48382199E-02 ,  -4.08293605E-02 ,  -3.60287949E-02 ,  -3.06498688E-02 ,  -2.48686001E-02 ,  -1.88054368E-02 ,  -1.25088431E-02 ,  -5.92986541E-03 ,   1.13541901E-03 ,   9.19154473E-03 ,   1.93975344E-02 ,   3.43407169E-02 ,   5.93932271E-02 ,  0.103447139     ,  0.158182591     ,
  0.149782121     ,   9.71293002E-02 ,   6.08647503E-02 ,   3.87190022E-02 ,   2.42940150E-02 ,   1.29928337E-02 ,   2.26838514E-03 ,  -9.05677583E-03 ,  -2.12512948E-02 ,  -3.39496434E-02 ,  -4.63824421E-02 ,  -5.76184615E-02 ,  -6.67940900E-02 ,  -7.32846558E-02 ,  -7.67959207E-02 ,  -7.73691088E-02 ,  -7.53120631E-02 ,  -7.10918307E-02 ,  -6.52265176E-02 ,  -5.81994429E-02 ,  -5.04025072E-02 ,  -4.21041809E-02 ,  -3.34283337E-02 ,  -2.43259892E-02 ,  -1.45134600E-02 ,  -3.33429524E-03 ,   1.05268415E-02 ,   2.95493342E-02 ,   5.79469390E-02 ,  0.100456312     ,  0.143190235     ,
  0.167803690     ,  0.140189216     ,  0.113505252     ,   9.26730931E-02 ,   7.56113082E-02 ,   5.95010445E-02 ,   4.22918424E-02 ,   2.29432620E-02 ,   1.42978784E-03 ,  -2.13695019E-02 ,  -4.39394712E-02 ,  -6.45364374E-02 ,  -8.16020221E-02 ,  -9.40586329E-02 , -0.101456016     , -0.103957847     , -0.102187820     ,  -9.70154330E-02 ,  -8.93578827E-02 ,  -8.00381973E-02 ,  -6.97053894E-02 ,  -5.88008538E-02 ,  -4.75490689E-02 ,  -3.59505787E-02 ,  -2.37558484E-02 ,  -1.04031209E-02 ,   5.08790137E-03 ,   2.42254324E-02 ,   4.89114597E-02 ,   7.97139406E-02 ,  0.103341445     ,
  0.191391319     ,  0.179213688     ,  0.161867023     ,  0.144868970     ,  0.127829194     ,  0.108830534     ,   8.60829800E-02 ,   5.86437210E-02 ,   2.68242676E-02 ,  -7.71102356E-03 ,  -4.22806926E-02 ,  -7.39008337E-02 , -0.100011051     , -0.118927822     , -0.130057231     , -0.133842021     , -0.131441981     , -0.124334022     , -0.113982491     , -0.101635620     ,  -8.82366076E-02 ,  -7.44104832E-02 ,  -6.04885519E-02 ,  -4.65413593E-02 ,  -3.24042588E-02 ,  -1.76934265E-02 ,  -1.83246750E-03 ,   1.58516504E-02 ,   3.57979946E-02 ,   5.69128767E-02 ,   6.91316575E-02 ,
  0.222462833     ,  0.219419062     ,  0.209651291     ,  0.197473019     ,  0.182385892     ,  0.162263021     ,  0.134897023     ,   9.90288854E-02 ,   5.52076772E-02 ,   6.22124504E-03 ,  -4.33659367E-02 ,  -8.85998607E-02 , -0.125461638     , -0.151447147     , -0.165871501     , -0.169777125     , -0.165261209     , -0.154739335     , -0.140428305     , -0.124092177     , -0.106981844     ,  -8.98818076E-02 ,  -7.31970668E-02 ,  -5.70414774E-02 ,  -4.13158797E-02 ,  -2.57806443E-02 ,  -1.01435371E-02 ,   5.79632912E-03 ,   2.18710601E-02 ,   3.67625281E-02 ,   4.35821638E-02 ,
  0.258324534     ,  0.261876136     ,  0.259077787     ,  0.252963245     ,  0.242037594     ,  0.222995818     ,  0.192258105     ,  0.147398502     ,   8.87818560E-02 ,   2.07877085E-02 ,  -4.87605855E-02 , -0.111630395     , -0.161757410     , -0.195504516     , -0.212188274     , -0.214120358     , -0.205072194     , -0.188917339     , -0.168880314     , -0.147300512     , -0.125690356     , -0.104907811     ,  -8.53421837E-02 ,  -6.70726821E-02 ,  -4.99930829E-02 ,  -3.39146703E-02 ,  -1.86696015E-02 ,  -4.23561176E-03 ,   9.08951089E-03 ,   2.02420894E-02 ,   2.47291643E-02 ,
  0.295860499     ,  0.305693746     ,  0.310787022     ,  0.313126892     ,  0.309786826     ,  0.295389056     ,  0.263649851     ,  0.209370911     ,  0.131576136     ,   3.68705541E-02 ,  -6.07188717E-02 , -0.147252321     , -0.214304954     , -0.256535113     , -0.273221970     , -0.269435734     , -0.251989514     , -0.226978213     , -0.198875397     , -0.170539349     , -0.143570870     , -0.118715078     ,  -9.61884707E-02 ,  -7.59108514E-02 ,  -5.76639846E-02 ,  -4.12049368E-02 ,  -2.63573043E-02 ,  -1.30969463E-02 ,  -1.64781325E-03 ,   7.25380424E-03 ,   1.08053703E-02 ,
  0.331684113     ,  0.348700047     ,  0.363975763     ,  0.378739744     ,  0.388468444     ,  0.384824038     ,  0.356918186     ,  0.293766439     ,  0.190089017     ,   5.54052927E-02 ,  -8.30447227E-02 , -0.201340556     , -0.290713072     , -0.342355609     , -0.354433954     , -0.338333488     , -0.306458890     , -0.268131077     , -0.229105935     , -0.192412615     , -0.159340590     , -0.130195722     , -0.104787819     ,  -8.27190876E-02 ,  -6.35470003E-02 ,  -4.68807220E-02 ,  -3.24434303E-02 ,  -2.01173741E-02 ,  -9.98739619E-03 ,  -2.50791921E-03 ,   7.02524558E-04 ,
  0.361671716     ,  0.387339473     ,  0.416101396     ,  0.448923856     ,  0.479895473     ,  0.497004837     ,  0.481821597     ,  0.412135720     ,  0.271906197     ,   7.44723603E-02 , -0.121731430     , -0.278689623     , -0.398861468     , -0.462507844     , -0.461785138     , -0.422435552     , -0.367264062     , -0.309965014     , -0.257005274     , -0.210666955     , -0.171185434     , -0.137941062     , -0.110049948     ,  -8.66321251E-02 ,  -6.69247061E-02 ,  -5.03256321E-02 ,  -3.64091657E-02 ,  -2.49298476E-02 ,  -1.58287436E-02 ,  -9.34252795E-03 ,  -6.26445282E-03 ,
  0.380604744     ,  0.416266382     ,  0.462077856     ,  0.519698501     ,  0.582214355     ,  0.631337285     ,  0.641236305     ,  0.572810769     ,  0.372026294     ,   7.59282336E-02 , -0.179044098     , -0.368887067     , -0.534219682     , -0.618740320     , -0.596391201     , -0.519034564     , -0.429460913     , -0.347333550     , -0.278268099     , -0.222065404     , -0.176795170     , -0.140334904     , -0.110839844     ,  -8.68357420E-02 ,  -6.71951100E-02 ,  -5.10872826E-02 ,  -3.79323959E-02 ,  -2.73623765E-02 ,  -1.91984326E-02 ,  -1.35190934E-02 ,  -1.05573609E-02 ,
  0.382151365     ,  0.427917004     ,  0.492841035     ,  0.579997063     ,  0.683129132     ,  0.789761841     ,  0.838265061     ,  0.703611255     ,  0.374348551     ,   2.50732750E-02 , -0.211304665     , -0.416116357     , -0.644729912     , -0.771654963     , -0.735805273     , -0.612323523     , -0.480554372     , -0.370969057     , -0.286571056     , -0.222521916     , -0.173596591     , -0.135765493     , -0.106140263     ,  -8.26773718E-02 ,  -6.39329776E-02 ,  -4.88941371E-02 ,  -3.68655846E-02 ,  -2.73920223E-02 ,  -2.02137083E-02 ,  -1.53019819E-02 ,  -1.25376610E-02 ,
  0.359473288     ,  0.412382275     ,  0.494284302     ,  0.615312338     ,  0.766677737     ,  0.872651696     ,  0.805329084     ,  0.535961032     ,  0.207741901     ,   1.21014379E-02 ,  -8.97817165E-02 , -0.305697173     , -0.602565527     , -0.795810342     , -0.796791196     , -0.656675220     , -0.495118976     , -0.366632283     , -0.274097890     , -0.207802966     , -0.159299731     , -0.122991011     ,  -9.52798724E-02 ,  -7.38018602E-02 ,  -5.69658354E-02 ,  -4.36896756E-02 ,  -3.32405046E-02 ,  -2.51336638E-02 ,  -1.90753117E-02 ,  -1.49763366E-02 ,  -1.25355106E-02 ,
  0.307176888     ,  0.358789802     ,  0.440616429     ,  0.558469653     ,  0.699731052     ,  0.778119326     ,  0.638767362     ,  0.323771179     ,   4.82314117E-02 ,  -8.23729783E-02 , -0.154029146     , -0.241039366     , -0.363701344     , -0.542850196     , -0.637903988     , -0.568431377     , -0.434156716     , -0.317729056     , -0.234022349     , -0.175120637     , -0.132790968     , -0.101618178     ,  -7.81873614E-02 ,  -6.02852032E-02 ,  -4.64394204E-02 ,  -3.56575213E-02 ,  -2.72705257E-02 ,  -2.08336711E-02 ,  -1.60699598E-02 ,  -1.28715998E-02 ,  -1.08912624E-02 ,
  0.225363255     ,  0.266898185     ,  0.332752734     ,  0.444022447     ,  0.567522883     ,  0.565351367     ,  0.380264491     ,  0.135742605     ,  -3.55919339E-02 , -0.108611554     , -0.140798867     , -0.186757684     , -0.280338615     , -0.368975282     , -0.379542410     , -0.339698136     , -0.281377196     , -0.219633028     , -0.166471884     , -0.125524461     ,  -9.50905159E-02 ,  -7.25012869E-02 ,  -5.55663630E-02 ,  -4.27123234E-02 ,  -3.28488499E-02 ,  -2.52295583E-02 ,  -1.93483122E-02 ,  -1.48667768E-02 ,  -1.15711801E-02 ,  -9.36901942E-03 ,  -7.97202997E-03 ,
  0.119359568     ,  0.142372638     ,  0.178130686     ,  0.243887931     ,  0.317252994     ,  0.294500291     ,  0.167962939     ,   3.94501016E-02 ,  -3.82675715E-02 ,  -6.89481050E-02 ,  -8.21165442E-02 , -0.103082873     , -0.142529666     , -0.176842183     , -0.180293620     , -0.163354307     , -0.138411134     , -0.110980675     ,  -8.57377201E-02 ,  -6.52216524E-02 ,  -4.95204963E-02 ,  -3.77278328E-02 ,  -2.88644880E-02 ,  -2.21487470E-02 ,  -1.70134045E-02 ,  -1.30626615E-02 ,  -1.00254165E-02 ,  -7.71922851E-03 ,  -6.02841657E-03 ,  -4.90069808E-03 ,  -4.17886721E-03 ,
   6.93239999E-05 ,   6.18049962E-05 ,   4.76018758E-05 ,   4.43915524E-05 ,   3.45845692E-05 ,   1.07556762E-05 ,  -1.59408614E-07 ,  -4.41186103E-06 ,  -9.04770422E-06 ,  -1.52058992E-05 ,  -2.25199492E-05 ,  -2.62604299E-05 ,  -3.00401844E-05 ,  -3.71268980E-05 ,  -4.36601731E-05 ,  -4.88576261E-05 ,  -5.01384238E-05 ,  -4.78381517E-05 ,  -4.33702589E-05 ,  -3.75818636E-05 ,  -3.06626716E-05 ,  -2.25923468E-05 ,  -1.36306207E-05 ,  -3.90193236E-06 ,   6.55782287E-06 ,   1.78135851E-05 ,   2.95218197E-05 ,   4.10312969E-05 ,   5.23465133E-05 ,   6.20203064E-05 ,   5.95366437E-05 ,
 -0.119220927     , -0.142248854     , -0.178033710     , -0.243802786     , -0.317186892     , -0.294477433     , -0.167965442     ,  -3.94610874E-02 ,   3.82481217E-02 ,   6.89164996E-02 ,   8.20697695E-02 ,  0.103027686     ,  0.142467082     ,  0.176767707     ,  0.180208266     ,  0.163259238     ,  0.138313398     ,  0.110887013     ,   8.56522024E-02 ,   6.51471168E-02 ,   4.94595580E-02 ,   3.76828685E-02 ,   2.88373102E-02 ,   2.21410207E-02 ,   1.70269366E-02 ,   1.30986907E-02 ,   1.00845005E-02 ,   7.80171435E-03 ,   6.13398897E-03 ,   5.02551952E-03 ,   4.29790141E-03 ,
 -0.225224227     , -0.266774446     , -0.332652241     , -0.443945944     , -0.567462802     , -0.565322638     , -0.380271226     , -0.135761231     ,   3.55673246E-02 ,  0.108577199     ,  0.140749067     ,  0.186695620     ,  0.280265212     ,  0.368897200     ,  0.379464209     ,  0.339612991     ,  0.281287432     ,  0.219544679     ,  0.166389614     ,  0.125452146     ,   9.50312465E-02 ,   7.24574924E-02 ,   5.55401333E-02 ,   4.27054577E-02 ,   3.28631327E-02 ,   2.52662972E-02 ,   1.94083229E-02 ,   1.49505846E-02 ,   1.16781183E-02 ,   9.49474983E-03 ,   8.09179991E-03 ,
 -0.307037175     , -0.358666003     , -0.440515637     , -0.558394551     , -0.699673176     , -0.778091669     , -0.638776839     , -0.323799014     ,  -4.82654199E-02 ,   8.23327675E-02 ,  0.153973669     ,  0.240972102     ,  0.363618761     ,  0.542762756     ,  0.637827516     ,  0.568357527     ,  0.434077978     ,  0.317648053     ,  0.233944669     ,  0.175051272     ,  0.132733718     ,  0.101575814     ,   7.81623572E-02 ,   6.02798276E-02 ,   4.64550704E-02 ,   3.56953442E-02 ,   2.73315273E-02 ,   2.09184699E-02 ,   1.61783006E-02 ,   1.29990373E-02 ,   1.10127479E-02 ,
