  0.171132714     ,   6.49371520E-02 ,   1.21195903E-02 ,  -1.25615746E-02 ,  -2.38960944E-02 ,  -2.98460070E-02 ,  -3.39874178E-02 ,  -3.78519222E-02 ,  -4.20230553E-02 ,  -4.65743355E-02 ,  -5.12647107E-02 ,  -5.56692630E-02 ,  -5.93008958E-02 ,  -6.17234819E-02 ,  -6.26397356E-02 ,  -6.19344488E-02 ,  -5.96667044E-02 ,  -5.60244247E-02 ,  -5.12638018E-02 ,  -4.56512570E-02 ,  -3.94178927E-02 ,  -3.27262841E-02 ,  -2.56406497E-02 ,  -1.80808380E-02 ,  -9.72263329E-03 ,   2.35385960E-04 ,   1.35855023E-02 ,   3.40836458E-02 ,   6.88503161E-02 ,  0.128226802     ,  0.194115579     ,
  0.226279497     ,  0.141559899     ,   8.58392119E-02 ,   5.29817156E-02 ,   3.29958312E-02 ,   1.86960902E-02 ,   6.02019345E-03 ,  -7.08111888E-03 ,  -2.13922188E-02 ,  -3.68179232E-02 ,  -5.26377186E-02 ,  -6.77635446E-02 ,  -8.10168386E-02 ,  -9.13875327E-02 ,  -9.82316956E-02 , -0.101356655     , -0.100978628     ,  -9.75953862E-02 ,  -9.18346047E-02 ,  -8.43218118E-02 ,  -7.55857378E-02 ,  -6.59986436E-02 ,  -5.57333529E-02 ,  -4.47085202E-02 ,  -3.24795023E-02 ,  -1.80054586E-02 ,   8.00061040E-04 ,   2.77855601E-02 ,   6.91976696E-02 ,  0.131119415     ,  0.189202040     ,
  0.241615102     ,  0.193384394     ,  0.151200384     ,  0.120707929     ,   9.80175659E-02 ,   7.84537494E-02 ,   5.85920885E-02 ,   3.64114456E-02 ,   1.12151578E-02 ,  -1.64734833E-02 ,  -4.51412871E-02 ,  -7.26923198E-02 ,  -9.69421268E-02 , -0.116080910     , -0.129033476     , -0.135595858     , -0.136304885     , -0.132159695     , -0.124328017     , -0.113916874     , -0.101830363     ,  -8.86991620E-02 ,  -7.48497546E-02 ,  -6.02786019E-02 ,  -4.45982516E-02 ,  -2.69221440E-02 ,  -5.67227369E-03 ,   2.16271654E-02 ,   5.81491254E-02 ,  0.104752056     ,  0.139951035     ,
  0.259658784     ,  0.236832500     ,  0.209586084     ,  0.185718685     ,  0.164396584     ,  0.142560050     ,  0.117232405     ,   8.63871649E-02 ,   4.94707003E-02 ,   7.66738923E-03 ,  -3.62786576E-02 ,  -7.87329823E-02 , -0.116013221     , -0.145134777     , -0.164452493     , -0.173888206     , -0.174591690     , -0.168373853     , -0.157187045     , -0.142774895     , -0.126496434     , -0.109274119     ,  -9.16080102E-02 ,  -7.36097991E-02 ,  -5.50275892E-02 ,  -3.52544859E-02 ,  -1.33413747E-02 ,   1.19033586E-02 ,   4.14295048E-02 ,   7.36906454E-02 ,   9.29663330E-02 ,
  0.287260622     ,  0.279955864     ,  0.265261620     ,  0.249567837     ,  0.232531786     ,  0.211266071     ,  0.182400048     ,  0.143340603     ,   9.34033468E-02 ,   3.46204340E-02 ,  -2.83541456E-02 ,  -8.94953832E-02 , -0.142868832     , -0.183669418     , -0.209454715     , -0.220613495     , -0.219479159     , -0.209199339     , -0.192866206     , -0.173040122     , -0.151588291     , -0.129711360     , -0.108048022     ,  -8.67946967E-02 ,  -6.58138171E-02 ,  -4.47328687E-02 ,  -2.30608061E-02 ,  -3.80876474E-04 ,   2.32277047E-02 ,   4.58152406E-02 ,   5.69839180E-02 ,
  0.321688890     ,  0.324916780     ,  0.321167767     ,  0.314980209     ,  0.305182189     ,  0.287819386     ,  0.257960051     ,  0.211319208     ,  0.146292955     ,   6.58770427E-02 ,  -2.21344866E-02 , -0.107897669     , -0.182177067     , -0.237120628     , -0.269018948     , -0.279585749     , -0.273468107     , -0.256028324     , -0.231979311     , -0.204859793     , -0.177020907     , -0.149836510     , -0.123963617     ,  -9.95742679E-02 ,  -7.65407532E-02 ,  -5.45889288E-02 ,  -3.34470905E-02 ,  -1.30224423E-02 ,   6.32158248E-03 ,   2.29873750E-02 ,   3.05369273E-02 ,
  0.358586639     ,  0.370730311     ,  0.378120124     ,  0.383835942     ,  0.385389626     ,  0.376803964     ,  0.350097418     ,  0.297319233     ,  0.214162320     ,  0.104510300     ,  -1.80679392E-02 , -0.137485236     , -0.240368038     , -0.313187540     , -0.349705875     , -0.355171502     , -0.338760316     , -0.309460163     , -0.274157465     , -0.237392217     , -0.201789916     , -0.168637753     , -0.138380051     , -0.110978276     ,  -8.61575529E-02 ,  -6.35817945E-02 ,  -4.29916121E-02 ,  -2.43304539E-02 ,  -7.90288206E-03 ,   5.18629467E-03 ,   1.12540461E-02 ,
  0.393325031     ,  0.414587021     ,  0.434895694     ,  0.456434727     ,  0.475440562     ,  0.483203590     ,  0.466966510     ,  0.411632299     ,  0.305978626     ,  0.154304355     ,  -1.71379969E-02 , -0.182315499     , -0.325943053     , -0.422713399     , -0.460092872     , -0.452159405     , -0.416822493     , -0.368873239     , -0.317797333     , -0.268763721     , -0.224110603     , -0.184546709     , -0.149942398     , -0.119800508     ,  -9.35231298E-02 ,  -7.05664828E-02 ,  -5.05378470E-02 ,  -3.32639068E-02 ,  -1.88676156E-02 ,  -8.02084710E-03 ,  -2.51914305E-03 ,
  0.420776010     ,  0.452103585     ,  0.488049448     ,  0.530630112     ,  0.575658321     ,  0.612050891     ,  0.617787123     ,  0.564522147     ,  0.429687500     ,  0.214278430     ,  -2.37056650E-02 , -0.243971109     , -0.444955230     , -0.575947642     , -0.608364522     , -0.573806047     , -0.506765127     , -0.431260705     , -0.359372318     , -0.295754671     , -0.241344884     , -0.195498347     , -0.157044098     , -0.124758936     ,  -9.75655541E-02 ,  -7.46088922E-02 ,  -5.52827008E-02 ,  -3.92351747E-02 ,  -2.63878331E-02 ,  -1.70777533E-02 ,  -1.18276682E-02 ,
  0.435028166     ,  0.477152407     ,  0.531368017     ,  0.600703239     ,  0.680067420     ,  0.750830948     ,  0.795301795     ,  0.771934867     ,  0.581922293     ,  0.252699882     ,  -4.85553145E-02 , -0.311660230     , -0.581827044     , -0.761973023     , -0.789946079     , -0.714897990     , -0.601489186     , -0.489209354     , -0.392530441     , -0.313519657     , -0.250016898     , -0.199060827     , -0.157979310     , -0.124627128     ,  -9.73698348E-02 ,  -7.50098005E-02 ,  -5.67139052E-02 ,  -4.19540256E-02 ,  -3.04786786E-02 ,  -2.23830827E-02 ,  -1.73691139E-02 ,
  0.429488868     ,  0.481660903     ,  0.554116011     ,  0.650124252     ,  0.770686626     ,  0.918037593     ,   1.02886415     ,  0.942843914     ,  0.602460384     ,  0.201187477     ,  -8.41359720E-02 , -0.347899079     , -0.665911078     , -0.905509293     , -0.953657568     , -0.844117939     , -0.679915249     , -0.527974665     , -0.407340854     , -0.315673709     , -0.246132463     , -0.192750469     , -0.151186794     , -0.118401900     ,  -9.22758430E-02 ,  -7.13368580E-02 ,  -5.45819290E-02 ,  -4.13561165E-02 ,  -3.12903747E-02 ,  -2.43196040E-02 ,  -1.96755175E-02 ,
  0.397657037     ,  0.456316620     ,  0.544559479     ,  0.673330903     ,  0.840595722     ,  0.997567058     ,   1.03855801     ,  0.835784912     ,  0.430285215     ,   9.78758484E-02 ,  -7.22715184E-02 , -0.285364509     , -0.589603186     , -0.855468035     , -0.962738872     , -0.876286626     , -0.695848584     , -0.522887945     , -0.390698582     , -0.295304656     , -0.226038396     , -0.174618363     , -0.135618001     , -0.105519861     ,  -8.19938034E-02 ,  -6.34718686E-02 ,  -4.88992780E-02 ,  -3.75802442E-02 ,  -2.90960111E-02 ,  -2.32943874E-02 ,  -1.92208756E-02 ,
  0.334923267     ,  0.390820742     ,  0.477512330     ,  0.601436377     ,  0.764050126     ,  0.921925068     ,  0.907374203     ,  0.623880804     ,  0.226526335     ,  -5.28116934E-02 , -0.215884507     , -0.353964746     , -0.451759696     , -0.566397667     , -0.684849203     , -0.690543056     , -0.581213355     , -0.443653286     , -0.330405474     , -0.247685298     , -0.187948674     , -0.144051835     , -0.111147627     ,  -8.60671699E-02 ,  -6.67067319E-02 ,  -5.16511500E-02 ,  -3.99467051E-02 ,  -3.09582539E-02 ,  -2.42920294E-02 ,  -1.97722353E-02 ,  -1.64839178E-02 ,
