   3.60484533E-02 ,   1.94319058E-04 ,  -1.58090945E-02 ,  -2.22391132E-02 ,  -2.48630233E-02 ,  -2.62438301E-02 ,  -2.74076369E-02 ,  -2.87120044E-02 ,  -3.01828049E-02 ,  -3.16591859E-02 ,  -3.28866988E-02 ,  -3.35955247E-02 ,  -3.35626490E-02 ,  -3.26508097E-02 ,  -3.08213662E-02 ,  -2.81241275E-02 ,  -2.46730074E-02 ,  -2.06160247E-02 ,  -1.61078032E-02 ,  -1.12890936E-02 ,  -6.27322681E-03 ,  -1.13853696E-03 ,   4.07695072E-03 ,   9.38398205E-03 ,   1.48630403E-02 ,   2.07200926E-02 ,   2.74348035E-02 ,   3.61488014E-02 ,   4.95819896E-02 ,   7.33814165E-02 ,  0.107724324     ,
   6.03931770E-02 ,   3.84707190E-02 ,   2.29510963E-02 ,   1.32673392E-02 ,   6.46125153E-03 ,   4.96326596E-04 ,  -5.69824828E-03 ,  -1.25163700E-02 ,  -1.98694244E-02 ,  -2.73330286E-02 ,  -3.43011543E-02 ,  -4.01500389E-02 ,  -4.43782285E-02 ,  -4.66902480E-02 ,  -4.70185429E-02 ,  -4.54941206E-02 ,  -4.23855558E-02 ,  -3.80292125E-02 ,  -3.27681117E-02 ,  -2.69077681E-02 ,  -2.06903815E-02 ,  -1.42830973E-02 ,  -7.77258072E-03 ,  -1.15756085E-03 ,   5.67178521E-03 ,   1.29862484E-02 ,   2.13329121E-02 ,   3.17606404E-02 ,   4.61491272E-02 ,   6.69645593E-02 ,   8.87313858E-02 ,
   7.98703432E-02 ,   6.94205910E-02 ,   5.80450743E-02 ,   4.82822657E-02 ,   3.92462797E-02 ,   2.97054406E-02 ,   1.88300908E-02 ,   6.36790786E-03 ,  -7.33694853E-03 ,  -2.14396492E-02 ,  -3.48117352E-02 ,  -4.63283211E-02 ,  -5.51198460E-02 ,  -6.07091486E-02 ,  -6.30300343E-02 ,  -6.23582602E-02 ,  -5.91917560E-02 ,  -5.41217476E-02 ,  -4.77272943E-02 ,  -4.05073762E-02 ,  -3.28473076E-02 ,  -2.50094160E-02 ,  -1.71366017E-02 ,  -9.25664883E-03 ,  -1.27818459E-03 ,   7.02719437E-03 ,   1.60606466E-02 ,   2.64291950E-02 ,   3.88694294E-02 ,   5.35383485E-02 ,   6.41265139E-02 ,
  0.103782073     ,   9.94505286E-02 ,   9.16439593E-02 ,   8.28997493E-02 ,   7.28628188E-02 ,   6.05652668E-02 ,   4.52528745E-02 ,   2.67929025E-02 ,   5.87932300E-03 ,  -1.60051193E-02 ,  -3.69196311E-02 ,  -5.49845845E-02 ,  -6.88243508E-02 ,  -7.77597725E-02 ,  -8.17944556E-02 ,  -8.14699531E-02 ,  -7.76432157E-02 ,  -7.12663233E-02 ,  -6.32238984E-02 ,  -5.42428121E-02 ,  -4.48609367E-02 ,  -3.54331955E-02 ,  -2.61542238E-02 ,  -1.70834586E-02 ,  -8.16614460E-03 ,   7.50507694E-04 ,   9.89493914E-03 ,   1.95143521E-02 ,   2.97088549E-02 ,   3.98843884E-02 ,   4.49686423E-02 ,
  0.131468475     ,  0.130787820     ,  0.125931263     ,  0.118826136     ,  0.108777121     ,   9.44773853E-02 ,   7.48591721E-02 ,   4.97048423E-02 ,   2.00974811E-02 ,  -1.15118306E-02 ,  -4.18512449E-02 ,  -6.78427964E-02 ,  -8.74116123E-02 ,  -9.96905044E-02 , -0.104898036     , -0.104063183     ,  -9.86224934E-02 ,  -9.00520831E-02 ,  -7.96326697E-02 ,  -6.83501810E-02 ,  -5.68892099E-02 ,  -4.56745848E-02 ,  -3.49272452E-02 ,  -2.47174390E-02 ,  -1.50105357E-02 ,  -5.70815057E-03 ,   3.30515741E-03 ,   1.20879700E-02 ,   2.05093529E-02 ,   2.79203430E-02 ,   3.06105614E-02 ,
  0.161442414     ,  0.163805932     ,  0.162116677     ,  0.157667726     ,  0.148944229     ,  0.133711159     ,  0.110003799     ,   7.70713687E-02 ,   3.63183878E-02 ,  -8.28711502E-03 ,  -5.11284396E-02 ,  -8.71219188E-02 , -0.113288611     , -0.128692925     , -0.134044111     , -0.131262481     , -0.122731626     , -0.110686839     ,  -9.69043374E-02 ,  -8.26351047E-02 ,  -6.86698258E-02 ,  -5.54472320E-02 ,  -4.31609079E-02 ,  -3.18464264E-02 ,  -2.14483254E-02 ,  -1.18745742E-02 ,  -3.04807932E-03 ,   5.03185019E-03 ,   1.22095812E-02 ,   1.79790929E-02 ,   1.96828879E-02 ,
  0.192182541     ,  0.198008895     ,  0.200637326     ,  0.200740948     ,  0.195616096     ,  0.181414306     ,  0.154360741     ,  0.112236679     ,   5.63722551E-02 ,  -6.82536885E-03 ,  -6.72317594E-02 , -0.116209708     , -0.149920806     , -0.167746067     , -0.171323687     , -0.164212614     , -0.150356591     , -0.133060962     , -0.114664331     ,  -9.66179669E-02 ,  -7.97092468E-02 ,  -6.42845854E-02 ,  -5.04232943E-02 ,  -3.80591676E-02 ,  -2.70619690E-02 ,  -1.72938351E-02 ,  -8.65459442E-03 ,  -1.12251053E-03 ,   5.20339143E-03 ,   9.97940544E-03 ,   1.13160815E-02 ,
  0.221794575     ,  0.232145369     ,  0.241177469     ,  0.248985916     ,  0.251347601     ,  0.241918743     ,  0.213651478     ,  0.160909802     ,   8.35412443E-02 ,  -8.14957917E-03 ,  -9.45197940E-02 , -0.160343885     , -0.202332482     , -0.220993727     , -0.219278783     , -0.203907073     , -0.181422979     , -0.156538114     , -0.132075459     , -0.109464608     ,  -8.92661884E-02 ,  -7.15600550E-02 ,  -5.61898947E-02 ,  -4.29062545E-02 ,  -3.14472020E-02 ,  -2.15846989E-02 ,  -1.31538417E-02 ,  -6.07330352E-03 ,  -3.63070052E-04 ,   3.76978703E-03 ,   5.00093587E-03 ,
  0.247628957     ,  0.263952374     ,  0.282340050     ,  0.302574962     ,  0.318728209     ,  0.320805311     ,  0.296215713     ,  0.232135147     ,  0.122965246     ,  -1.48730837E-02 , -0.140158951     , -0.226295605     , -0.277029216     , -0.294026047     , -0.280725718     , -0.250685513     , -0.214887753     , -0.179594725     , -0.147636771     , -0.119900003     ,  -9.63321030E-02 ,  -7.65008330E-02 ,  -5.98708838E-02 ,  -4.59292158E-02 ,  -3.42361592E-02 ,  -2.44442262E-02 ,  -1.63031463E-02 ,  -9.65940766E-03 ,  -4.45580436E-03 ,  -7.94390100E-04 ,   4.21252975E-04 ,
  0.265982807     ,  0.289710045     ,  0.320903003     ,  0.359875172     ,  0.399101019     ,  0.422898948     ,  0.409666508     ,  0.333629847     ,  0.175208062     ,  -3.49063091E-02 , -0.208706409     , -0.313654959     , -0.377618730     , -0.392308503     , -0.357451797     , -0.302946389     , -0.247810751     , -0.199313432     , -0.158977985     , -0.126168072     ,  -9.96623486E-02 ,  -7.82408416E-02 ,  -6.08643666E-02 ,  -4.67043072E-02 ,  -3.51247825E-02 ,  -2.56536342E-02 ,  -1.79556832E-02 ,  -1.18110217E-02 ,  -7.10021798E-03 ,  -3.84833361E-03 ,  -2.64446810E-03 ,
