  0.119964123     ,   4.19284254E-02 ,   3.43756238E-03 ,  -1.43150110E-02 ,  -2.26045530E-02 ,  -2.72434019E-02 ,  -3.07702646E-02 ,  -3.42139602E-02 ,  -3.78908552E-02 ,  -4.17307764E-02 ,  -4.54424396E-02 ,  -4.86354977E-02 ,  -5.09250797E-02 ,  -5.20138368E-02 ,  -5.17411940E-02 ,  -5.00944555E-02 ,  -4.71863374E-02 ,  -4.32115346E-02 ,  -3.83989811E-02 ,  -3.29704136E-02 ,  -2.71098632E-02 ,  -2.09434144E-02 ,  -1.45214442E-02 ,  -7.79033918E-03 ,  -5.28976321E-04 ,   7.80953094E-03 ,   1.84777156E-02 ,   3.42457108E-02 ,   6.07786402E-02 ,  0.107244238     ,  0.163948506     ,
  0.161179975     ,  0.104094729     ,   6.50167242E-02 ,   4.12652120E-02 ,   2.59497054E-02 ,   1.41090229E-02 ,   2.98240781E-03 ,  -8.72750673E-03 ,  -2.13546585E-02 ,  -3.45611349E-02 ,  -4.75734472E-02 ,  -5.94299845E-02 ,  -6.92199022E-02 ,  -7.62672871E-02 ,  -8.02354142E-02 ,  -8.11404586E-02 ,  -7.92844817E-02 ,  -7.51442015E-02 ,  -6.92565590E-02 ,  -6.21264279E-02 ,  -5.41652441E-02 ,  -4.56557423E-02 ,  -3.67278121E-02 ,  -2.73267888E-02 ,  -1.71458889E-02 ,  -5.47444168E-03 ,   9.11229104E-03 ,   2.92917043E-02 ,   5.95829301E-02 ,  0.104961604     ,  0.150157601     ,
  0.178826928     ,  0.148516327     ,  0.119666904     ,   9.74055678E-02 ,   7.94333071E-02 ,   6.26843646E-02 ,   4.49217409E-02 ,   2.49751210E-02 ,   2.73816101E-03 ,  -2.09402405E-02 ,  -4.45241518E-02 ,  -6.62051439E-02 ,  -8.43325704E-02 ,  -9.77325737E-02 , -0.105880201     , -0.108901612     , -0.107420072     , -0.102331392     ,  -9.45924073E-02 ,  -8.50678459E-02 ,  -7.44425505E-02 ,  -6.31833076E-02 ,  -5.15274927E-02 ,  -3.94736379E-02 ,  -2.67514363E-02 ,  -1.27526885E-02 ,   3.58567038E-03 ,   2.39045266E-02 ,   5.02802581E-02 ,   8.33322331E-02 ,  0.108687297     ,
  0.201842099     ,  0.188344091     ,  0.169643983     ,  0.151622683     ,  0.133854792     ,  0.114274345     ,   9.09308270E-02 ,   6.27399758E-02 ,   2.99140271E-02 ,  -5.91610651E-03 ,  -4.20228392E-02 ,  -7.53039271E-02 , -0.103035897     , -0.123367682     , -0.135582536     , -0.140073657     , -0.138017118     , -0.130947202     , -0.120401472     , -0.107698582     ,  -9.38386917E-02 ,  -7.94864744E-02 ,  -6.49946332E-02 ,  -5.04374169E-02 ,  -3.56362425E-02 ,  -2.01756041E-02 ,  -3.42859258E-03 ,   1.53451255E-02 ,   3.66468467E-02 ,   5.93195148E-02 ,   7.25465715E-02 ,
  0.232731372     ,  0.229213744     ,  0.218780637     ,  0.206051111     ,  0.190555930     ,  0.170059711     ,  0.142189533     ,  0.105508536     ,   6.04236126E-02 ,   9.67179425E-03 ,  -4.21020910E-02 ,  -8.97442475E-02 , -0.128960878     , -0.156959534     , -0.172855735     , -0.177638113     , -0.173461735     , -0.162856549     , -0.148164988     , -0.131260723     , -0.113477305     ,  -9.56538022E-02 ,  -7.82245994E-02 ,  -6.13124706E-02 ,  -4.48113829E-02 ,  -2.84626577E-02 ,  -1.19474810E-02 ,   4.96040005E-03 ,   2.20980328E-02 ,   3.80581953E-02 ,   4.54831719E-02 ,
  0.268723667     ,  0.272327542     ,  0.269414961     ,  0.263238311     ,  0.252336740     ,  0.233292758     ,  0.202317685     ,  0.156723008     ,   9.66333821E-02 ,   2.63238400E-02 ,  -4.62589897E-02 , -0.112559706     , -0.166064188     , -0.202624023     , -0.221222132     , -0.224144578     , -0.215317592     , -0.198832095     , -0.178117722     , -0.155674130     , -0.133123457     , -0.111389555     ,  -9.08947885E-02 ,  -7.17282146E-02 ,  -5.37788570E-02 ,  -3.68456542E-02 ,  -2.07471214E-02 ,  -5.45490393E-03 ,   8.71931296E-03 ,   2.06367280E-02 ,   2.55423039E-02 ,
  0.306502312     ,  0.316761136     ,  0.322212160     ,  0.325002432     ,  0.322239757     ,  0.308415949     ,  0.276958942     ,  0.222251356     ,  0.142875582     ,   4.51960079E-02 ,  -5.65738641E-02 , -0.147995174     , -0.219951004     , -0.266131401     , -0.285216272     , -0.282388210     , -0.264830530     , -0.239036679     , -0.209799379     , -0.180194199     , -0.151951686     , -0.125883743     , -0.102233022     ,  -8.09222087E-02 ,  -6.17233738E-02 ,  -4.43800427E-02 ,  -2.87054107E-02 ,  -1.46727404E-02 ,  -2.52019614E-03 ,   6.96317246E-03 ,   1.08540971E-02 ,
  0.342491448     ,  0.360234499     ,  0.376300722     ,  0.392060757     ,  0.403057635     ,  0.400825381     ,  0.374096602     ,  0.311211526     ,  0.206050351     ,   6.75965846E-02 ,  -7.65506104E-02 , -0.201781183     , -0.298455179     , -0.355782926     , -0.370738775     , -0.355255097     , -0.322559953     , -0.282683909     , -0.241850987     , -0.203353599     , -0.168607146     , -0.137962878     , -0.111233637     ,  -8.80051032E-02 ,  -6.78118467E-02 ,  -5.02416119E-02 ,  -3.50022726E-02 ,  -2.19699629E-02 ,  -1.12368986E-02 ,  -3.28906649E-03 ,   2.27844357E-04 ,
  0.372404516     ,  0.399051368     ,  0.428994060     ,  0.463357389     ,  0.496401995     ,  0.516109705     ,  0.503483951     ,  0.435222983     ,  0.293925107     ,   9.17217135E-02 , -0.111895934     , -0.278221726     , -0.409363776     , -0.481453925     , -0.484149158     , -0.444588572     , -0.387309432     , -0.327263623     , -0.271566689     , -0.222764552     , -0.181162894     , -0.146128803     , -0.116735265     ,  -9.20536369E-02 ,  -7.12775290E-02 ,  -5.37697636E-02 ,  -3.90801430E-02 ,  -2.69499458E-02 ,  -1.73188169E-02 ,  -1.04394462E-02 ,  -7.07223499E-03 ,
  0.390889853     ,  0.427715838     ,  0.475001156     ,  0.534607053     ,  0.599883139     ,  0.652395487     ,  0.666864395     ,  0.603234172     ,  0.401238024     ,   9.76562351E-02 , -0.165399402     , -0.366179883     , -0.546627045     , -0.643592119     , -0.626112580     , -0.547454894     , -0.453859180     , -0.367320776     , -0.294364989     , -0.234975129     , -0.187153354     , -0.148656249     , -0.117526300     ,  -9.21982601E-02 ,  -7.14756399E-02 ,  -5.44779152E-02 ,  -4.05906886E-02 ,  -2.94247009E-02 ,  -2.07923651E-02 ,  -1.47767011E-02 ,  -1.15420595E-02 ,
