  0.280582756     ,  0.103831939     ,   1.99969709E-02 ,  -1.77387241E-02 ,  -3.35180312E-02 ,  -4.01011854E-02 ,  -4.31800820E-02 ,  -4.54340316E-02 ,  -4.81939390E-02 ,  -5.20796999E-02 ,  -5.71998805E-02 ,  -6.32326975E-02 ,  -6.95269480E-02 ,  -7.52662346E-02 ,  -7.96732157E-02 ,  -8.21837634E-02 ,  -8.25320035E-02 ,  -8.07393119E-02 ,  -7.70371109E-02 ,  -7.17630461E-02 ,  -6.52627423E-02 ,  -5.78075536E-02 ,  -4.95163240E-02 ,  -4.02498618E-02 ,  -2.94172093E-02 ,  -1.55980866E-02 ,   4.12949873E-03 ,   3.51921655E-02 ,   8.67237002E-02 ,  0.170257032     ,  0.247847259     ,
  0.375805199     ,  0.211401552     ,  0.114955679     ,   6.25609681E-02 ,   3.47632952E-02 ,   1.86361186E-02 ,   6.90378621E-03 ,  -4.44800314E-03 ,  -1.76115427E-02 ,  -3.35659496E-02 ,  -5.22694252E-02 ,  -7.27712288E-02 ,  -9.34297591E-02 , -0.112303600     , -0.127646178     , -0.138300002     , -0.143846914     , -0.144527152     , -0.141018435     , -0.134184211     , -0.124859862     , -0.113694921     , -0.101029515     ,  -8.67540091E-02 ,  -7.00724050E-02 ,  -4.90682498E-02 ,  -1.99890137E-02 ,   2.37071384E-02 ,   9.18305516E-02 ,  0.191317290     ,  0.271048099     ,
  0.388497531     ,  0.279700786     ,  0.200591743     ,  0.150866330     ,  0.120240405     ,   9.91191268E-02 ,   8.07967931E-02 ,   6.08396158E-02 ,   3.65241580E-02 ,   6.68169186E-03 ,  -2.82673016E-02 ,  -6.63637817E-02 , -0.104445927     , -0.138872474     , -0.166517615     , -0.185522795     , -0.195479691     , -0.197162390     , -0.192034855     , -0.181770384     , -0.167895094     , -0.151569441     , -0.133465558     , -0.113671288     ,  -9.15476158E-02 ,  -6.54692352E-02 ,  -3.24099250E-02 ,   1.25014503E-02 ,   7.54691064E-02 ,  0.157063514     ,  0.212948322     ,
  0.388318539     ,  0.328476310     ,  0.274592400     ,  0.236243114     ,  0.209663033     ,  0.188450545     ,  0.166767150     ,  0.139878929     ,  0.104479447     ,   5.91642261E-02 ,   4.87115793E-03 ,  -5.49884699E-02 , -0.114923015     , -0.168554857     , -0.210621238     , -0.238397539     , -0.251791149     , -0.252647400     , -0.243741259     , -0.227948263     , -0.207725286     , -0.184868991     , -0.160450518     , -0.134823561     , -0.107628882     ,  -7.77529031E-02 ,  -4.32427377E-02 ,  -1.33997202E-03 ,   5.05359806E-02 ,  0.109394401     ,  0.143488601     ,
  0.396704972     ,  0.370182186     ,  0.340069234     ,  0.316684067     ,  0.299184263     ,  0.282847583     ,  0.261958241     ,  0.230909735     ,  0.185258567     ,  0.122947931     ,   4.53621186E-02 ,  -4.21834067E-02 , -0.130645439     , -0.208944663     , -0.268282920     , -0.304960698     , -0.319897771     , -0.317037582     , -0.301314503     , -0.277338147     , -0.248743802     , -0.218028739     , -0.186641991     , -0.155161470     , -0.123468503     ,  -9.08895582E-02 ,  -5.63287884E-02 ,  -1.85256563E-02 ,   2.30289139E-02 ,   6.46614730E-02 ,   8.60282183E-02 ,
  0.414857149     ,  0.410242170     ,  0.400505602     ,  0.393673599     ,  0.389466912     ,  0.383334368     ,  0.368566334     ,  0.337511092     ,  0.283359170     ,  0.202428117     ,   9.60924476E-02 ,  -2.81644128E-02 , -0.156012774     , -0.267686725     , -0.348159403     , -0.392991573     , -0.405624181     , -0.394123852     , -0.366942942     , -0.331095457     , -0.291567951     , -0.251469702     , -0.212445319     , -0.175105378     , -0.139382839     , -0.104809307     ,  -7.07486570E-02 ,  -3.66878174E-02 ,  -2.89356615E-03 ,   2.76234653E-02 ,   4.29504365E-02 ,
  0.437624544     ,  0.448804408     ,  0.457219541     ,  0.468537509     ,  0.482182264     ,  0.492810577     ,  0.491194963     ,  0.466235220     ,  0.407056928     ,  0.305954695     ,  0.163344279     ,  -1.11479312E-02 , -0.196029276     , -0.354984462     , -0.461719811     , -0.512148142     , -0.515105903     , -0.486766368     , -0.441186786     , -0.388489157     , -0.334907711     , -0.283763140     , -0.236465394     , -0.193291411     , -0.153919518     , -0.117784753     ,  -8.43273699E-02 ,  -5.32261357E-02 ,  -2.48138905E-02 ,  -1.13735255E-03 ,   1.16748419E-02 ,
  0.458541811     ,  0.482832968     ,  0.508806944     ,  0.540526032     ,  0.576702476     ,  0.611005604     ,  0.634548426     ,  0.628101110     ,  0.567181349     ,  0.442455888     ,  0.254169643     ,   1.09980889E-02 , -0.255718738     , -0.481965572     , -0.621998549     , -0.673022628     , -0.653869152     , -0.596036434     , -0.522406757     , -0.446737826     , -0.375802040     , -0.312201262     , -0.256345928     , -0.207640186     , -0.165133402     , -0.127867579     ,  -9.50670838E-02 ,  -6.62757829E-02 ,  -4.15899828E-02 ,  -2.21962128E-02 ,  -1.03606563E-02 ,
  0.471081376     ,  0.507329226     ,  0.550944865     ,  0.605667353     ,  0.673782587     ,  0.750160873     ,  0.803936124     ,  0.809790850     ,  0.762950540     ,  0.614722729     ,  0.360086381     ,   3.36673409E-02 , -0.334557205     , -0.647233307     , -0.831443012     , -0.878381848     , -0.821681499     , -0.718056798     , -0.604924560     , -0.500107110     , -0.409341216     , -0.332893640     , -0.269075513     , -0.215777040     , -0.171057135     , -0.133340180     , -0.101462930     ,  -7.46852756E-02 ,  -5.27839325E-02 ,  -3.62834074E-02 ,  -2.49394551E-02 ,
  0.468930900     ,  0.516188622     ,  0.577812254     ,  0.658403754     ,  0.754849136     ,  0.851063967     ,  0.959456623     ,   1.06010389     ,   1.01327348     ,  0.762364149     ,  0.426865339     ,   3.32367495E-02 , -0.416068971     , -0.806952357     ,  -1.04642153     ,  -1.09651423     , -0.997702360     , -0.836813748     , -0.675826669     , -0.538728774     , -0.428444684     , -0.340943992     , -0.271285295     , -0.215327308     , -0.169940978     , -0.132861182     , -0.102504343     ,  -7.78334886E-02 ,  -5.83381131E-02 ,  -4.40751649E-02 ,  -3.32740322E-02 ,
