  -2.67325994E-03 ,  -2.00430062E-02 ,  -2.64533199E-02 ,  -2.81035807E-02 ,  -2.80746184E-02 ,  -2.76061520E-02 ,  -2.71708425E-02 ,  -2.69086286E-02 ,  -2.67825555E-02 ,  -2.66520120E-02 ,  -2.63274275E-02 ,  -2.56207194E-02 ,  -2.43850071E-02 ,  -2.25373190E-02 ,  -2.00633015E-02 ,  -1.70072392E-02 ,  -1.34540563E-02 ,  -9.50875320E-03 ,  -5.27840341E-03 ,  -8.59540189E-04 ,   3.66960722E-03 ,   8.25268030E-03 ,   1.28573086E-02 ,   1.74778104E-02 ,   2.21426785E-02 ,   2.69378759E-02 ,   3.20699215E-02 ,   3.80431488E-02 ,   4.61528525E-02 ,   5.95429167E-02 ,   7.98397064E-02 ,
   1.59533396E-02 ,   6.50501624E-03 ,   7.97106186E-05 ,  -3.73740774E-03 ,  -6.44955318E-03 ,  -9.05145239E-03 ,  -1.20414924E-02 ,  -1.55515969E-02 ,  -1.94368772E-02 ,  -2.33581625E-02 ,  -2.68816613E-02 ,  -2.95859165E-02 ,  -3.11501399E-02 ,  -3.14024836E-02 ,  -3.03255841E-02 ,  -2.80301943E-02 ,  -2.47113220E-02 ,  -2.06017923E-02 ,  -1.59337800E-02 ,  -1.09121669E-02 ,  -5.70021570E-03 ,  -4.14177193E-04 ,   4.87766508E-03 ,   1.01555772E-02 ,   1.54547933E-02 ,   2.08860971E-02 ,   2.66842898E-02 ,   3.33084874E-02 ,   4.16031182E-02 ,   5.27494103E-02 ,   6.38025030E-02 ,
   3.38447765E-02 ,   2.95710042E-02 ,   2.46816389E-02 ,   2.02691704E-02 ,   1.57959498E-02 ,   1.06119178E-02 ,   4.32148529E-03 ,  -3.11239716E-03 ,  -1.13546811E-02 ,  -1.97679512E-02 ,  -2.75651403E-02 ,  -3.40011939E-02 ,  -3.85322496E-02 ,  -4.08917144E-02 ,  -4.10861447E-02 ,  -3.93371060E-02 ,  -3.59973758E-02 ,  -3.14679965E-02 ,  -2.61334181E-02 ,  -2.03219987E-02 ,  -1.42878350E-02 ,  -8.20800290E-03 ,  -2.18794355E-03 ,   3.73214390E-03 ,   9.57447197E-03 ,   1.54273715E-02 ,   2.14567408E-02 ,   2.79156193E-02 ,   3.51006165E-02 ,   4.30136472E-02 ,   4.80227917E-02 ,
   5.40689975E-02 ,   5.23660779E-02 ,   4.87859622E-02 ,   4.43954244E-02 ,   3.88141833E-02 ,   3.14431190E-02 ,   2.18880456E-02 ,   1.01941936E-02 ,  -3.04377824E-03 ,  -1.67380814E-02 ,  -2.95553487E-02 ,  -4.02681567E-02 ,  -4.80331108E-02 ,  -5.24927638E-02 ,  -5.37356064E-02 ,  -5.21780998E-02 ,  -4.84140888E-02 ,  -4.30772379E-02 ,  -3.67446132E-02 ,  -2.98858657E-02 ,  -2.28487309E-02 ,  -1.58664212E-02 ,  -9.07485001E-03 ,  -2.53131590E-03 ,   3.76912509E-03 ,   9.88107547E-03 ,   1.58933271E-02 ,   2.18959004E-02 ,   2.78973952E-02 ,   3.35627422E-02 ,   3.58810872E-02 ,
   7.60351717E-02 ,   7.59589374E-02 ,   7.35975802E-02 ,   6.97101578E-02 ,   6.36264831E-02 ,   5.44623658E-02 ,   4.15975153E-02 ,   2.50484832E-02 ,   5.72648132E-03 ,  -1.45823304E-02 ,  -3.36474255E-02 ,  -4.94805798E-02 ,  -6.08370937E-02 ,  -6.73085898E-02 ,  -6.91837370E-02 ,  -6.72238991E-02 ,  -6.24014959E-02 ,  -5.56797981E-02 ,  -4.78790924E-02 ,  -3.96249928E-02 ,  -3.13513353E-02 ,  -2.33301893E-02 ,  -1.57093704E-02 ,  -8.54732562E-03 ,  -1.84229040E-03 ,   4.44134790E-03 ,   1.03459526E-02 ,   1.58832427E-02 ,   2.09686160E-02 ,   2.52639838E-02 ,   2.64582261E-02 ,
   9.90468338E-02 ,  0.100549579     ,   9.98059064E-02 ,   9.72131491E-02 ,   9.15186256E-02 ,   8.11820030E-02 ,   6.49907738E-02 ,   4.26754169E-02 ,   1.54828364E-02 ,  -1.36712370E-02 ,  -4.09724526E-02 ,  -6.31708205E-02 ,  -7.85275102E-02 ,  -8.67220908E-02 ,  -8.84678662E-02 ,  -8.51333886E-02 ,  -7.82894492E-02 ,  -6.93626255E-02 ,  -5.94681352E-02 ,  -4.93845232E-02 ,  -3.96021754E-02 ,  -3.03945933E-02 ,  -2.18859985E-02 ,  -1.41061721E-02 ,  -7.03221373E-03 ,  -6.20208797E-04 ,   5.16579999E-03 ,   1.03219673E-02 ,   1.47656817E-02 ,   1.82426311E-02 ,   1.89926475E-02 ,
  0.122315362     ,  0.125872672     ,  0.127707794     ,  0.127807587     ,  0.124052927     ,  0.113756463     ,   9.45068747E-02 ,   6.51766062E-02 ,   2.71983258E-02 ,  -1.46128610E-02 ,  -5.33982143E-02 ,  -8.37017223E-02 , -0.103380635     , -0.112585619     , -0.112833649     , -0.106553614     ,  -9.62616280E-02 ,  -8.40142369E-02 ,  -7.12473243E-02 ,  -5.88440672E-02 ,  -4.72795032E-02 ,  -3.67606580E-02 ,  -2.73341201E-02 ,  -1.89599190E-02 ,  -1.15608247E-02 ,  -5.05579542E-03 ,   6.15537749E-04 ,   5.47143072E-03 ,   9.46828723E-03 ,   1.24403574E-02 ,   1.30429175E-02 ,
  0.144701481     ,  0.151167855     ,  0.157162562     ,  0.162243471     ,  0.163127065     ,  0.155276656     ,  0.134078056     ,   9.62811112E-02 ,   4.27096933E-02 ,  -1.85707528E-02 ,  -7.42550790E-02 , -0.114820287     , -0.138697386     , -0.147403151     , -0.143728018     , -0.131987095     , -0.116190486     ,  -9.91866440E-02 ,  -8.26640129E-02 ,  -6.74655735E-02 ,  -5.39116114E-02 ,  -4.20352742E-02 ,  -3.17308046E-02 ,  -2.28392351E-02 ,  -1.51959378E-02 ,  -8.65793601E-03 ,  -3.11966613E-03 ,   1.47760962E-03 ,   5.13870688E-03 ,   7.77177559E-03 ,   8.35105032E-03 ,
  0.164469376     ,  0.174957901     ,  0.187316909     ,  0.200856060     ,  0.210909143     ,  0.210039288     ,  0.189897433     ,  0.142539769     ,   6.53982759E-02 ,  -2.80057229E-02 , -0.109514713     , -0.162091434     , -0.189009577     , -0.194528744     , -0.182674751     , -0.161475748     , -0.137327611     , -0.113879114     ,  -9.27576423E-02 ,  -7.44434968E-02 ,  -5.88667989E-02 ,  -4.57387678E-02 ,  -3.47151905E-02 ,  -2.54701786E-02 ,  -1.77255888E-02 ,  -1.12608653E-02 ,  -5.91463130E-03 ,  -1.58241298E-03 ,   1.78582640E-03 ,   4.15481022E-03 ,   4.75023407E-03 ,
  0.179083765     ,  0.194705233     ,  0.216035098     ,  0.242866844     ,  0.269281358     ,  0.282860577     ,  0.269216478     ,  0.211983949     ,   9.84282866E-02 ,  -4.81469147E-02 , -0.165987521     , -0.229341164     , -0.258671671     , -0.258042902     , -0.230759680     , -0.193888590     , -0.157763690     , -0.126245260     , -0.100044727     ,  -7.86847323E-02 ,  -6.13740459E-02 ,  -4.73383889E-02 ,  -3.59215997E-02 ,  -2.66012475E-02 ,  -1.89758204E-02 ,  -1.27456840E-02 ,  -7.69580435E-03 ,  -3.68102337E-03 ,  -6.14699326E-04 ,   1.50972884E-03 ,   2.11768574E-03 ,
