  0.271854699     ,  0.101369582     ,   1.99709889E-02 ,  -1.68634746E-02 ,  -3.24093625E-02 ,  -3.90517339E-02 ,  -4.23338786E-02 ,  -4.48445678E-02 ,  -4.78485562E-02 ,  -5.19103110E-02 ,  -5.70959672E-02 ,  -6.30623773E-02 ,  -6.91640079E-02 ,  -7.46157765E-02 ,  -7.86875784E-02 ,  -8.08649808E-02 ,  -8.09223503E-02 ,  -7.89055675E-02 ,  -7.50547275E-02 ,  -6.97041824E-02 ,  -6.31900281E-02 ,  -5.57733029E-02 ,  -4.75670062E-02 ,  -3.84368375E-02 ,  -2.78156698E-02 ,  -1.43350651E-02 ,   4.84351721E-03 ,   3.50449160E-02 ,   8.53026807E-02 ,  0.167100400     ,  0.244084626     ,
  0.363283962     ,  0.206476688     ,  0.113504946     ,   6.26288876E-02 ,   3.53284702E-02 ,   1.91711262E-02 ,   7.14503648E-03 ,  -4.59717866E-03 ,  -1.81166083E-02 ,  -3.42779569E-02 ,  -5.29512130E-02 ,  -7.31442422E-02 ,  -9.32360142E-02 , -0.111363262     , -0.125889719     , -0.135767370     , -0.140660465     , -0.140852973     , -0.137030870     , -0.130041629     , -0.120693281     , -0.109607823     ,  -9.71072093E-02 ,  -8.30824077E-02 ,  -6.67689666E-02 ,  -4.63289395E-02 ,  -1.81515031E-02 ,   2.40901075E-02 ,   8.99406075E-02 ,  0.186354697     ,  0.264694870     ,
  0.375882387     ,  0.273359925     ,  0.197664797     ,  0.149554521     ,  0.119451344     ,   9.82285887E-02 ,   7.94715136E-02 ,   5.89596480E-02 ,   3.41636166E-02 ,   4.10050619E-03 ,  -3.06590535E-02 ,  -6.80882186E-02 , -0.105073720     , -0.138130665     , -0.164342090     , -0.182043940     , -0.190960035     , -0.191918939     , -0.186376303     , -0.175959706     , -0.162136048     , -0.146011338     , -0.128219232     , -0.108833328     ,  -8.72342810E-02 ,  -6.18643761E-02 ,  -2.98334267E-02 ,   1.35053694E-02 ,   7.40831122E-02 ,  0.152562663     ,  0.206891000     ,
  0.377393007     ,  0.321707368     ,  0.270498723     ,  0.233458459     ,  0.207208425     ,  0.185688719     ,  0.163318038     ,  0.135601014     ,   9.94957685E-02 ,   5.38851991E-02 ,  -4.00468707E-05 ,  -5.87478653E-02 , -0.116837911     , -0.168225229     , -0.208021730     , -0.233828902     , -0.245749131     , -0.245675623     , -0.236330122     , -0.220486134     , -0.200490952     , -0.178048432     , -0.154165417     , -0.129164219     , -0.102689974     ,  -7.36756250E-02 ,  -4.02696580E-02 ,   1.22494996E-04 ,   4.99148220E-02 ,  0.106288448     ,  0.139137834     ,
  0.387875825     ,  0.363725424     ,  0.335328758     ,  0.312725186     ,  0.295188695     ,  0.278180838     ,  0.256176263     ,  0.223814979     ,  0.177002102     ,  0.114126734     ,   3.70193236E-02 ,  -4.87594455E-02 , -0.134313449     , -0.209103703     , -0.264998078     , -0.298839927     , -0.311824560     , -0.307889462     , -0.291817188     , -0.268017024     , -0.239938945     , -0.209938109     , -0.179370910     , -0.148767650     , -0.118001394     ,  -8.64270627E-02 ,  -5.30146211E-02 ,  -1.66011807E-02 ,   2.32521333E-02 ,   6.30577952E-02 ,   8.34969729E-02 ,
  0.407976151     ,  0.404538602     ,  0.395657122     ,  0.389036655     ,  0.384335965     ,  0.377031475     ,  0.360503376     ,  0.327333808     ,  0.271160007     ,  0.188989401     ,   8.30274224E-02 ,  -3.86993103E-02 , -0.162074447     , -0.268337131     , -0.343640506     , -0.384472609     , -0.394660920     , -0.382086456     , -0.354848385     , -0.319594145     , -0.281019628     , -0.242036700     , -0.204173952     , -0.167986810     , -0.133396119     ,  -9.99524146E-02 ,  -6.70624822E-02 ,  -3.42677087E-02 ,  -1.85460690E-03 ,   2.73146406E-02 ,   4.18921895E-02 ,
  0.432480723     ,  0.444118857     ,  0.452755183     ,  0.463804305     ,  0.476495683     ,  0.485361993     ,  0.481193870     ,  0.452961802     ,  0.390206397     ,  0.286424786     ,  0.143643856     ,  -2.73860581E-02 , -0.205486938     , -0.356150538     , -0.455073714     , -0.499865949     , -0.499955237     , -0.470848024     , -0.425852597     , -0.374452531     , -0.322459042     , -0.272949308     , -0.227213934     , -0.185486674     , -0.147445843     , -0.112550117     ,  -8.02761763E-02 ,  -5.03396355E-02 ,  -2.30778027E-02 ,  -4.40161210E-04 ,   1.16982656E-02 ,
  0.455023527     ,  0.479376853     ,  0.505188048     ,  0.536365509     ,  0.571424961     ,  0.603672206     ,  0.623382032     ,  0.611575961     ,  0.545040071     ,  0.415158063     ,  0.225301772     ,  -1.31475031E-02 , -0.270107180     , -0.484096587     , -0.612250388     , -0.655163169     , -0.632802486     , -0.575016141     , -0.503153086     , -0.429883361     , -0.361408323     , -0.300080597     , -0.246232629     , -0.199270457     , -0.158277869     , -0.122341424     ,  -9.07299668E-02 ,  -6.30240738E-02 ,  -3.93283702E-02 ,  -2.07775980E-02 ,  -9.58674680E-03 ,
  0.469165444     ,  0.505306125     ,  0.548647046     ,  0.602805555     ,  0.669423938     ,  0.742802143     ,  0.792889953     ,  0.793243647     ,  0.736249208     ,  0.577644706     ,  0.320382416     ,   4.56534326E-04 , -0.355520904     , -0.652134240     , -0.819043398     , -0.853859186     , -0.793114066     , -0.690826118     , -0.581282616     , -0.480409622     , -0.393196702     , -0.319733143     , -0.258365124     , -0.207074344     , -0.164012760     , -0.127683073     ,  -9.69844535E-02 ,  -7.12230280E-02 ,  -5.01944572E-02 ,  -3.44057791E-02 ,  -2.36872844E-02 ,
  0.468596131     ,  0.515722394     ,  0.577124238     ,  0.657355666     ,  0.753178596     ,  0.848249018     ,  0.952844858     ,   1.04402411     ,  0.980516016     ,  0.715201199     ,  0.378772438     ,  -5.56629896E-03 , -0.442679912     , -0.817829013     ,  -1.03649664     ,  -1.06861281     , -0.962454557     , -0.803515375     , -0.648131490     , -0.516740441     , -0.411149085     , -0.327282310     , -0.260421038     , -0.206643254     , -0.162984878     , -0.127297059     ,  -9.80787277E-02 ,  -7.43494332E-02 ,  -5.56276590E-02 ,  -4.19765264E-02 ,  -3.17705199E-02 ,
  0.447400182     ,  0.502918780     ,  0.577579439     ,  0.673538387     ,  0.800560594     ,  0.979815125     ,   1.17724764     ,   1.26275992     ,   1.08047700     ,  0.690332770     ,  0.309213579     ,  -7.01960251E-02 , -0.496804327     , -0.883787274     ,  -1.14116907     ,  -1.19975686     ,  -1.07779527     , -0.875910640     , -0.681195199     , -0.525161505     , -0.407005489     , -0.317774951     , -0.249389872     , -0.196089208     , -0.153961927     , -0.120363027     ,  -9.35069323E-02 ,  -7.22162947E-02 ,  -5.58240935E-02 ,  -4.41131517E-02 ,  -3.47128697E-02 ,
  0.401253343     ,  0.461114287     ,  0.545386910     ,  0.661897480     ,  0.821315885     ,   1.02013636     ,   1.22054935     ,   1.26801336     ,  0.982097864     ,  0.511017144     ,  0.128334776     , -0.206732169     , -0.541458964     , -0.805145860     , -0.996167183     ,  -1.08160877     ,  -1.01437676     , -0.838148713     , -0.645902157     , -0.489024699     , -0.372713536     , -0.287239164     , -0.223254085     , -0.174357280     , -0.136390910     , -0.106622286     ,  -8.32284912E-02 ,  -6.49973080E-02 ,  -5.11979349E-02 ,  -4.14762273E-02 ,  -3.32796872E-02 ,
  0.328507334     ,  0.384182096     ,  0.465811133     ,  0.577003002     ,  0.724421620     ,  0.914353728     ,   1.09927762     ,   1.11540627     ,  0.799286962     ,  0.331358135     ,  -4.81533110E-02 , -0.381056905     , -0.651574731     , -0.773832679     , -0.771770418     , -0.735796928     , -0.699351370     , -0.624301791     , -0.510193348     , -0.396573484     , -0.304606080     , -0.234753698     , -0.181972355     , -0.141686454     , -0.110605203     ,  -8.64558145E-02 ,  -6.76767379E-02 ,  -5.32051437E-02 ,  -4.23752367E-02 ,  -3.48167494E-02 ,  -2.82348339E-02 ,
  0.232465416     ,  0.275890529     ,  0.335074961     ,  0.415581256     ,  0.528031766     ,  0.687616825     ,  0.844580293     ,  0.837293386     ,  0.570836782     ,  0.195677280     , -0.137951106     , -0.368672907     , -0.474992961     , -0.565834880     , -0.627331257     , -0.561551094     , -0.441117227     , -0.363776505     , -0.314654589     , -0.262816042     , -0.210076779     , -0.164476618     , -0.128097355     ,  -9.97973904E-02 ,  -7.78739452E-02 ,  -6.08800724E-02 ,  -4.77346443E-02 ,  -3.76703143E-02 ,  -3.01906727E-02 ,  -2.50002518E-02 ,  -2.03918684E-02 ,
