  -6.19681645E-03 ,  -2.19128709E-02 ,  -2.74954997E-02 ,  -2.87378281E-02 ,  -2.84709521E-02 ,  -2.78238095E-02 ,  -2.72250790E-02 ,  -2.67985556E-02 ,  -2.65043452E-02 ,  -2.62056701E-02 ,  -2.57209465E-02 ,  -2.48709023E-02 ,  -2.35160030E-02 ,  -2.15779915E-02 ,  -1.90440267E-02 ,  -1.59569420E-02 ,  -1.23980436E-02 ,  -8.46752618E-03 ,  -4.26751515E-03 ,   1.09968474E-04 ,   4.59023938E-03 ,   9.11922380E-03 ,   1.36653706E-02 ,   1.82216484E-02 ,   2.28122436E-02 ,   2.75135841E-02 ,   3.25108618E-02 ,   3.82569432E-02 ,   4.59236912E-02 ,   5.84018081E-02 ,   7.73040503E-02 ,
   1.19293388E-02 ,   3.49726179E-03 ,  -2.16834084E-03 ,  -5.47861401E-03 ,  -7.81552028E-03 ,  -1.00891851E-02 ,  -1.27530228E-02 ,  -1.59207154E-02 ,  -1.94472969E-02 ,  -2.30062027E-02 ,  -2.61829644E-02 ,  -2.85769030E-02 ,  -2.98843049E-02 ,  -2.99436059E-02 ,  -2.87403055E-02 ,  -2.63812542E-02 ,  -2.30527706E-02 ,  -1.89767163E-02 ,  -1.43739320E-02 ,  -9.43929702E-03 ,  -4.32840036E-03 ,   8.47586489E-04 ,   6.02241373E-03 ,   1.11749852E-02 ,   1.63346436E-02 ,   2.15990636E-02 ,   2.71777771E-02 ,   3.34821977E-02 ,   4.12714556E-02 ,   5.16125113E-02 ,   6.17428459E-02 ,
   2.95192488E-02 ,   2.57311650E-02 ,   2.13855691E-02 ,   1.74468867E-02 ,   1.34048853E-02 ,   8.65614694E-03 ,   2.83809402E-03 ,  -4.07377258E-03 ,  -1.17529994E-02 ,  -1.95886362E-02 ,  -2.68304292E-02 ,  -3.27713564E-02 ,  -3.68975252E-02 ,  -3.89593802E-02 ,  -3.89666557E-02 ,  -3.71324010E-02 ,  -3.37931886E-02 ,  -2.93304436E-02 ,  -2.41093244E-02 ,  -1.84416436E-02 ,  -1.25689805E-02 ,  -6.66009914E-03 ,  -8.16697953E-04 ,   4.92019765E-03 ,   1.05673596E-02 ,   1.62018687E-02 ,   2.19707694E-02 ,   2.80984603E-02 ,   3.48464064E-02 ,   4.22054380E-02 ,   4.67711240E-02 ,
   4.92170751E-02 ,   4.77213860E-02 ,   4.45099622E-02 ,   4.05231565E-02 ,   3.53825688E-02 ,   2.85209827E-02 ,   1.95717812E-02 ,   8.58806074E-03 ,  -3.85569129E-03 ,  -1.67195015E-02 ,  -2.87345573E-02 ,  -3.87372151E-02 ,  -4.59320508E-02 ,  -4.99863252E-02 ,  -5.09899594E-02 ,  -4.93422821E-02 ,  -4.56089079E-02 ,  -4.03916761E-02 ,  -3.42379063E-02 ,  -2.75928490E-02 ,  -2.07864046E-02 ,  -1.40404925E-02 ,  -7.48546142E-03 ,  -1.17797730E-03 ,   4.88303136E-03 ,   1.07439989E-02 ,   1.64818652E-02 ,   2.21745707E-02 ,   2.78242566E-02 ,   3.31184343E-02 ,   3.52287889E-02 ,
   7.04773813E-02 ,   7.04475492E-02 ,   6.83197379E-02 ,   6.47513270E-02 ,   5.90843484E-02 ,   5.04760817E-02 ,   3.83432284E-02 ,   2.27129497E-02 ,   4.46376158E-03 ,  -1.46974418E-02 ,  -3.26495133E-02 ,  -4.75097001E-02 ,  -5.81060573E-02 ,  -6.40626401E-02 ,  -6.56635165E-02 ,  -6.36368692E-02 ,  -5.89071661E-02 ,  -5.23878410E-02 ,  -4.48557511E-02 ,  -3.69031914E-02 ,  -2.89409980E-02 ,  -2.12272946E-02 ,  -1.39033142E-02 ,  -7.02625606E-03 ,  -5.97484061E-04 ,   5.41322911E-03 ,   1.10426769E-02 ,   1.62985120E-02 ,   2.10999958E-02 ,   2.51354333E-02 ,   2.62230113E-02 ,
   9.26725939E-02 ,   9.40968245E-02 ,   9.34564769E-02 ,   9.10712779E-02 ,   8.57273564E-02 ,   7.59559274E-02 ,   6.06120117E-02 ,   3.94561179E-02 ,   1.36944931E-02 ,  -1.38852568E-02 ,  -3.96572426E-02 ,  -6.05468564E-02 ,  -7.49210119E-02 ,  -8.24960619E-02 ,  -8.39656889E-02 ,  -8.06355923E-02 ,  -7.39962161E-02 ,  -6.53979033E-02 ,  -5.58952093E-02 ,  -4.62239534E-02 ,  -3.68476361E-02 ,  -2.80252434E-02 ,  -1.98751502E-02 ,  -1.24269091E-02 ,  -5.66039467E-03 ,   4.63672681E-04 ,   5.97706949E-03 ,   1.08756358E-02 ,   1.50826536E-02 ,   1.83645189E-02 ,   1.90498605E-02 ,
  0.115076765     ,  0.118424907     ,  0.120203540     ,  0.120341197     ,  0.116797052     ,  0.107007973     ,   8.86916220E-02 ,   6.08031005E-02 ,   2.47414634E-02 ,  -1.48810465E-02 ,  -5.15459478E-02 ,  -8.00991505E-02 ,  -9.85359102E-02 , -0.107036121     , -0.107068881     , -0.100944810     ,  -9.10454318E-02 ,  -7.93135315E-02 ,  -6.71043471E-02 ,  -5.52509353E-02 ,  -4.42015231E-02 ,  -3.41516100E-02 ,  -2.51453780E-02 ,  -1.71459392E-02 ,  -1.00813843E-02 ,  -3.87606327E-03 ,   1.52622210E-03 ,   6.14283374E-03 ,   9.93428007E-03 ,   1.27500445E-02 ,   1.33043304E-02 ,
  0.136621490     ,  0.142717466     ,  0.148432583     ,  0.153283343     ,  0.154111296     ,  0.146582052     ,  0.126322776     ,   9.02869627E-02 ,   3.93200368E-02 ,  -1.88259799E-02 ,  -7.15051964E-02 , -0.109738618     , -0.132079855     , -0.140041769     , -0.136329651     , -0.125030637     , -0.109928444     ,  -9.37077552E-02 ,  -7.79587179E-02 ,  -6.34746403E-02 ,  -5.05564660E-02 ,  -3.92348319E-02 ,  -2.94096284E-02 ,  -2.09308714E-02 ,  -1.36435255E-02 ,  -7.41297565E-03 ,  -2.13937555E-03 ,   2.23338930E-03 ,   5.71131520E-03 ,   8.21185298E-03 ,   8.74742772E-03 ,
  0.155662611     ,  0.165575668     ,  0.177339256     ,  0.190231174     ,  0.199761540     ,  0.198799402     ,  0.179434448     ,  0.134175211     ,   6.06346019E-02 ,  -2.81254388E-02 , -0.105300583     , -0.154823735     , -0.179864436     , -0.184666157     , -0.173167869     , -0.152919665     , -0.129930943     , -0.107631341     ,  -8.75490904E-02 ,  -7.01333657E-02 ,  -5.53157963E-02 ,  -4.28225547E-02 ,  -3.23281363E-02 ,  -2.35244334E-02 ,  -1.61487535E-02 ,  -9.99295712E-03 ,  -4.90417704E-03 ,  -7.83055904E-04 ,   2.41900235E-03 ,   4.67204116E-03 ,   5.22459205E-03 ,
  0.169789627     ,  0.184586838     ,  0.204896510     ,  0.230468839     ,  0.255621940     ,  0.268370688     ,  0.255124271     ,  0.200435668     ,   9.19751525E-02 ,  -4.78164032E-02 , -0.159826577     , -0.219387323     , -0.246173695     , -0.244793385     , -0.218595892     , -0.183531135     , -0.149243593     , -0.119338304     ,  -9.44738612E-02 ,  -7.41946995E-02 ,  -5.77514917E-02 ,  -4.44120094E-02 ,  -3.35562527E-02 ,  -2.46904194E-02 ,  -1.74349733E-02 ,  -1.15064457E-02 ,  -6.70148712E-03 ,  -2.88245222E-03 ,   3.36208032E-05 ,   2.05527921E-03 ,   2.62053357E-03 ,
