  0.245087951     ,   9.30630714E-02 ,   1.92158055E-02 ,  -1.46787260E-02 ,  -2.93747168E-02 ,  -3.60838547E-02 ,  -3.98638472E-02 ,  -4.30232882E-02 ,  -4.66296002E-02 ,  -5.10898530E-02 ,  -5.63572831E-02 ,  -6.20402619E-02 ,  -6.75221160E-02 ,  -7.21153840E-02 ,  -7.52259269E-02 ,  -7.64751583E-02 ,  -7.57426620E-02 ,  -7.31347799E-02 ,  -6.89090639E-02 ,  -6.33863807E-02 ,  -5.68737052E-02 ,  -4.96019274E-02 ,  -4.16681804E-02 ,  -3.29532176E-02 ,  -2.29597632E-02 ,  -1.04758516E-02 ,   7.07151135E-03 ,   3.46555486E-02 ,   8.09329823E-02 ,  0.157192513     ,  0.231990099     ,
  0.325600326     ,  0.190608740     ,  0.108066663     ,   6.19134307E-02 ,   3.62789780E-02 ,   2.02168524E-02 ,   7.52511248E-03 ,  -5.13757486E-03 ,  -1.94483902E-02 ,  -3.59524637E-02 ,  -5.42890988E-02 ,  -7.33785331E-02 ,  -9.16885585E-02 , -0.107597254     , -0.119783252     , -0.127494812     , -0.130608112     , -0.129510343     , -0.124895841     , -0.117558375     , -0.108225018     ,  -9.74398851E-02 ,  -8.54751095E-02 ,  -7.22253844E-02 ,  -5.70187122E-02 ,  -3.82487066E-02 ,  -1.27320448E-02 ,   2.51943991E-02 ,   8.42343867E-02 ,  0.171299040     ,  0.244994134     ,
  0.338360727     ,  0.253297091     ,  0.187537968     ,  0.144294322     ,  0.115912691     ,   9.46205556E-02 ,   7.48695061E-02 ,   5.30763268E-02 ,   2.72760987E-02 ,  -2.99811037E-03 ,  -3.67884412E-02 ,  -7.19336271E-02 , -0.105516583     , -0.134532243     , -0.156655908     , -0.170742258     , -0.176845789     , -0.175912470     , -0.169350162     , -0.158645108     , -0.145094573     , -0.129652828     , -0.112849236     ,  -9.47229862E-02 ,  -7.47158378E-02 ,  -5.14664352E-02 ,  -2.24771108E-02 ,   1.62484106E-02 ,   6.98354021E-02 ,  0.139135987     ,  0.188549325     ,
  0.344888628     ,  0.300409019     ,  0.256730109     ,  0.223507538     ,  0.198350072     ,  0.176156133     ,  0.152103961     ,  0.122412354     ,   8.48106295E-02 ,   3.89801599E-02 ,  -1.32370507E-02 ,  -6.80710822E-02 , -0.120488852     , -0.165302217     , -0.198679611     , -0.219075441     , -0.227060065     , -0.224602103     , -0.214239806     , -0.198446482     , -0.179260671     , -0.158131734     , -0.135893732     , -0.112788126     ,  -8.84792060E-02 ,  -6.20354936E-02 ,  -3.18893939E-02 ,   4.09936253E-03 ,   4.78749610E-02 ,   9.70654264E-02 ,  0.126146287     ,
  0.361220777     ,  0.343242973     ,  0.319477260     ,  0.299030662     ,  0.281424344     ,  0.262629718     ,  0.237702683     ,  0.202044770     ,  0.152593836     ,   8.89895782E-02 ,   1.42276781E-02 ,  -6.56161904E-02 , -0.142265826     , -0.206849426     , -0.253108203     , -0.279260337     , -0.287116528     , -0.280510843     , -0.263759375     , -0.240701631     , -0.214276433     , -0.186454013     , -0.158343643     , -0.130352512     , -0.102337047     ,  -7.37329051E-02 ,  -4.36891876E-02 ,  -1.13043813E-02 ,   2.36713961E-02 ,   5.82536086E-02 ,   7.59751797E-02 ,
  0.386585236     ,  0.386024565     ,  0.379253805     ,  0.373036385     ,  0.366812348     ,  0.356154174     ,  0.334779948     ,  0.296039462     ,  0.234932780     ,  0.150453955     ,   4.70279939E-02 ,  -6.60855547E-02 , -0.175748870     , -0.266355127     , -0.327396035     , -0.357589245     , -0.361520112     , -0.346445858     , -0.319441199     , -0.286145210     , -0.250468701     , -0.214796871     , -0.180351943     , -0.147547126     , -0.116275810     ,  -8.61415938E-02 ,  -5.66637442E-02 ,  -2.75240205E-02 ,   9.43679363E-04 ,   2.62840837E-02 ,   3.87198292E-02 ,
  0.415746450     ,  0.428290009     ,  0.437190950     ,  0.447148025     ,  0.456831336     ,  0.460456252     ,  0.448929936     ,  0.411688745     ,  0.339751482     ,  0.230020463     ,   8.89403224E-02 ,  -6.99738711E-02 , -0.227095813     , -0.353779644     , -0.431500405     , -0.461702526     , -0.454773247     , -0.424261570     , -0.381388664     , -0.333942831     , -0.286621749     , -0.241866946     , -0.200660527     , -0.163127959     , -0.128952205     ,  -9.76567566E-02 ,  -6.88126385E-02 ,  -4.22273725E-02 ,  -1.82449277E-02 ,   1.45329791E-03 ,   1.16951698E-02 ,
  0.442711711     ,  0.466877937     ,  0.491813838     ,  0.520957053     ,  0.552190423     ,  0.577917457     ,  0.586495161     ,  0.559682727     ,  0.477865875     ,  0.335419536     ,  0.144375041     ,  -7.71623626E-02 , -0.303268135     , -0.481432468     , -0.577666879     , -0.600234151     , -0.570742369     , -0.514210641     , -0.447863013     , -0.381607890     , -0.320205986     , -0.265385598     , -0.217288822     , -0.175335675     , -0.138706535     , -0.106607929     ,  -7.84265399E-02 ,  -5.38366660E-02 ,  -3.29605862E-02 ,  -1.67893209E-02 ,  -7.39923213E-03 ,
  0.461340308     ,  0.496827334     ,  0.538926482     ,  0.590862632     ,  0.652411819     ,  0.716180086     ,  0.754599571     ,  0.738675356     ,  0.653221250     ,  0.467991918     ,  0.207720831     ,  -8.90444741E-02 , -0.405138433     , -0.653323770     , -0.772795618     , -0.777704239     , -0.709353089     , -0.612758160     , -0.513979793     , -0.424375653     , -0.347206175     , -0.282183349     , -0.227774918     , -0.182215273     , -0.143907279     , -0.111565575     ,  -8.42569023E-02 ,  -6.14079908E-02 ,  -4.28631194E-02 ,  -2.90804319E-02 ,  -2.01027747E-02 ,
  0.465357602     ,  0.511798501     ,  0.572127461     ,  0.650664687     ,  0.743820846     ,  0.834448040     ,  0.925347924     ,  0.985724926     ,  0.875784636     ,  0.575494766     ,  0.241314396     , -0.112512618     , -0.509590864     , -0.833951056     , -0.990921080     , -0.976973295     , -0.857380509     , -0.708029509     , -0.569658399     , -0.454471946     , -0.362027049     , -0.288366586     , -0.229414597     , -0.181841105     , -0.143124804     , -0.111431584     ,  -8.54820311E-02 ,  -6.44483417E-02 ,  -4.79279980E-02 ,  -3.59995775E-02 ,  -2.74495706E-02 ,
