  0.284905106     ,  0.105004735     ,   1.99696310E-02 ,  -1.82011966E-02 ,  -3.40881422E-02 ,  -4.06356305E-02 ,  -4.36067283E-02 ,  -4.57252786E-02 ,  -4.83553968E-02 ,  -5.21451980E-02 ,  -5.72253615E-02 ,  -6.32857904E-02 ,  -6.96733594E-02 ,  -7.55563900E-02 ,  -8.01335275E-02 ,  -8.28150436E-02 ,  -8.33139420E-02 ,  -8.16385299E-02 ,  -7.80153275E-02 ,  -7.27831870E-02 ,  -6.62925541E-02 ,  -5.88201508E-02 ,  -5.04876748E-02 ,  -4.11533937E-02 ,  -3.02142352E-02 ,  -1.62244402E-02 ,   3.77825880E-03 ,   3.52690741E-02 ,   8.74271095E-02 ,  0.171806708     ,  0.249677926     ,
  0.382051647     ,  0.213793010     ,  0.115614474     ,   6.24723211E-02 ,   3.44366655E-02 ,   1.83354001E-02 ,   6.76249620E-03 ,  -4.37945873E-03 ,  -1.73485242E-02 ,  -3.31822149E-02 ,  -5.18850237E-02 ,  -7.25293905E-02 ,  -9.34652537E-02 , -0.112712845     , -0.128469720     , -0.139521629     , -0.145406902     , -0.146342099     , -0.142999589     , -0.136250436     , -0.126943812     , -0.115743168     , -0.102997959     ,  -8.85984004E-02 ,  -7.17326999E-02 ,  -5.04450686E-02 ,  -2.09121592E-02 ,   2.35136449E-02 ,   9.27723795E-02 ,  0.193785101     ,  0.274181306     ,
  0.394822240     ,  0.282803476     ,  0.201971099     ,  0.151440725     ,  0.120562807     ,   9.95061249E-02 ,   8.14193934E-02 ,   6.17622249E-02 ,   3.77135985E-02 ,   8.00968427E-03 ,  -2.70080250E-02 ,  -6.54189438E-02 , -0.104040533     , -0.139154568     , -0.167529047     , -0.187204197     , -0.197701216     , -0.199763790     , -0.194858477     , -0.184681118     , -0.170787662     , -0.154366717     , -0.136110500     , -0.116114333     ,  -9.37294066E-02 ,  -6.72963113E-02 ,  -3.37204188E-02 ,   1.19832791E-02 ,   7.61561319E-02 ,  0.159316152     ,  0.215961814     ,
  0.393800110     ,  0.331798077     ,  0.276546478     ,  0.237536356     ,  0.210797310     ,  0.189752579     ,  0.168434650     ,  0.141990885     ,  0.106981777     ,   6.18557781E-02 ,   7.41817895E-03 ,  -5.29880375E-02 , -0.113832578     , -0.168594092     , -0.211818770     , -0.240610838     , -0.254772246     , -0.256119758     , -0.247453064     , -0.231698960     , -0.211370438     , -0.188312069     , -0.163628474     , -0.137690067     , -0.110136017     ,  -7.98286200E-02 ,  -4.47627977E-02 ,  -2.09673401E-03 ,   5.08349985E-02 ,  0.110951446     ,  0.145664275     ,
  0.401115328     ,  0.373343468     ,  0.342339039     ,  0.318551123     ,  0.301071048     ,  0.285081863     ,  0.264773637     ,  0.234418392     ,  0.189398408     ,  0.127429962     ,   4.96646687E-02 ,  -3.87188941E-02 , -0.128617167     , -0.208686531     , -0.269789249     , -0.307937205     , -0.323897839     , -0.321611702     , -0.306087643     , -0.282037467     , -0.253192097     , -0.222122550     , -0.190326214     , -0.158406049     , -0.126248017     ,  -9.31642950E-02 ,  -5.80248684E-02 ,  -1.95182152E-02 ,   2.29010936E-02 ,   6.54628724E-02 ,   8.72966647E-02 ,
  0.418260127     ,  0.413012564     ,  0.402818263     ,  0.395864546     ,  0.391900063     ,  0.386360288     ,  0.372494817     ,  0.342539549     ,  0.289464414     ,  0.209239200     ,  0.102808826     ,  -2.26392802E-02 , -0.152693838     , -0.267101645     , -0.350236326     , -0.397156835     , -0.411082655     , -0.400167882     , -0.373042941     , -0.336911201     , -0.296910226     , -0.256252319     , -0.216643065     , -0.178721964     , -0.142428637     , -0.107285306     ,  -7.26335198E-02 ,  -3.79307121E-02 ,  -3.43321497E-03 ,   2.77711786E-02 ,   4.34792265E-02 ,
  0.440126538     ,  0.451046228     ,  0.459324002     ,  0.470756531     ,  0.484866440     ,  0.496374607     ,  0.496046185     ,  0.472763002     ,  0.415461063     ,  0.315822572     ,  0.173439384     ,  -2.65816972E-03 , -0.190867022     , -0.354009181     , -0.464790285     , -0.518189073     , -0.522688270     , -0.494794846     , -0.448949218     , -0.395607650     , -0.341226757     , -0.289255500     , -0.241166636     , -0.197260141     , -0.157214731     , -0.120453224     ,  -8.63966495E-02 ,  -5.47042713E-02 ,  -2.57060006E-02 ,  -1.49886543E-03 ,   1.16578536E-02 ,
  0.460204750     ,  0.484440804     ,  0.510470748     ,  0.542433619     ,  0.579135537     ,  0.614439964     ,  0.639915526     ,  0.636199772     ,  0.578164458     ,  0.456181705     ,  0.268904388     ,   2.35719346E-02 , -0.247888044     , -0.480295122     , -0.626491845     , -0.681833029     , -0.664458036     , -0.606684327     , -0.532189488     , -0.455310345     , -0.383124411     , -0.318366915     , -0.261490613     , -0.211899161     , -0.168624163     , -0.130684376     ,  -9.72806960E-02 ,  -6.79377243E-02 ,  -4.27471176E-02 ,  -2.29219813E-02 ,  -1.07553639E-02 ,
  0.471925795     ,  0.508206666     ,  0.551933527     ,  0.606904387     ,  0.675728977     ,  0.753562927     ,  0.809140921     ,  0.817748308     ,  0.776059628     ,  0.633259773     ,  0.380254358     ,   5.08586913E-02 , -0.323258340     , -0.643907607     , -0.836995721     , -0.890400887     , -0.836048722     , -0.731891453     , -0.616975188     , -0.510151386     , -0.417569101     , -0.339596272     , -0.274527848     , -0.220206723     , -0.174643874     , -0.136222795     , -0.103746831     ,  -7.64520764E-02 ,  -5.41058332E-02 ,  -3.72409932E-02 ,  -2.55758110E-02 ,
  0.468976080     ,  0.516282439     ,  0.577992916     ,  0.658728242     ,  0.755440533     ,  0.852171719     ,  0.962307811     ,   1.06749916     ,   1.02915215     ,  0.785914898     ,  0.451230407     ,   5.31598106E-02 , -0.402027071     , -0.800525546     ,  -1.05031395     ,  -1.10980773     ,  -1.01526153     , -0.853705645     , -0.689961076     , -0.549958467     , -0.437268406     , -0.347905517     , -0.276816964     , -0.219747424     , -0.173482016     , -0.135694861     , -0.104759775     ,  -7.96101317E-02 ,  -5.97204193E-02 ,  -4.51446027E-02 ,  -3.40374187E-02 ,
