  -1.62755530E-02 ,  -2.73055211E-02 ,  -3.05827651E-02 ,  -3.06902397E-02 ,  -2.97473073E-02 ,  -2.85775512E-02 ,  -2.74902172E-02 ,  -2.65668482E-02 ,  -2.57618837E-02 ,  -2.49535665E-02 ,  -2.39852127E-02 ,  -2.27041990E-02 ,  -2.09930949E-02 ,  -1.87871959E-02 ,  -1.60773601E-02 ,  -1.29013453E-02 ,  -9.32903495E-03 ,  -5.44597348E-03 ,  -1.33901846E-03 ,   2.91349762E-03 ,   7.24751595E-03 ,   1.16159981E-02 ,   1.59898251E-02 ,   2.03587897E-02 ,   2.47360244E-02 ,   2.91718170E-02 ,   3.37925702E-02 ,   3.89123894E-02 ,   4.53612432E-02 ,   5.52899614E-02 ,   7.01195374E-02 ,
   3.76666314E-04 ,  -5.27051603E-03 ,  -8.83742049E-03 ,  -1.07278731E-02 ,  -1.19869644E-02 ,  -1.32941622E-02 ,  -1.49821043E-02 ,  -1.71179548E-02 ,  -1.95623599E-02 ,  -2.20300257E-02 ,  -2.41670981E-02 ,  -2.56353784E-02 ,  -2.61815581E-02 ,  -2.56736539E-02 ,  -2.41037514E-02 ,  -2.15654187E-02 ,  -1.82179585E-02 ,  -1.42495744E-02 ,  -9.84708965E-03 ,  -5.17546199E-03 ,  -3.66971362E-04 ,   4.48267255E-03 ,   9.31367185E-03 ,   1.41012715E-02 ,   1.88587774E-02 ,   2.36484893E-02 ,   2.86115035E-02 ,   3.40293944E-02 ,   4.04266827E-02 ,   4.85488139E-02 ,   5.61277792E-02 ,
   1.68782249E-02 ,   1.44124329E-02 ,   1.15788579E-02 ,   8.98503792E-03 ,   6.19814731E-03 ,   2.74262344E-03 ,  -1.65567896E-03 ,  -6.99228840E-03 ,  -1.29734632E-02 ,  -1.90727692E-02 ,  -2.46537067E-02 ,  -2.91229188E-02 ,  -3.20541859E-02 ,  -3.32457423E-02 ,  -3.27136666E-02 ,  -3.06430273E-02 ,  -2.73202844E-02 ,  -2.30675377E-02 ,  -1.81923173E-02 ,  -1.29571427E-02 ,  -7.56608788E-03 ,  -2.16368143E-03 ,   3.16004432E-03 ,   8.36332608E-03 ,   1.34482719E-02 ,   1.84609704E-02 ,   2.34959330E-02 ,   2.86997929E-02 ,   3.42392549E-02 ,   4.00756635E-02 ,   4.34540659E-02 ,
   3.48285437E-02 ,   3.39025743E-02 ,   3.17334905E-02 ,   2.89133936E-02 ,   2.50760317E-02 ,   1.97460614E-02 ,   1.26321409E-02 ,   3.80063802E-03 ,  -6.24405546E-03 ,  -1.66119169E-02 ,  -2.62307152E-02 ,  -3.41274627E-02 ,  -3.96455266E-02 ,  -4.25201058E-02 ,  -4.28401679E-02 ,  -4.09500077E-02 ,  -3.73288020E-02 ,  -3.24828662E-02 ,  -2.68711355E-02 ,  -2.08668374E-02 ,  -1.47473458E-02 ,  -8.70093424E-03 ,  -2.84115528E-03 ,   2.77742092E-03 ,   8.14536586E-03 ,   1.32873170E-02 ,   1.82488933E-02 ,   2.30733007E-02 ,   2.77448557E-02 ,   3.20155323E-02 ,   3.35833505E-02 ,
   5.38327582E-02 ,   5.39336912E-02 ,   5.24824858E-02 ,   4.98571545E-02 ,   4.54474762E-02 ,   3.85343470E-02 ,   2.86387131E-02 ,   1.58077292E-02 ,   8.08914891E-04 ,  -1.48998257E-02 ,  -2.95297243E-02 ,  -4.15106304E-02 ,  -4.98803481E-02 ,  -5.43490276E-02 ,  -5.51770926E-02 ,  -5.29882871E-02 ,  -4.85621542E-02 ,  -4.26638611E-02 ,  -3.59421782E-02 ,  -2.88913660E-02 ,  -2.18550898E-02 ,  -1.50509588E-02 ,  -8.60053673E-03 ,  -2.55739060E-03 ,   3.06961825E-03 ,   8.29585642E-03 ,   1.31408339E-02 ,   1.76014137E-02 ,   2.16077827E-02 ,   2.49212012E-02 ,   2.57402528E-02 ,
   7.34591931E-02 ,   7.46628195E-02 ,   7.43352920E-02 ,   7.25820512E-02 ,   6.83221817E-02 ,   6.03049882E-02 ,   4.75801751E-02 ,   2.99819037E-02 ,   8.57123546E-03 ,  -1.42672770E-02 ,  -3.54784764E-02 ,  -5.25059104E-02 ,  -6.40173852E-02 ,  -6.98197559E-02 ,  -7.05319196E-02 ,  -6.72648549E-02 ,  -6.12687543E-02 ,  -5.36693633E-02 ,  -4.53433841E-02 ,  -3.69021073E-02 ,  -2.87313536E-02 ,  -2.10479423E-02 ,  -1.39532462E-02 ,  -7.47614494E-03 ,  -1.60537730E-03 ,   3.68534680E-03 ,   8.41692276E-03 ,   1.25824120E-02 ,   1.61207207E-02 ,   1.88563280E-02 ,   1.93843897E-02 ,
   9.31574404E-02 ,   9.59041044E-02 ,   9.75305066E-02 ,   9.78094637E-02 ,   9.49544758E-02 ,   8.67837146E-02 ,   7.13952035E-02 ,   4.79678288E-02 ,   1.77605301E-02 ,  -1.52621781E-02 ,  -4.56107445E-02 ,  -6.90175444E-02 ,  -8.38644505E-02 ,  -9.03818160E-02 ,  -8.98670703E-02 ,  -8.42714757E-02 ,  -7.55796209E-02 ,  -6.54023290E-02 ,  -5.48606999E-02 ,  -4.46434319E-02 ,  -3.51213254E-02 ,  -2.64569968E-02 ,  -1.86888687E-02 ,  -1.17891235E-02 ,  -5.70149813E-03 ,  -3.66638647E-04 ,   4.25929856E-03 ,   8.19024630E-03 ,   1.13970824E-02 ,   1.37692280E-02 ,   1.42064765E-02 ,
  0.112064801     ,  0.117078818     ,  0.121974394     ,  0.126166150     ,  0.126902640     ,  0.120478302     ,  0.103239849     ,   7.27168322E-02 ,   2.97525153E-02 ,  -1.89266000E-02 ,  -6.26660287E-02 ,  -9.40766782E-02 , -0.112038925     , -0.117976137     , -0.114284068     , -0.104375459     ,  -9.13769603E-02 ,  -7.75006562E-02 ,  -6.40546158E-02 ,  -5.16902283E-02 ,  -4.06539142E-02 ,  -3.09703238E-02 ,  -2.25569345E-02 ,  -1.52906962E-02 ,  -9.04493965E-03 ,  -3.70985409E-03 ,   7.96393782E-04 ,   4.52088891E-03 ,   7.47198239E-03 ,   9.59276594E-03 ,   1.00215776E-02 ,
  0.128814712     ,  0.137023747     ,  0.147007108     ,  0.157969713     ,  0.166001901     ,  0.164944410     ,  0.148202956     ,  0.109606490     ,   4.72206995E-02 ,  -2.74483450E-02 ,  -9.17017236E-02 , -0.132345200     , -0.152177125     , -0.155178189     , -0.144915104     , -0.127570063     , -0.108053036     ,  -8.91697109E-02 ,  -7.21676052E-02 ,  -5.74095100E-02 ,  -4.48345318E-02 ,  -3.42140719E-02 ,  -2.52780411E-02 ,  -1.77715421E-02 ,  -1.14777666E-02 ,  -6.22452144E-03 ,  -1.88505999E-03 ,   1.62369641E-03 ,   4.34502261E-03 ,   6.26281090E-03 ,   6.70774654E-03 ,
  0.141378075     ,  0.153707042     ,  0.170925349     ,  0.192668408     ,  0.214031845     ,  0.224462867     ,  0.212782502     ,  0.166246951     ,   7.36547261E-02 ,  -4.53127213E-02 , -0.139628053     , -0.188197315     , -0.208215386     , -0.205254346     , -0.182561338     , -0.152931005     , -0.124095708     ,  -9.89580899E-02 ,  -7.80370981E-02 ,  -6.09461702E-02 ,  -4.70610373E-02 ,  -3.57737392E-02 ,  -2.65699979E-02 ,  -1.90403443E-02 ,  -1.28703611E-02 ,  -7.82525912E-03 ,  -3.73591785E-03 ,  -4.87145706E-04 ,   1.99207012E-03 ,   3.71578336E-03 ,   4.17209370E-03 ,
