  -2.83747930E-02 ,  -3.39253768E-02 ,  -3.45975310E-02 ,  -3.34186926E-02 ,  -3.16711515E-02 ,  -2.98422128E-02 ,  -2.81134024E-02 ,  -2.65242159E-02 ,  -2.50299908E-02 ,  -2.35337652E-02 ,  -2.19149645E-02 ,  -2.00578719E-02 ,  -1.78745314E-02 ,  -1.53173171E-02 ,  -1.23806875E-02 ,  -9.09423642E-03 ,  -5.51146688E-03 ,  -1.69743190E-03 ,   2.28182273E-03 ,   6.36649970E-03 ,   1.05071198E-02 ,   1.46662882E-02 ,   1.88190583E-02 ,   2.29526572E-02 ,   2.70685442E-02 ,   3.11887152E-02 ,   3.53759527E-02 ,   3.97944972E-02 ,   4.48944047E-02 ,   5.19257113E-02 ,   6.17719330E-02 ,
  -1.37227438E-02 ,  -1.62986126E-02 ,  -1.75168999E-02 ,  -1.77668817E-02 ,  -1.77164637E-02 ,  -1.77921597E-02 ,  -1.81971341E-02 ,  -1.89565141E-02 ,  -1.99515410E-02 ,  -2.09604744E-02 ,  -2.17147022E-02 ,  -2.19609439E-02 ,  -2.15117075E-02 ,  -2.02715211E-02 ,  -1.82378795E-02 ,  -1.54836196E-02 ,  -1.21300006E-02 ,  -8.31933785E-03 ,  -4.19258699E-03 ,   1.25559513E-04 ,   4.53410577E-03 ,   8.95809010E-03 ,   1.33475699E-02 ,   1.76758729E-02 ,   2.19393335E-02 ,   2.61620618E-02 ,   3.04100960E-02 ,   3.48227657E-02 ,   3.96664664E-02 ,   4.53198627E-02 ,   5.00876866E-02 ,
   8.60654400E-04 ,  -1.52333756E-04 ,  -1.26289960E-03 ,  -2.25949823E-03 ,  -3.48145375E-03 ,  -5.25962282E-03 ,  -7.77396141E-03 ,  -1.10013280E-02 ,  -1.47076724E-02 ,  -1.84904821E-02 ,  -2.18705945E-02 ,  -2.44062897E-02 ,  -2.57843360E-02 ,  -2.58605946E-02 ,  -2.46532876E-02 ,  -2.23053265E-02 ,  -1.90335959E-02 ,  -1.50802722E-02 ,  -1.06760543E-02 ,  -6.01833547E-03 ,  -1.26176828E-03 ,   3.48197715E-03 ,   8.13948363E-03 ,   1.26701109E-02 ,   1.70611031E-02 ,   2.13245731E-02 ,   2.54980214E-02 ,   2.96428762E-02 ,   3.38214785E-02 ,   3.79650332E-02 ,   4.01181914E-02 ,
   1.60823725E-02 ,   1.58016644E-02 ,   1.48641644E-02 ,   1.34790223E-02 ,   1.13165434E-02 ,   8.01547058E-03 ,   3.36804125E-03 ,  -2.56137340E-03 ,  -9.38155688E-03 ,  -1.64173115E-02 ,  -2.28652880E-02 ,  -2.80040167E-02 ,  -3.13534290E-02 ,  -3.27276587E-02 ,  -3.22034694E-02 ,  -3.00447084E-02 ,  -2.66123042E-02 ,  -2.22851075E-02 ,  -1.74057782E-02 ,  -1.22534111E-02 ,  -7.03667104E-03 ,  -1.89960434E-03 ,   3.06704035E-03 ,   7.81354588E-03 ,   1.23201516E-02 ,   1.65873896E-02 ,   2.06256583E-02 ,   2.44400948E-02 ,   2.79954523E-02 ,   3.11159845E-02 ,   3.21628451E-02 ,
   3.17683183E-02 ,   3.20306234E-02 ,   3.14145498E-02 ,   2.99944468E-02 ,   2.72530969E-02 ,   2.26372331E-02 ,   1.57924406E-02 ,   6.76921243E-03 ,  -3.84008512E-03 ,  -1.49321780E-02 ,  -2.51694769E-02 ,  -3.33914086E-02 ,  -3.88982110E-02 ,  -4.14937064E-02 ,  -4.13889438E-02 ,  -3.90584916E-02 ,  -3.50864753E-02 ,  -3.00426744E-02 ,  -2.44090799E-02 ,  -1.85533054E-02 ,  -1.27322990E-02 ,  -7.11111724E-03 ,  -1.78551674E-03 ,   3.19686718E-03 ,   7.81886466E-03 ,   1.20789213E-02 ,   1.59770250E-02 ,   1.94967203E-02 ,   2.25793067E-02 ,   2.50669066E-02 ,   2.56540440E-02 ,
   4.77057062E-02 ,   4.86570932E-02 ,   4.87387367E-02 ,   4.78305742E-02 ,   4.50647175E-02 ,   3.94877270E-02 ,   3.03949453E-02 ,   1.76857188E-02 ,   2.18383688E-03 ,  -1.43023599E-02 ,  -2.94897277E-02 ,  -4.14946638E-02 ,  -4.93550897E-02 ,  -5.29609174E-02 ,  -5.28008938E-02 ,  -4.97145355E-02 ,  -4.46332619E-02 ,  -3.83908376E-02 ,  -3.16353813E-02 ,  -2.48190090E-02 ,  -1.82284862E-02 ,  -1.20273139E-02 ,  -6.29518880E-03 ,  -1.05976395E-03 ,   3.67939798E-03 ,   7.93281384E-03 ,   1.17068794E-02 ,   1.49894273E-02 ,   1.77348554E-02 ,   1.98309906E-02 ,   2.02382654E-02 ,
   6.35529906E-02 ,   6.55692890E-02 ,   6.70172125E-02 ,   6.75233155E-02 ,   6.56873137E-02 ,   5.98542094E-02 ,   4.86140996E-02 ,   3.13946232E-02 ,   9.19186883E-03 ,  -1.49715487E-02 ,  -3.69927809E-02 ,  -5.37431240E-02 ,  -6.40673563E-02 ,  -6.81947172E-02 ,  -6.71399981E-02 ,  -6.23662993E-02 ,  -5.53419217E-02 ,  -4.72528711E-02 ,  -3.89232412E-02 ,  -3.08596864E-02 ,  -2.33362578E-02 ,  -1.64751485E-02 ,  -1.03083551E-02 ,  -4.82016988E-03 ,   2.50618905E-05 ,   4.26523900E-03 ,   7.92752951E-03 ,   1.10189151E-02 ,   1.35191213E-02 ,   1.53603684E-02 ,   1.57106668E-02 ,
   7.87082613E-02 ,   8.23611021E-02 ,   8.61951709E-02 ,   8.95566195E-02 ,   9.03075933E-02 ,   8.56278166E-02 ,   7.28104413E-02 ,   5.00829145E-02 ,   1.81576032E-02 ,  -1.77816376E-02 ,  -4.97620851E-02 ,  -7.24150613E-02 ,  -8.49766582E-02 ,  -8.86112452E-02 ,  -8.51988345E-02 ,  -7.72694796E-02 ,  -6.71159774E-02 ,  -5.63561097E-02 ,  -4.59456220E-02 ,  -3.63606736E-02 ,  -2.77820658E-02 ,  -2.02291049E-02 ,  -1.36435879E-02 ,  -7.93842506E-03 ,  -3.02426680E-03 ,   1.17602444E-03 ,   4.71950322E-03 ,   7.63936434E-03 ,   9.94341820E-03 ,   1.16002690E-02 ,   1.19440844E-02 ,
   9.21745524E-02 ,   9.81824175E-02 ,  0.105796829     ,  0.114198349     ,  0.120356321     ,  0.119527206     ,  0.106857367     ,   7.78575391E-02 ,   3.10566016E-02 ,  -2.45114882E-02 ,  -7.17314780E-02 , -0.101098537     , -0.114798814     , -0.116071120     , -0.107774965     ,  -9.43975747E-02 ,  -7.94970766E-02 ,  -6.51105866E-02 ,  -5.21429405E-02 ,  -4.08556610E-02 ,  -3.12025081E-02 ,  -2.30159424E-02 ,  -1.60987414E-02 ,  -1.02656381E-02 ,  -5.35965990E-03 ,  -1.25663914E-03 ,   2.13470543E-03 ,   4.87524550E-03 ,   6.99817110E-03 ,   8.49992409E-03 ,   8.85162875E-03 ,
  0.102444105     ,  0.111521758     ,  0.124555036     ,  0.141074032     ,  0.157334805     ,  0.165016770     ,  0.156118825     ,  0.121370636     ,   5.11954948E-02 ,  -3.88763472E-02 , -0.109188095     , -0.143956751     , -0.156728268     , -0.152984560     , -0.135418147     , -0.113048509     ,  -9.13647115E-02 ,  -7.24466890E-02 ,  -5.66603839E-02 ,  -4.37170938E-02 ,  -3.31570096E-02 ,  -2.45335549E-02 ,  -1.74697079E-02 ,  -1.16659096E-02 ,  -6.89241011E-03 ,  -2.97806039E-03 ,   2.00716371E-04 ,   2.72868481E-03 ,   4.65878192E-03 ,   6.00818265E-03 ,   6.36284379E-03 ,
