  0.334097862     ,  0.116009451     ,   1.77698173E-02 ,  -2.47959532E-02 ,  -4.15656492E-02 ,  -4.74262610E-02 ,  -4.88429554E-02 ,  -4.90354523E-02 ,  -4.97548729E-02 ,  -5.20078391E-02 ,  -5.62322363E-02 ,  -6.23158738E-02 ,  -6.96361512E-02 ,  -7.72081316E-02 ,  -8.39377046E-02 ,  -8.88893604E-02 ,  -9.14698988E-02 ,  -9.14811790E-02 ,  -8.90560076E-02 ,  -8.45314264E-02 ,  -7.83102363E-02 ,  -7.07347617E-02 ,  -6.19654059E-02 ,  -5.18299341E-02 ,  -3.95809561E-02 ,  -2.34788023E-02 ,  -1.33932102E-04 ,   3.63546982E-02 ,   9.54444408E-02 ,  0.188796818     ,  0.268979251     ,
  0.455639571     ,  0.238631994     ,  0.120224789     ,   5.88336810E-02 ,   2.84657385E-02 ,   1.31498091E-02 ,   4.03794274E-03 ,  -3.91715905E-03 ,  -1.37626845E-02 ,  -2.72863880E-02 ,  -4.51471210E-02 ,  -6.68254793E-02 ,  -9.06938016E-02 , -0.114377692     , -0.135380700     , -0.151709765     , -0.162256315     , -0.166845232     , -0.166016668     , -0.160702884     , -0.151917219     , -0.140505075     , -0.126942918     , -0.111125283     ,  -9.20465291E-02 ,  -6.72763959E-02 ,  -3.21751907E-02 ,   2.10771784E-02 ,  0.103792571     ,  0.222387344     ,  0.309210688     ,
  0.471241951     ,  0.316286027     ,  0.214233965     ,  0.154318035     ,  0.120893776     ,  0.101229325     ,   8.67770314E-02 ,   7.17630908E-02 ,   5.21907210E-02 ,   2.55712885E-02 ,  -8.87552276E-03 ,  -4.99328971E-02 ,  -9.44042206E-02 , -0.137770265     , -0.175466448     , -0.204107836     , -0.222128034     , -0.229722649     , -0.228287414     , -0.219761565     , -0.206080213     , -0.188807577     , -0.168915719     , -0.146618843     , -0.121160537     ,  -9.04588699E-02 ,  -5.05571291E-02 ,   4.94365301E-03 ,   8.40243995E-02 ,  0.186226636     ,  0.250944734     ,
  0.460671127     ,  0.368338257     ,  0.295249790     ,  0.248048201     ,  0.219673246     ,  0.201253623     ,  0.185281366     ,  0.165539920     ,  0.137007430     ,   9.62576494E-02 ,   4.22262624E-02 ,  -2.29858551E-02 ,  -9.38216224E-02 , -0.162280738     , -0.220500201     , -0.263089985     , -0.288133860     , -0.296822965     , -0.292128563     , -0.277594626     , -0.256473005     , -0.231266677     , -0.203556627     , -0.173965663     , -0.142133594     , -0.106621332     ,  -6.47331029E-02 ,  -1.25088021E-02 ,   5.37958555E-02 ,  0.129736185     ,  0.171523616     ,
  0.454328805     ,  0.408038735     ,  0.364577472     ,  0.335290849     ,  0.318023860     ,  0.306651920     ,  0.294277519     ,  0.273850560     ,  0.238752306     ,  0.183876485     ,  0.107193306     ,   1.15275998E-02 ,  -9.41362530E-02 , -0.195839345     , -0.280168384     , -0.338709593     , -0.369544864     , -0.376194566     , -0.364445567     , -0.340331793     , -0.308888733     , -0.273724675     , -0.237035483     , -0.199799627     , -0.161990643     , -0.122732662     ,  -8.04163888E-02 ,  -3.30137052E-02 ,   2.05080509E-02 ,   7.49983341E-02 ,  0.102517605     ,
  0.457938105     ,  0.442569911     ,  0.425192714     ,  0.415857762     ,  0.414409459     ,  0.416089416     ,  0.413865268     ,  0.398833722     ,  0.361548454     ,  0.293942243     ,  0.191336274     ,   5.61782010E-02 ,  -9.77308154E-02 , -0.245663136     , -0.364579678     , -0.441313982     , -0.474751651     , -0.473676801     , -0.448825896     , -0.410015762     , -0.364527792     , -0.317066669     , -0.270233452     , -0.225106850     , -0.181738108     , -0.139515996     ,  -9.74510461E-02 ,  -5.45706712E-02 ,  -1.09744016E-02 ,   2.91695911E-02 ,   4.97476682E-02 ,
  0.467504591     ,  0.473514199     ,  0.478639066     ,  0.490348548     ,  0.509336412     ,  0.531042516     ,  0.546059132     ,  0.544134915     ,  0.513060212     ,  0.436620206     ,  0.304386914     ,  0.116871655     , -0.106162943     , -0.320304543     , -0.486481190     , -0.583783388     , -0.613092184     , -0.594399869     , -0.546993256     , -0.486282229     , -0.422037601     , -0.359641790     , -0.301526219     , -0.248351067     , -0.199813217     , -0.155159146     , -0.113520548     ,  -7.42549822E-02 ,  -3.76399606E-02 ,  -6.47165347E-03 ,   1.12270210E-02 ,
  0.476313770     ,  0.498566389     ,  0.523893356     ,  0.557312012     ,  0.598508537     ,  0.644242704     ,  0.693093419     ,  0.723487735     ,  0.702334642     ,  0.620019555     ,  0.456234574     ,  0.197456628     , -0.121311158     , -0.426918328     , -0.656830907     , -0.777652144     , -0.792506337     , -0.741133690     , -0.657747865     , -0.565911889     , -0.477656722     , -0.397910386     , -0.327833921     , -0.266859472     , -0.213774890     , -0.167263612     , -0.126175448     ,  -8.97400975E-02 ,  -5.79758808E-02 ,  -3.24625000E-02 ,  -1.58695355E-02 ,
  0.477432609     ,  0.513065159     ,  0.556811213     ,  0.613074839     ,  0.688230634     ,  0.780878186     ,  0.856150985     ,  0.897036493     ,  0.916635156     ,  0.847181082     ,  0.630688310     ,  0.282395840     , -0.148750946     , -0.559091270     , -0.864363968     ,  -1.01372945     ,  -1.00772917     , -0.907744944     , -0.773496032     , -0.641136169     , -0.524608672     , -0.426482499     , -0.345024049     , -0.277431101     , -0.221022308     , -0.173588783     , -0.133455247     ,  -9.95036885E-02 ,  -7.13578835E-02 ,  -4.96715531E-02 ,  -3.36831957E-02 ,
  0.464604676     ,  0.511712432     ,  0.573337317     ,  0.654128671     ,  0.752261460     ,  0.853126347     ,  0.976233006     ,   1.12382030     ,   1.18712831     ,   1.05439138     ,  0.749859810     ,  0.312322915     , -0.203155771     , -0.680298567     ,  -1.03998566     ,  -1.22178471     ,  -1.20949316     ,  -1.06325543     , -0.873244166     , -0.697003722     , -0.552439809     , -0.438267410     , -0.348327041     , -0.276785463     , -0.219189182     , -0.172340930     , -0.134002775     , -0.102688283     ,  -7.76626617E-02 ,  -5.89382201E-02 ,  -4.37101908E-02 ,
