  0.306046247     ,  0.110276163     ,   1.94484033E-02 ,  -2.07391717E-02 ,  -3.70796770E-02 ,  -4.33922410E-02 ,  -4.57680859E-02 ,  -4.71463576E-02 ,  -4.90553305E-02 ,  -5.22888713E-02 ,  -5.70965335E-02 ,  -6.32375255E-02 ,  -7.00584054E-02 ,  -7.66559094E-02 ,  -8.21071267E-02 ,  -8.56865048E-02 ,  -8.69914517E-02 ,  -8.59556049E-02 ,  -8.27745646E-02 ,  -7.77907148E-02 ,  -7.13774115E-02 ,  -6.38382509E-02 ,  -5.53106517E-02 ,  -4.56400178E-02 ,  -3.41631696E-02 ,  -1.93084348E-02 ,   2.07862724E-03 ,   3.56849320E-02 ,   9.08653587E-02 ,  0.179253757     ,  0.258319020     ,
  0.413077891     ,  0.225018978     ,  0.118254229     ,   6.15048930E-02 ,   3.23836729E-02 ,   1.65114962E-02 ,   5.85080637E-03 ,  -4.10394184E-03 ,  -1.59414448E-02 ,  -3.10023054E-02 ,  -4.95422184E-02 ,  -7.07738400E-02 ,  -9.30270925E-02 , -0.114140838     , -0.132026687     , -0.145167381     , -0.152860194     , -0.155183196     , -0.152769983     , -0.146524325     , -0.137364313     , -0.126026258     , -0.112909168     ,  -9.79038477E-02 ,  -8.01180825E-02 ,  -5.73979095E-02 ,  -2.55712830E-02 ,   2.25216746E-02 ,   9.74356830E-02 ,  0.205953375     ,  0.289375961     ,
  0.426579893     ,  0.297612607     ,  0.208031565     ,  0.153517753     ,  0.121473730     ,  0.100867078     ,   8.41253400E-02 ,   6.61815777E-02 ,   4.37223390E-02 ,   1.49890315E-02 ,  -2.01067086E-02 ,  -5.98827749E-02 , -0.101095073     , -0.139659300     , -0.171797872     , -0.195003808     , -0.208400831     , -0.212547168     , -0.208904147     , -0.199276000     , -0.185372576     , -0.168530211     , -0.149548605     , -0.128565922     , -0.104886629     ,  -7.66782090E-02 ,  -4.04942036E-02 ,   9.22976527E-03 ,   7.95224831E-02 ,  0.170576513     ,  0.230836362     ,
  0.421410382     ,  0.347773314     ,  0.285393596     ,  0.243021220     ,  0.215542555     ,  0.195465058     ,  0.176175147     ,  0.152235046     ,  0.119538188     ,   7.57706016E-02 ,   2.10161246E-02 ,  -4.18049730E-02 , -0.107046343     , -0.167504966     , -0.216743380     , -0.250925928     , -0.269243598     , -0.273319304     , -0.266055286     , -0.250636131     , -0.229867995     , -0.205850661     , -0.179869950     , -0.152389482     , -0.123043627     ,  -9.05727819E-02 ,  -5.26992157E-02 ,  -6.13896921E-03 ,   5.22114933E-02 ,  0.118768513     ,  0.156521201     ,
  0.423176527     ,  0.388505489     ,  0.352705985     ,  0.326775610     ,  0.309395552     ,  0.295244932     ,  0.278050542     ,  0.251499474     ,  0.210113466     ,  0.150444955     ,   7.23958313E-02 ,  -1.96790583E-02 , -0.116523862     , -0.205557257     , -0.275892496     , -0.321919262     , -0.343486071     , -0.344450921     , -0.330178797     , -0.305911362     , -0.275887012     , -0.243073508     , -0.209231973     , -0.175104484     , -0.140606254     , -0.104975075     ,  -6.68970123E-02 ,  -2.47855075E-02 ,   2.20978074E-02 ,   6.94594532E-02 ,   9.36520547E-02 ,
  0.434980035     ,  0.426104963     ,  0.413305521     ,  0.405571938     ,  0.402754545     ,  0.400220394     ,  0.391055703     ,  0.366976440     ,  0.319887459     ,  0.244022757     ,  0.138064742     ,   7.48179480E-03 , -0.133190095     , -0.261474311     , -0.358678997     , -0.416945785     , -0.438079625     , -0.430607140     , -0.404054642     , -0.366634190     , -0.324299812     , -0.280825734     , -0.238251925     , -0.197380096     , -0.158189178     , -0.120149672     ,  -8.24795291E-02 ,  -4.44763228E-02 ,  -6.33670855E-03 ,   2.84384489E-02 ,   4.61119674E-02 ,
  0.452036798     ,  0.461325526     ,  0.468635857     ,  0.480435610     ,  0.496743649     ,  0.512606144     ,  0.518752098     ,  0.504166126     ,  0.457037956     ,  0.365880907     ,  0.226068795     ,   4.33473326E-02 , -0.160673887     , -0.345022023     , -0.477402747     , -0.547225118     , -0.560579538     , -0.535598636     , -0.488710463     , -0.432208896     , -0.373777568     , -0.317576766     , -0.265431017     , -0.217770576     , -0.174278438     , -0.134311020     ,  -9.71829072E-02 ,  -6.24429099E-02 ,  -3.04029658E-02 ,  -3.42914881E-03 ,   1.15295853E-02 ,
  0.467674494     ,  0.491386563     ,  0.517436385     ,  0.550337791     ,  0.589324236     ,  0.629344881     ,  0.664578199     ,  0.674898267     ,  0.631865263     ,  0.525061965     ,  0.345063001     ,   9.11632106E-02 , -0.202367216     , -0.465643376     , -0.644747734     , -0.724335730     , -0.717784762     , -0.661263108     , -0.582673192     , -0.499646157     , -0.421006858     , -0.350258172     , -0.288098276     , -0.233934730     , -0.186705083     , -0.145302147     , -0.108796820     ,  -7.66054094E-02 ,  -4.87930961E-02 ,  -2.67142951E-02 ,  -1.28063308E-02 ,
  0.475139856     ,  0.511382818     ,  0.555408478     ,  0.611291409     ,  0.683254719     ,  0.767880380     ,  0.832075596     ,  0.854371667     ,  0.838718295     ,  0.725028872     ,  0.483431458     ,  0.142171592     , -0.258877695     , -0.618472338     , -0.857640862     , -0.947253942     , -0.908271194     , -0.803138673     , -0.679538250     , -0.562362909     , -0.460289419     , -0.374344170     , -0.302763939     , -0.243140101     , -0.193222195     , -0.151170909     , -0.115610711     ,  -8.56448486E-02 ,  -6.09861910E-02 ,  -4.22147363E-02 ,  -2.88541019E-02 ,
  0.468131721     ,  0.515522838     ,  0.577438951     ,  0.658551455     ,  0.756208718     ,  0.855044901     ,  0.972319722     ,   1.09805822     ,   1.10279262     ,  0.902052343     ,  0.575198412     ,  0.157290757     , -0.325224727     , -0.759222627     ,  -1.05870271     ,  -1.16825724     ,  -1.10119081     , -0.940120637     , -0.763424814     , -0.608481824     , -0.483165622     , -0.384025425     , -0.305467486     , -0.242623702     , -0.191811591     , -0.150376141     , -0.116459414     ,  -8.88351202E-02 ,  -6.68965876E-02 ,  -5.06809503E-02 ,  -3.79588157E-02 ,
