  0.341729075     ,  0.117304824     ,   1.71219241E-02 ,  -2.60312296E-02 ,  -4.28881794E-02 ,  -4.86016423E-02 ,  -4.97248992E-02 ,  -4.95532416E-02 ,  -4.98996079E-02 ,  -5.18324673E-02 ,  -5.58478460E-02 ,  -6.18772581E-02 ,  -6.93143010E-02 ,  -7.71559179E-02 ,  -8.42597932E-02 ,  -8.96267295E-02 ,  -9.26029235E-02 ,  -9.29463953E-02 ,  -9.07673389E-02 ,  -8.63987505E-02 ,  -8.02510455E-02 ,  -7.26775378E-02 ,  -6.38456643E-02 ,  -5.35782836E-02 ,  -4.11039144E-02 ,  -2.46371031E-02 ,  -7.29022082E-04 ,   3.65650058E-02 ,   9.67004001E-02 ,  0.191327065     ,  0.271716744     ,
  0.467542350     ,  0.242066234     ,  0.120450407     ,   5.78274988E-02 ,   2.71552876E-02 ,   1.20383538E-02 ,   3.41555383E-03 ,  -3.90741881E-03 ,  -1.31057976E-02 ,  -2.60983407E-02 ,  -4.36688960E-02 ,  -6.53902888E-02 ,  -8.96636173E-02 , -0.114065036     , -0.135982096     , -0.153275564     , -0.164706081     , -0.170012504     , -0.169699043     , -0.164701730     , -0.156060368     , -0.144652843     , -0.130979419     , -0.114936732     ,  -9.54864174E-02 ,  -7.01204017E-02 ,  -3.40713672E-02 ,   2.06552483E-02 ,  0.105562821     ,  0.226926282     ,  0.314544201     ,
  0.484000653     ,  0.321164370     ,  0.215538174     ,  0.154130235     ,  0.120362721     ,  0.101023167     ,   8.72972161E-02 ,   7.32180700E-02 ,   5.45983315E-02 ,   2.87365150E-02 ,  -5.36190299E-03 ,  -4.66411449E-02 ,  -9.19503272E-02 , -0.136667907     , -0.176003635     , -0.206298947     , -0.225760624     , -0.234456778     , -0.233749956     , -0.225613326     , -0.212047815     , -0.194687575     , -0.174558759     , -0.151900560     , -0.125940681     ,  -9.45246369E-02 ,  -5.35468273E-02 ,   3.63306794E-03 ,   8.52617845E-02 ,  0.190649197     ,  0.256497979     ,
  0.472022295     ,  0.373822689     ,  0.297541320     ,  0.248945072     ,  0.220341623     ,  0.202448189     ,  0.187507033     ,  0.169091329     ,  0.141926616     ,  0.102265775     ,   4.86929417E-02 ,  -1.69721954E-02 ,  -8.92585516E-02 , -0.159983218     , -0.220873460     , -0.266044408     , -0.293206930     , -0.303390443     , -0.299566090     , -0.285378844     , -0.264215410     , -0.238704085     , -0.210519582     , -0.180336848     , -0.147799894     , -0.111416325     ,  -6.83633685E-02 ,  -1.44765750E-02 ,   5.41743189E-02 ,  0.132861122     ,  0.175737381     ,
  0.463337421     ,  0.413280666     ,  0.367431641     ,  0.337112963     ,  0.319867194     ,  0.309316933     ,  0.298391640     ,  0.279851735     ,  0.246773347     ,  0.193581209     ,  0.117668062     ,   2.13469565E-02 ,  -8.65905881E-02 , -0.191893488     , -0.280425906     , -0.342856437     , -0.376653790     , -0.385184765     , -0.374332309     , -0.350367337     , -0.318572313     , -0.282758117     , -0.245259762     , -0.207132831     , -0.168371588     , -0.128065601     ,  -8.45122710E-02 ,  -3.55453789E-02 ,   1.99547354E-02 ,   7.65632614E-02 ,  0.105028108     ,
  0.464485884     ,  0.446933538     ,  0.428041637     ,  0.418136060     ,  0.417018175     ,  0.419882476     ,  0.419685125     ,  0.407363176     ,  0.373120368     ,  0.308288425     ,  0.207213074     ,   7.13634267E-02 ,  -8.58823434E-02 , -0.239392608     , -0.364903182     , -0.447465211     , -0.484921217     , -0.486045003     , -0.461891055     , -0.422781646     , -0.376420200     , -0.327811301     , -0.279738069     , -0.233369857     , -0.188782573     , -0.145339027     , -0.101982385     ,  -5.76528311E-02 ,  -1.24204159E-02 ,   2.93350443E-02 ,   5.07711694E-02 ,
  0.471772075     ,  0.476613700     ,  0.480927944     ,  0.492480367     ,  0.512145042     ,  0.535441875     ,  0.552889228     ,  0.554605246     ,  0.528412461     ,  0.456682116     ,  0.327436149     ,  0.139604345     ,  -8.80368575E-02 , -0.310565293     , -0.487052083     , -0.593149662     , -0.627859414     , -0.611514866     , -0.564195216     , -0.502339363     , -0.436404288     , -0.372177750     , -0.312292635     , -0.257485569     , -0.207459092     , -0.161424100     , -0.118451774     ,  -7.78368339E-02 ,  -3.98457609E-02 ,  -7.41007738E-03 ,   1.11169610E-02 ,
  0.478514493     ,  0.500187039     ,  0.525143862     ,  0.558542132     ,  0.600162685     ,  0.647330761     ,  0.699987769     ,  0.736070514     ,  0.721218705     ,  0.646390021     ,  0.488427669     ,  0.229914859     ,  -9.46818292E-02 , -0.411970615     , -0.657068253     , -0.791089058     , -0.813579917     , -0.764598012     , -0.680128217     , -0.585755050     , -0.494626015     , -0.412171662     , -0.339717329     , -0.276707172     , -0.221881405     , -0.173855275     , -0.131406397     ,  -9.37032402E-02 ,  -6.07483499E-02 ,  -3.41924317E-02 ,  -1.67788956E-02 ,
  0.477747321     ,  0.513087988     ,  0.556611180     ,  0.612801611     ,  0.688604534     ,  0.783208966     ,  0.861476243     ,  0.907483220     ,  0.936511397     ,  0.879976392     ,  0.672531366     ,  0.324442923     , -0.113657333     , -0.537499189     , -0.861240029     ,  -1.02896798     ,  -1.03499210     , -0.938333452     , -0.801633954     , -0.664866090     , -0.543963790     , -0.442129433     , -0.357678473     , -0.287689060     , -0.229341537     , -0.180307120     , -0.138812989     , -0.103669614     ,  -7.44730234E-02 ,  -5.18999025E-02 ,  -3.51048149E-02 ,
  0.463234484     ,  0.510183156     ,  0.571613669     ,  0.652155757     ,  0.750291944     ,  0.851635337     ,  0.975647569     ,   1.12790108     ,   1.20678878     ,   1.09450817     ,  0.798871040     ,  0.357786208     , -0.166113541     , -0.654510796     ,  -1.02879989     ,  -1.23001993     ,  -1.23609591     ,  -1.09780753     , -0.905758977     , -0.723639071     , -0.573297620     , -0.454542637     , -0.361147821     , -0.286989450     , -0.227367178     , -0.178909361     , -0.139256641     , -0.106840208     ,  -8.08852464E-02 ,  -6.13969415E-02 ,  -4.53992523E-02 ,
  0.429778218     ,  0.484554112     ,  0.556703210     ,  0.646291733     ,  0.760930121     ,  0.921443343     ,   1.12917018     ,   1.32311511     ,   1.35095525     ,   1.11693096     ,  0.726512790     ,  0.247021899     , -0.281349361     , -0.736237586     ,  -1.05996025     ,  -1.24800754     ,  -1.27987099     ,  -1.15350437     , -0.942781806     , -0.734982967     , -0.567608118     , -0.440973103     , -0.345282882     , -0.271714747     , -0.214130104     , -0.168456391     , -0.131977320     , -0.102897830     ,  -8.02127719E-02 ,  -6.35250434E-02 ,  -4.88297567E-02 ,
  0.374711037     ,  0.432903051     ,  0.510267079     ,  0.608887672     ,  0.740731418     ,  0.922613800     ,   1.15633440     ,   1.35220003     ,   1.31292403     ,  0.965686440     ,  0.507406235     ,   3.30992192E-02 , -0.461510420     , -0.840038300     ,  -1.01545370     ,  -1.05170250     ,  -1.04373384     , -0.980207205     , -0.836556673     , -0.662804723     , -0.511157453     , -0.394577771     , -0.306999594     , -0.240396529     , -0.188899785     , -0.148606271     , -0.116908088     ,  -9.20561478E-02 ,  -7.30045289E-02 ,  -5.91834486E-02 ,  -4.64179218E-02 ,
  0.298758149     ,  0.352548063     ,  0.426928759     ,  0.521394491     ,  0.642720640     ,  0.802581608     ,   1.00486970     ,   1.19755125     ,   1.15431428     ,  0.786506057     ,  0.332137525     , -0.107853740     , -0.530974627     , -0.850984693     ,  -1.00316072     , -0.940109968     , -0.761597991     , -0.637458920     , -0.570032418     , -0.491347820     , -0.399135530     , -0.315085530     , -0.247073531     , -0.193863943     , -0.152394608     , -0.120000497     ,  -9.46858898E-02 ,  -7.50253499E-02 ,  -6.01160675E-02 ,  -4.93979007E-02 ,  -3.91853489E-02 ,
  0.206652135     ,  0.249153018     ,  0.304971337     ,  0.375363231     ,  0.460870087     ,  0.571787238     ,  0.722939134     ,  0.892460048     ,  0.872340322     ,  0.597094297     ,  0.239628702     , -0.156103462     , -0.459998131     , -0.583705008     , -0.676960886     , -0.735847175     , -0.633694768     , -0.462455392     , -0.357752800     , -0.307004750     , -0.262340099     , -0.214893669     , -0.171448231     , -0.135443971     , -0.106752537     ,  -8.41942132E-02 ,  -6.65792078E-02 ,  -5.29575795E-02 ,  -4.26895991E-02 ,  -3.53475176E-02 ,  -2.82194596E-02 ,
  0.105081156     ,  0.129456148     ,  0.160048306     ,  0.190723985     ,  0.227680847     ,  0.285835475     ,  0.376915276     ,  0.479454756     ,  0.480635464     ,  0.338452190     ,  0.125809923     ,  -8.57805312E-02 , -0.250262141     , -0.354537785     , -0.368613362     , -0.328820020     , -0.294815570     , -0.257283151     , -0.210577115     , -0.169719607     , -0.137346014     , -0.110470667     ,  -8.79742876E-02 ,  -6.96052387E-02 ,  -5.49316183E-02 ,  -4.33628410E-02 ,  -3.43257114E-02 ,  -2.73476206E-02 ,  -2.21008919E-02 ,  -1.83595605E-02 ,  -1.47003392E-02 ,
   1.23153950E-04 ,   1.12067311E-04 ,   8.38902342E-05 ,   4.70914019E-05 ,   2.64277933E-05 ,   1.15835592E-05 ,  -1.32962759E-05 ,  -5.58540851E-05 ,  -1.05196581E-04 ,  -1.37925235E-04 ,  -1.38021453E-04 ,  -1.09149551E-04 ,  -7.18018273E-05 ,  -3.87649598E-05 ,  -1.15087660E-05 ,   4.47093470E-07 ,  -1.32331570E-05 ,  -4.00397585E-05 ,  -5.82995999E-05 ,  -6.06724134E-05 ,  -5.18477027E-05 ,  -3.73849034E-05 ,  -2.03253694E-05 ,  -1.56184160E-06 ,   1.90046212E-05 ,   4.10065913E-05 ,   6.39163700E-05 ,   8.72643577E-05 ,   1.09847751E-04 ,   1.27342355E-04 ,   1.18391632E-04 ,
 -0.104833826     , -0.129236653     , -0.159878865     , -0.190621421     , -0.227628201     , -0.285822242     , -0.376950681     , -0.479566753     , -0.480839968     , -0.338718206     , -0.126083627     ,   8.55613500E-02 ,  0.250112325     ,  0.354445636     ,  0.368586600     ,  0.328828156     ,  0.294792444     ,  0.257200450     ,  0.210458055     ,  0.169598997     ,  0.137244627     ,  0.110397860     ,   8.79350230E-02 ,   6.96033239E-02 ,   5.49704880E-02 ,   4.34454009E-02 ,   3.44541520E-02 ,   2.75227800E-02 ,   2.23213173E-02 ,   1.86151005E-02 ,   1.49379987E-02 ,
 -0.206403881     , -0.248939693     , -0.304803073     , -0.375251919     , -0.460815430     , -0.571784258     , -0.722984552     , -0.892565429     , -0.872533679     , -0.597341180     , -0.239890069     ,  0.155861974     ,  0.459827423     ,  0.583601475     ,  0.676904321     ,  0.735829234     ,  0.633672714     ,  0.462385476     ,  0.357645988     ,  0.306895345     ,  0.262248158     ,  0.214827597     ,  0.171413362     ,  0.135444969     ,  0.106793597     ,   8.42788070E-02 ,   6.67091906E-02 ,   5.31337261E-02 ,   4.29110676E-02 ,   3.56045477E-02 ,   2.84587033E-02 ,
 -0.298508972     , -0.352335900     , -0.426766723     , -0.521284163     , -0.642660379     , -0.802571118     ,  -1.00490475     ,  -1.19763827     ,  -1.15448499     , -0.786738455     , -0.332395673     ,  0.107581347     ,  0.530745268     ,  0.850829720     ,   1.00306404     ,  0.940054417     ,  0.761558890     ,  0.637412190     ,  0.569969535     ,  0.491273582     ,  0.399063677     ,  0.315030128     ,  0.247044832     ,  0.193869188     ,  0.152438849     ,  0.120087378     ,   9.48179960E-02 ,   7.52040446E-02 ,   6.03403188E-02 ,   4.96572964E-02 ,   3.94257605E-02 ,
 -0.374461502     , -0.432693303     , -0.510108232     , -0.608778656     , -0.740666270     , -0.922584355     ,  -1.15634084     ,  -1.35225439     ,  -1.31305552     , -0.965897679     , -0.507673979     ,  -3.34032550E-02 ,  0.461219043     ,  0.839807868     ,   1.01530552     ,   1.05163288     ,   1.04370701     ,  0.980180025     ,  0.836509168     ,  0.662741363     ,  0.511093616     ,  0.394528061     ,  0.306974739     ,  0.240404397     ,  0.188946173     ,  0.148695111     ,  0.117042333     ,   9.22375321E-02 ,   7.32320994E-02 ,   5.94467111E-02 ,   4.66612689E-02 ,
 -0.429527760     , -0.484346330     , -0.556546271     , -0.646181941     , -0.760856748     , -0.921397567     ,  -1.12914860     ,  -1.32312858     ,  -1.35103631     ,  -1.11709619     , -0.726750970     , -0.247313961     ,  0.281051874     ,  0.735991716     ,   1.05978358     ,   1.24788678     ,   1.27978134     ,   1.15342498     ,  0.942703247     ,  0.734906197     ,  0.567540526     ,  0.440923482     ,  0.345259547     ,  0.271724403     ,  0.214178085     ,  0.168546811     ,  0.132113442     ,  0.103082269     ,   8.04443657E-02 ,   6.37920275E-02 ,   4.90756482E-02 ,
 -0.462981701     , -0.509975374     , -0.571457982     , -0.652047098     , -0.750222206     , -0.851590633     , -0.975614786     ,  -1.12788618     ,  -1.20681548     ,  -1.09460223     , -0.799041033     , -0.358025253     ,  0.165840834     ,  0.654246032     ,   1.02856445     ,   1.22982264     ,   1.23593402     ,   1.09767532     ,  0.905647993     ,  0.723546028     ,  0.573223293     ,  0.454490840     ,  0.361123979     ,  0.286998987     ,  0.227414995     ,  0.178999841     ,  0.139393568     ,  0.107026137     ,   8.11200142E-02 ,   6.16689958E-02 ,   4.56497148E-02 ,
 -0.477489829     , -0.512879372     , -0.556458771     , -0.612699866     , -0.688542426     , -0.783177018     , -0.861465335     , -0.907480240     , -0.936522782     , -0.880030096     , -0.672646344     , -0.324629962     ,  0.113414839     ,  0.537233889     ,  0.860980093     ,   1.02873635     ,   1.03479695     ,  0.938174486     ,  0.801504612     ,  0.664761782     ,  0.543883085     ,  0.442074120     ,  0.357652366     ,  0.287696898     ,  0.229387805     ,  0.180396289     ,  0.138949275     ,  0.103856593     ,   7.47113675E-02 ,   5.21783158E-02 ,   3.53614353E-02 ,
 -0.478247285     , -0.499977291     , -0.524996519     , -0.558448672     , -0.600112140     , -0.647311926     , -0.699991584     , -0.736094117     , -0.721259475     , -0.646453559     , -0.488532245     , -0.230075151     ,   9.44699347E-02 ,  0.411729008     ,  0.656823277     ,  0.790863037     ,  0.813384235     ,  0.764434159     ,  0.679992676     ,  0.585644960     ,  0.494540930     ,  0.412113011     ,  0.339687943     ,  0.276711017     ,  0.221923217     ,  0.173940435     ,  0.131540209     ,   9.38903391E-02 ,   6.09906465E-02 ,   3.44786867E-02 ,   1.70436576E-02 ,
 -0.471488595     , -0.476402283     , -0.480789006     , -0.492401361     , -0.512112439     , -0.535443842     , -0.552916527     , -0.554651499     , -0.528476596     , -0.456767738     , -0.327550381     , -0.139755398     ,   8.78492072E-02 ,  0.310354531     ,  0.486836731     ,  0.592945933     ,  0.627677441     ,  0.611356974     ,  0.564061046     ,  0.502228200     ,  0.436316788     ,  0.372115970     ,  0.312259018     ,  0.257483602     ,  0.207493961     ,  0.161501825     ,  0.118578896     ,   7.80199617E-02 ,   4.00896743E-02 ,   7.70542584E-03 ,  -1.08401990E-02 ,
 -0.464178205     , -0.446722448     , -0.427916884     , -0.418076277     , -0.417006314     , -0.419905722     , -0.419734120     , -0.407431990     , -0.373205960     , -0.308391184     , -0.207336158     ,  -7.15099797E-02 ,   8.57134759E-02 ,  0.239209399     ,  0.364716709     ,  0.447285950     ,  0.484756351     ,  0.485897779     ,  0.461762697     ,  0.422672629     ,  0.376331717     ,  0.327745616     ,  0.279698372     ,  0.233359873     ,  0.188806891     ,  0.145404100     ,  0.102096692     ,   5.78268915E-02 ,   1.26640555E-02 ,  -2.90280655E-02 ,  -5.04765995E-02 ,
 -0.462998807     , -0.413076401     , -0.367328882     , -0.337079108     , -0.319880128     , -0.309362680     , -0.298460901     , -0.279937953     , -0.246872991     , -0.193693519     , -0.117793486     ,  -2.14861855E-02 ,   8.64387751E-02 ,  0.191733673     ,  0.280264556     ,  0.342699647     ,  0.376506448     ,  0.385050178     ,  0.374212265     ,  0.350262821     ,  0.318484515     ,  0.282689393     ,  0.245213240     ,  0.207112014     ,  0.168381184     ,  0.128112540     ,   8.46073329E-02 ,   3.57037559E-02 ,  -1.97160728E-02 ,  -7.62425512E-02 , -0.104706913     ,
 -0.471655071     , -0.373639941     , -0.297470510     , -0.248941556     , -0.220379516     , -0.202513099     , -0.187590271     , -0.169187099     , -0.142031670     , -0.102378905     ,  -4.88135852E-02 ,   1.68443955E-02 ,   8.91244411E-02 ,  0.159845248     ,  0.220735282     ,  0.265909523     ,  0.293078303     ,  0.303270578     ,  0.299456716     ,  0.285281301     ,  0.264130801     ,  0.238634199     ,  0.210467085     ,  0.180304855     ,  0.147792697     ,  0.111441202     ,   6.84325472E-02 ,   1.46091729E-02 ,  -5.39520793E-02 , -0.132533371     , -0.175386637     ,
 -0.483628809     , -0.321022391     , -0.215504080     , -0.154152989     , -0.120418146     , -0.101098247     ,  -8.73842686E-02 ,  -7.33129531E-02 ,  -5.46984002E-02 ,  -2.88402773E-02 ,   5.25499880E-03 ,   4.65315767E-02 ,   9.18382406E-02 ,  0.136554196     ,  0.175890237     ,  0.206187710     ,  0.225653574     ,  0.234355673     ,  0.233656123     ,  0.225527674     ,  0.211971223     ,  0.194621518     ,  0.174505264     ,  0.151862249     ,  0.125921234     ,   9.45305750E-02 ,   5.35898991E-02 ,  -3.53249721E-03 ,  -8.50710049E-02 , -0.190336242     , -0.256135881     ,
 -0.467223495     , -0.241981477     , -0.120448798     ,  -5.78633733E-02 ,  -2.72112209E-02 ,  -1.21059045E-02 ,  -3.48976976E-03 ,   3.82952346E-03 ,   1.30260503E-02 ,   2.60176193E-02 ,   4.35875729E-02 ,   6.53081313E-02 ,   8.95806998E-02 ,  0.113982186     ,  0.135899976     ,  0.153195009     ,  0.164628357     ,  0.169938684     ,  0.169629827     ,  0.164637849     ,  0.156002820     ,  0.144602686     ,  0.130937964     ,  0.114905939     ,   9.54690278E-02 ,   7.01212883E-02 ,   3.40988114E-02 ,  -2.05861069E-02 , -0.105424620     , -0.226681381     , -0.314237714     ,
 -0.341543823     , -0.117283918     ,  -1.71394777E-02 ,   2.60009952E-02 ,   4.28523272E-02 ,   4.85623181E-02 ,   4.96840663E-02 ,   4.95126024E-02 ,   4.98597398E-02 ,   5.17932773E-02 ,   5.58090508E-02 ,   6.18386269E-02 ,   6.92758411E-02 ,   7.71179795E-02 ,   8.42229128E-02 ,   8.95912796E-02 ,   9.25692320E-02 ,   9.29149613E-02 ,   9.07385647E-02 ,   8.63729939E-02 ,   8.02289546E-02 ,   7.26598203E-02 ,   6.38326705E-02 ,   5.35707101E-02 ,   4.11030501E-02 ,   2.46444903E-02 ,   7.47475307E-04 ,  -3.65309156E-02 ,  -9.66418907E-02 , -0.191218168     , -0.271563053     ,
