  0.138483196     ,   5.05294241E-02 ,   6.89177681E-03 ,  -1.33942645E-02 ,  -2.28393208E-02 ,  -2.80210637E-02 ,  -3.18487696E-02 ,  -3.55270728E-02 ,  -3.94617692E-02 ,  -4.36267108E-02 ,  -4.77418080E-02 ,  -5.14001772E-02 ,  -5.41799739E-02 ,  -5.57374842E-02 ,  -5.58687709E-02 ,  -5.45305610E-02 ,  -5.18216118E-02 ,  -4.79377508E-02 ,  -4.31195945E-02 ,  -3.76054607E-02 ,  -3.15958411E-02 ,  -2.52292268E-02 ,  -1.85602345E-02 ,  -1.15257185E-02 ,  -3.86860315E-03 ,   5.04668383E-03 ,   1.66645832E-02 ,   3.41203623E-02 ,   6.36413321E-02 ,  0.114884533     ,  0.175245255     ,
  0.184415191     ,  0.117925145     ,   7.30140880E-02 ,   4.59950268E-02 ,   2.89292876E-02 ,   1.60889439E-02 ,   4.26386856E-03 ,  -8.09950754E-03 ,  -2.14815140E-02 ,  -3.56141999E-02 ,  -4.97275293E-02 ,  -6.28052056E-02 ,  -7.38402084E-02 ,  -8.20450932E-02 ,  -8.69862437E-02 ,  -8.86184722E-02 ,  -8.72239098E-02 ,  -8.32937136E-02 ,  -7.74004534E-02 ,  -7.00927153E-02 ,  -6.18227683E-02 ,  -5.29033467E-02 ,  -4.34779078E-02 ,  -3.34814973E-02 ,  -2.25588977E-02 ,  -9.88538470E-03 ,   6.19267114E-03 ,   2.87643783E-02 ,   6.29702955E-02 ,  0.114232033     ,  0.164261952     ,
  0.201250911     ,  0.165050477     ,  0.131631956     ,  0.106445894     ,   8.66958648E-02 ,   6.87810555E-02 ,   5.00631742E-02 ,   2.90885177E-02 ,   5.56527730E-03 ,  -1.97440423E-02 ,  -4.52833399E-02 ,  -6.91243410E-02 ,  -8.94263759E-02 , -0.104805343     , -0.114564218     , -0.118734568     , -0.117925934     , -0.113080665     , -0.105234116     ,  -9.53365415E-02 ,  -8.41479972E-02 ,  -7.21902400E-02 ,  -5.97291961E-02 ,  -4.67602611E-02 ,  -3.29710916E-02 ,  -1.76572464E-02 ,   4.20414377E-04 ,   2.31856890E-02 ,   5.30871674E-02 ,   9.08428952E-02 ,  0.119726114     ,
  0.222803712     ,  0.206342399     ,  0.184760243     ,  0.164657801     ,  0.145507663     ,  0.124918044     ,  0.100592613     ,   7.11357892E-02 ,   3.65245417E-02 ,  -1.71973370E-03 ,  -4.08136062E-02 ,  -7.74343982E-02 , -0.108520098     , -0.131849319     , -0.146418959     , -0.152492195     , -0.151260227     , -0.144366890     , -0.133498624     , -0.120120943     , -0.105355486     ,  -8.99524242E-02 ,  -7.43117332E-02 ,  -5.85178658E-02 ,  -4.23650369E-02 ,  -2.53710374E-02 ,  -6.80024410E-03 ,   1.42348306E-02 ,   3.83769013E-02 ,   6.43370673E-02 ,   7.96712339E-02 ,
  0.252944469     ,  0.248300686     ,  0.236449003     ,  0.222635284     ,  0.206445426     ,  0.185417712     ,  0.156832069     ,  0.118863791     ,   7.15824813E-02 ,   1.75554827E-02 ,  -3.84781398E-02 ,  -9.09963697E-02 , -0.135130376     , -0.167440563     , -0.186569780     , -0.193352371     , -0.190039158     , -0.179388642     , -0.164004400     , -0.145993099     , -0.126866087     , -0.107581005     ,  -8.86378288E-02 ,  -7.01809525E-02 ,  -5.20911664E-02 ,  -3.40700410E-02 ,  -1.57420374E-02 ,   3.17772152E-03 ,   2.25451440E-02 ,   4.07665782E-02 ,   4.94729429E-02 ,
  0.288817406     ,  0.292429864     ,  0.289268017     ,  0.283033431     ,  0.272351980     ,  0.253593802     ,  0.222549170     ,  0.175973594     ,  0.113439918     ,   3.88997570E-02 ,  -3.95806469E-02 , -0.112868488     , -0.173502430     , -0.216164798     , -0.239034832     , -0.244283199     , -0.236129925     , -0.219114810     , -0.197103083     , -0.172940075     , -0.148486823     , -0.124812573     , -0.102413960     ,  -8.14043134E-02 ,  -6.16642870E-02 ,  -4.29672860E-02 ,  -2.51028053E-02 ,  -8.02496541E-03 ,   7.93028902E-03 ,   2.14665644E-02 ,   2.72665024E-02 ,
  0.326710343     ,  0.337755948     ,  0.343932241     ,  0.347714305     ,  0.346315026     ,  0.334004521     ,  0.303656757     ,  0.248800203     ,  0.167046949     ,   6.40895665E-02 ,  -4.57416028E-02 , -0.147167578     , -0.229601711     , -0.284483731     , -0.309035659     , -0.308590710     , -0.291077435     , -0.263836205     , -0.232351512     , -0.200175196     , -0.169325188     , -0.140763700     , -0.114794612     ,  -9.13495049E-02 ,  -7.01824129E-02 ,  -5.10089397E-02 ,  -3.36184427E-02 ,  -1.79778058E-02 ,  -4.35193628E-03 ,   6.36117067E-03 ,   1.09821763E-02 ,
  0.362663716     ,  0.381791234     ,  0.399436712     ,  0.417260110     ,  0.430995226     ,  0.431996286     ,  0.408321172     ,  0.346985459     ,  0.240092665     ,   9.52562615E-02 ,  -5.97137660E-02 , -0.199183315     , -0.311628371     , -0.381666601     , -0.403402954     , -0.389775664     , -0.355712235     , -0.312796533     , -0.268293351     , -0.226086199     , -0.187877163     , -0.154124573     , -0.124653384     ,  -9.90175605E-02 ,  -7.67051727E-02 ,  -5.72586656E-02 ,  -4.03525345E-02 ,  -2.58486327E-02 ,  -1.38523355E-02 ,  -4.91514290E-03 ,  -7.36255955E-04 ,
  0.392074794     ,  0.420570403     ,  0.452807575     ,  0.490233839     ,  0.527556539     ,  0.552907526     ,  0.546194553     ,  0.482045293     ,  0.340591222     ,  0.130851209     ,  -8.66328403E-02 , -0.272184879     , -0.426983505     , -0.518054605     , -0.529258609     , -0.490163684     , -0.428909600     , -0.363293529     , -0.301934570     , -0.248001337     , -0.201975450     , -0.163206100     , -0.130678877     , -0.103363723     ,  -8.03618133E-02 ,  -6.09624535E-02 ,  -4.46633920E-02 ,  -3.11760269E-02 ,  -2.04359405E-02 ,  -1.27268881E-02 ,  -8.73325206E-03 ,
  0.409354985     ,  0.448328137     ,  0.498372138     ,  0.561769128     ,  0.632437348     ,  0.691749036     ,  0.716302872     ,  0.664721370     ,  0.463266611     ,  0.147054493     , -0.131140083     , -0.354225904     , -0.566306829     , -0.690793753     , -0.685971498     , -0.606237173     , -0.504852235     , -0.409217030     , -0.328102767     , -0.262006044     , -0.208819419     , -0.166047931     , -0.131493792     , -0.103397630     ,  -8.04159641E-02 ,  -6.15617558E-02 ,  -4.61474210E-02 ,  -3.37379612E-02 ,  -2.41256878E-02 ,  -1.74002424E-02 ,  -1.35742202E-02 ,
