  0.143134072     ,   5.26436716E-02 ,   7.70595390E-03 ,  -1.32128941E-02 ,  -2.29393784E-02 ,  -2.82456875E-02 ,  -3.21351774E-02 ,  -3.58579904E-02 ,  -3.98436263E-02 ,  -4.40783799E-02 ,  -4.82863151E-02 ,  -5.20569459E-02 ,  -5.49590290E-02 ,  -5.66366017E-02 ,  -5.68737835E-02 ,  -5.56184947E-02 ,  -5.29650524E-02 ,  -4.91090044E-02 ,  -4.42935601E-02 ,  -3.87612246E-02 ,  -3.27166654E-02 ,  -2.63015255E-02 ,  -1.95716955E-02 ,  -1.24614947E-02 ,  -4.70486050E-03 ,   4.35668603E-03 ,   1.62169021E-02 ,   3.41014341E-02 ,   6.43725991E-02 ,  0.116797850     ,  0.178015113     ,
  0.190308034     ,  0.121352784     ,   7.49426186E-02 ,   4.70968857E-02 ,   2.96015311E-02 ,   1.65293925E-02 ,   4.55309125E-03 ,  -7.94813875E-03 ,  -2.14944948E-02 ,  -3.58385891E-02 ,  -5.02138287E-02 ,  -6.35917336E-02 ,  -7.49409869E-02 ,  -8.34444463E-02 ,  -8.86415914E-02 ,  -9.04694572E-02 ,  -8.92032534E-02 ,  -8.53366330E-02 ,  -7.94507042E-02 ,  -7.21049532E-02 ,  -6.37622476E-02 ,  -5.47433719E-02 ,  -4.51953635E-02 ,  -3.50507647E-02 ,  -2.39419229E-02 ,  -1.10146813E-02 ,   5.44399023E-03 ,   2.86291558E-02 ,   6.38382807E-02 ,  0.116597369     ,  0.167812765     ,
  0.206931889     ,  0.169150904     ,  0.134540215     ,  0.108610123     ,   8.84260014E-02 ,   7.02441484E-02 ,   5.13207391E-02 ,   3.01262476E-02 ,   6.31722528E-03 ,  -1.93709675E-02 ,  -4.53818738E-02 ,  -6.97597116E-02 ,  -9.06154215E-02 , -0.106508449     , -0.116693914     , -0.121175423     , -0.120556153     , -0.115788653     , -0.107927606     ,  -9.79451612E-02 ,  -8.66210014E-02 ,  -7.44914114E-02 ,  -6.18300587E-02 ,  -4.86319363E-02 ,  -3.45741473E-02 ,  -1.89270489E-02 ,  -4.05669678E-04 ,   2.29880922E-02 ,   5.38008139E-02 ,   9.27735865E-02 ,  0.122550763     ,
  0.228055075     ,  0.210780799     ,  0.188439682     ,  0.167809635     ,  0.148329943     ,  0.127521157     ,  0.102995694     ,   7.32743293E-02 ,   3.82672511E-02 ,  -5.40380366E-04 ,  -4.03595679E-02 ,  -7.78167844E-02 , -0.109763071     , -0.133877009     , -0.149075061     , -0.155580878     , -0.154585496     , -0.147758737     , -0.136824727     , -0.123287097     , -0.108299315     ,  -9.26343799E-02 ,  -7.67051578E-02 ,  -6.05991259E-02 ,  -4.41037193E-02 ,  -2.67195292E-02 ,  -7.68250227E-03 ,   1.39344558E-02 ,   3.88135053E-02 ,   6.56312183E-02 ,   8.15097541E-02 ,
  0.257928729     ,  0.252962172     ,  0.240734994     ,  0.226652682     ,  0.210314035     ,  0.189198673     ,  0.160496458     ,  0.122279726     ,   7.45230466E-02 ,   1.97360031E-02 ,  -3.73338535E-02 ,  -9.10801962E-02 , -0.136485994     , -0.169934809     , -0.189935118     , -0.197272122     , -0.194215745     , -0.183581233     , -0.168039590     , -0.149758548     , -0.130296797     , -0.110643625     ,  -9.13169533E-02 ,  -7.24675953E-02 ,  -5.39731868E-02 ,  -3.55251990E-02 ,  -1.67326145E-02 ,   2.70589022E-03 ,   2.26526260E-02 ,   4.14658822E-02 ,   5.05073294E-02 ,
  0.293692172     ,  0.297283530     ,  0.294052124     ,  0.287814975     ,  0.277222633     ,  0.258595377     ,  0.227618515     ,  0.180903032     ,  0.117869422     ,   4.23636585E-02 ,  -3.75473648E-02 , -0.112603404     , -0.175097257     , -0.219387561     , -0.243422568     , -0.249329150     , -0.241396338     , -0.224278942     , -0.201956481     , -0.177366212     , -0.152433306     , -0.128266364     , -0.105382390     ,  -8.39017481E-02 ,  -6.37034774E-02 ,  -4.45543528E-02 ,  -2.62358990E-02 ,  -8.69728904E-03 ,   7.72064319E-03 ,   2.16806754E-02 ,   2.77160890E-02 ,
  0.331535876     ,  0.342762291     ,  0.349119097     ,  0.353164911     ,  0.352146685     ,  0.340287805     ,  0.310329765     ,  0.255586475     ,  0.173411280     ,   6.92880228E-02 ,  -4.24823239E-02 , -0.146449313     , -0.231642842     , -0.288872898     , -0.314939916     , -0.315196097     , -0.297755182     , -0.270179808     , -0.238139257     , -0.205313802     , -0.173799559     , -0.144600123     , -0.118036702     ,  -9.40437168E-02 ,  -7.23707974E-02 ,  -5.27266935E-02 ,  -3.48944888E-02 ,  -1.88384429E-02 ,  -4.82990313E-03 ,   6.20479695E-03 ,   1.10189691E-02 ,
  0.367404997     ,  0.386861801     ,  0.404898226     ,  0.423247993     ,  0.437704265     ,  0.439592332     ,  0.416821778     ,  0.356086969     ,  0.249030575     ,  0.102862082     ,  -5.46726212E-02 , -0.197766498     , -0.314394683     , -0.387898177     , -0.411559939     , -0.398541123     , -0.364200443     , -0.320539951     , -0.275108576     , -0.231952488     , -0.192853451     , -0.158300161     , -0.128122285     , -0.101866044     ,  -7.90073276E-02 ,  -5.90770617E-02 ,  -4.17410061E-02 ,  -2.68566310E-02 ,  -1.45325791E-02 ,  -5.33694355E-03 ,  -9.82016907E-04 ,
  0.396618515     ,  0.425551713     ,  0.458345383     ,  0.496528447     ,  0.534941018     ,  0.561787128     ,  0.556704104     ,  0.493834674     ,  0.352774709     ,  0.141607121     ,  -7.91191757E-02 , -0.269564033     , -0.430614114     , -0.526870131     , -0.540582776     , -0.501817584     , -0.439632416     , -0.372610927     , -0.309796512     , -0.254536182     , -0.207364053     , -0.167627096     , -0.134288535     , -0.106292039     ,  -8.27148855E-02 ,  -6.28267527E-02 ,  -4.61118855E-02 ,  -3.22735272E-02 ,  -2.12455988E-02 ,  -1.33197121E-02 ,  -9.15926509E-03 ,
  0.413534939     ,  0.453006089     ,  0.503698349     ,  0.568001330     ,  0.639979362     ,  0.700977206     ,  0.728224874     ,  0.680147052     ,  0.479482055     ,  0.160653323     , -0.121107519     , -0.349846214     , -0.570069432     , -0.701959252     , -0.700957417     , -0.621327043     , -0.518072128     , -0.420109570     , -0.336874008     , -0.269027352     , -0.214441866     , -0.170557857     , -0.135114193     , -0.106300175     ,  -8.27334374E-02 ,  -6.33987486E-02 ,  -4.75893766E-02 ,  -3.48579884E-02 ,  -2.49911416E-02 ,  -1.80801209E-02 ,  -1.40966168E-02 ,
