   9.24795866E-04 ,  -1.81398112E-02 ,  -2.54051350E-02 ,  -2.74775866E-02 ,  -2.76924036E-02 ,  -2.74041966E-02 ,  -2.71319766E-02 ,  -2.70332955E-02 ,  -2.70746164E-02 ,  -2.71111671E-02 ,  -2.69459561E-02 ,  -2.63824202E-02 ,  -2.52660885E-02 ,  -2.35092044E-02 ,  -2.10958421E-02 ,  -1.80715825E-02 ,  -1.45248361E-02 ,  -1.05652846E-02 ,  -6.30495325E-03 ,  -1.84491579E-03 ,   2.73303594E-03 ,   7.37047475E-03 ,   1.20343268E-02 ,   1.67200267E-02 ,   2.14604810E-02 ,   2.63518877E-02 ,   3.16233523E-02 ,   3.78326401E-02 ,   4.64029014E-02 ,   6.07331172E-02 ,   8.24357122E-02 ,
   2.00599469E-02 ,   9.55230370E-03 ,   2.33835308E-03 ,  -2.00130255E-03 ,  -5.09620644E-03 ,  -8.02895986E-03 ,  -1.13451937E-02 ,  -1.51964184E-02 ,  -1.94387436E-02 ,  -2.37214565E-02 ,  -2.75915824E-02 ,  -3.06070261E-02 ,  -3.24298367E-02 ,  -3.28773558E-02 ,  -3.19291018E-02 ,  -2.96994895E-02 ,  -2.63919942E-02 ,  -2.22503804E-02 ,  -1.75180193E-02 ,  -1.24097932E-02 ,  -7.09677953E-03 ,  -1.70022296E-03 ,   3.70955118E-03 ,   9.11431015E-03 ,   1.45557774E-02 ,   2.01582536E-02 ,   2.61828303E-02 ,   3.31384279E-02 ,   4.19582985E-02 ,   5.39416075E-02 ,   6.59504533E-02 ,
   3.82241905E-02 ,   3.34420949E-02 ,   2.79891714E-02 ,   2.30903793E-02 ,   1.81800779E-02 ,   1.25593329E-02 ,   5.79777546E-03 ,  -2.15562270E-03 ,  -1.09588197E-02 ,  -1.99489351E-02 ,  -2.83020772E-02 ,  -3.52354236E-02 ,  -4.01748791E-02 ,  -4.28361185E-02 ,  -4.32218164E-02 ,  -4.15615253E-02 ,  -3.82240713E-02 ,  -3.36299948E-02 ,  -2.81830803E-02 ,  -2.22282484E-02 ,  -1.60322525E-02 ,  -9.78044607E-03 ,  -3.58199119E-03 ,   2.52373656E-03 ,   8.56473763E-03 ,   1.46410447E-02 ,   2.09385082E-02 ,   2.77402773E-02 ,   3.53794508E-02 ,   4.38695662E-02 ,   4.93445173E-02 ,
   5.89455739E-02 ,   5.70263267E-02 ,   5.30673489E-02 ,   4.82664704E-02 ,   4.22424823E-02 ,   3.43635418E-02 ,   2.42065117E-02 ,   1.18070953E-02 ,  -2.22131191E-03 ,  -1.67446807E-02 ,  -3.03657651E-02 ,  -4.17929217E-02 ,  -5.01341335E-02 ,  -5.50060198E-02 ,  -5.64944595E-02 ,  -5.50323501E-02 ,  -5.12414835E-02 ,  -4.57874425E-02 ,  -3.92771028E-02 ,  -3.22047547E-02 ,  -2.49360595E-02 ,  -1.77157260E-02 ,  -1.06853684E-02 ,  -3.90265533E-03 ,   2.64172070E-03 ,   9.01062228E-03 ,   1.53043680E-02 ,   2.16263533E-02 ,   2.79922932E-02 ,   3.40435579E-02 ,   3.65832970E-02 ,
   8.15946013E-02 ,   8.14700276E-02 ,   7.88720250E-02 ,   7.46637955E-02 ,   6.81653470E-02 ,   5.84512502E-02 ,   4.48626280E-02 ,   2.74034403E-02 ,   7.01492606E-03 ,  -1.44393444E-02 ,  -3.46202888E-02 ,  -5.14335521E-02 ,  -6.35598972E-02 ,  -7.05565810E-02 ,  -7.27152228E-02 ,  -7.08293319E-02 ,  -6.59190193E-02 ,  -5.89976087E-02 ,  -5.09292148E-02 ,  -4.23732474E-02 ,  -3.37868370E-02 ,  -2.54560597E-02 ,  -1.75353326E-02 ,  -1.00842724E-02 ,  -3.09847482E-03 ,   3.46313301E-03 ,   9.64962784E-03 ,   1.54766850E-02 ,   2.08552089E-02 ,   2.54196413E-02 ,   2.67285686E-02 ,
  0.105402432     ,  0.106985644     ,  0.106139228     ,  0.103341982     ,   9.73040164E-02 ,   8.64134878E-02 ,   6.93892762E-02 ,   4.59290110E-02 ,   1.73166785E-02 ,  -1.34079242E-02 ,  -4.22431380E-02 ,  -6.57618195E-02 ,  -8.21165890E-02 ,  -9.09465104E-02 ,  -9.29815322E-02 ,  -8.96518826E-02 ,  -8.26088712E-02 ,  -7.33559728E-02 ,  -6.30700290E-02 ,  -5.25729880E-02 ,  -4.23825122E-02 ,  -3.27868313E-02 ,  -2.39163581E-02 ,  -1.58011597E-02 ,  -8.41511507E-03 ,  -1.70984166E-03 ,   4.35450627E-03 ,   9.77448374E-03 ,   1.44615453E-02 ,   1.81396995E-02 ,   1.89603306E-02 ,
  0.129515469     ,  0.133286104     ,  0.135181129     ,  0.135248214     ,  0.131294221     ,  0.120508596     ,  0.100349799     ,   6.96031004E-02 ,   2.97274124E-02 ,  -1.42659880E-02 ,  -5.51796556E-02 ,  -8.72524306E-02 , -0.108198583     , -0.118132561     , -0.118613936     , -0.112189114     , -0.101510018     ,  -8.87486637E-02 ,  -7.54231215E-02 ,  -6.24675304E-02 ,  -5.03845811E-02 ,  -3.93933542E-02 ,  -2.95425467E-02 ,  -2.07893979E-02 ,  -1.30514503E-02 ,  -6.24195393E-03 ,  -2.96705402E-04 ,   4.80353134E-03 ,   9.01080668E-03 ,   1.21437842E-02 ,   1.27996728E-02 ,
  0.152723610     ,  0.159564421     ,  0.165842548     ,  0.171159893     ,  0.172113419     ,  0.163967967     ,  0.141866907     ,  0.102350712     ,   4.62094769E-02 ,  -1.81926824E-02 ,  -7.68946484E-02 , -0.119823173     , -0.145278603     , -0.154766649     , -0.151152790     , -0.138981938     , -0.122494772     , -0.104706936     ,  -8.74074101E-02 ,  -7.14902356E-02 ,  -5.72958067E-02 ,  -4.48602811E-02 ,  -3.40721495E-02 ,  -2.47631799E-02 ,  -1.67595409E-02 ,  -9.90996696E-03 ,  -4.10278933E-03 ,   7.23344740E-04 ,   4.57182107E-03 ,   7.34074553E-03 ,   7.96769373E-03 ,
  0.173198670     ,  0.184265435     ,  0.197220609     ,  0.211409912     ,  0.221999288     ,  0.221254513     ,  0.200389192     ,  0.151000887     ,   7.03222901E-02 ,  -2.76963077E-02 , -0.113551304     , -0.169231921     , -0.198105961     , -0.204408199     , -0.192230076     , -0.170089900     , -0.144781187     , -0.120178193     ,  -9.80105102E-02 ,  -7.87911117E-02 ,  -6.24489821E-02 ,  -4.86805364E-02 ,  -3.71227786E-02 ,  -2.74317972E-02 ,  -1.93139073E-02 ,  -1.25362650E-02 ,  -6.92884438E-03 ,  -2.38196994E-03 ,   1.15577923E-03 ,   3.64336930E-03 ,   4.28510318E-03 ,
  0.188281089     ,  0.204726592     ,  0.227071702     ,  0.255154848     ,  0.282831728     ,  0.297272921     ,  0.283300430     ,  0.223623574     ,  0.105074316     ,  -4.82067876E-02 , -0.171840906     , -0.239053398     , -0.271081686     , -0.271327764     , -0.243006080     , -0.204332620     , -0.166359603     , -0.133214757     , -0.105666250     ,  -8.32156390E-02 ,  -6.50293976E-02 ,  -5.02907187E-02 ,  -3.83074209E-02 ,  -2.85279900E-02 ,  -2.05284096E-02 ,  -1.39927287E-02 ,  -8.69419239E-03 ,  -4.48028976E-03 ,  -1.26105151E-03 ,   9.67667904E-04 ,   1.62119279E-03 ,
