  -2.25347467E-02 ,  -3.07021458E-02 ,  -3.26047614E-02 ,  -3.20351869E-02 ,  -3.06752324E-02 ,  -2.91696433E-02 ,  -2.77594663E-02 ,  -2.65032239E-02 ,  -2.53544785E-02 ,  -2.42031775E-02 ,  -2.29102485E-02 ,  -2.13413481E-02 ,  -1.93938203E-02 ,  -1.70115493E-02 ,  -1.41873900E-02 ,  -1.09551810E-02 ,  -7.37675186E-03 ,  -3.52747249E-03 ,   5.16089494E-04 ,   4.68479842E-03 ,   8.92183743E-03 ,   1.31848957E-02 ,   1.74467843E-02 ,   2.16959622E-02 ,   2.59392001E-02 ,   3.02114189E-02 ,   3.46052349E-02 ,   3.93548161E-02 ,   4.50887270E-02 ,   5.34912571E-02 ,   6.57464638E-02 ,
  -6.86734729E-03 ,  -1.08842533E-02 ,  -1.32101458E-02 ,  -1.42425010E-02 ,  -1.48272049E-02 ,  -1.55094843E-02 ,  -1.65522750E-02 ,  -1.79990493E-02 ,  -1.97191201E-02 ,  -2.14575455E-02 ,  -2.29024626E-02 ,  -2.37579942E-02 ,  -2.38039233E-02 ,  -2.29268689E-02 ,  -2.11219694E-02 ,  -1.84727758E-02 ,  -1.51198562E-02 ,  -1.12286275E-02 ,  -6.96306536E-03 ,  -2.46796780E-03 ,   2.14003143E-03 ,   6.77538244E-03 ,   1.13830287E-02 ,   1.59368981E-02 ,   2.04410553E-02 ,   2.49375515E-02 ,   2.95275338E-02 ,   3.44168246E-02 ,   3.99927720E-02 ,   4.68077734E-02 ,   5.28891608E-02 ,
   8.74537509E-03 ,   7.05005554E-03 ,   5.12137031E-03 ,   3.35590960E-03 ,   1.36845955E-03 ,  -1.24040805E-03 ,  -4.69405809E-03 ,  -8.97602551E-03 ,  -1.38203660E-02 ,  -1.87611394E-02 ,  -2.32397802E-02 ,  -2.67384835E-02 ,  -2.88879294E-02 ,  -2.95160748E-02 ,  -2.86408663E-02 ,  -2.64268573E-02 ,  -2.31260303E-02 ,  -1.90206952E-02 ,  -1.43798990E-02 ,  -9.43353400E-03 ,  -4.36101528E-03 ,   7.09500164E-04 ,   5.69625525E-03 ,   1.05575994E-02 ,   1.52874216E-02 ,   1.99137181E-02 ,   2.45005880E-02 ,   2.91495547E-02 ,   3.39719318E-02 ,   3.89126986E-02 ,   4.16250303E-02 ,
   2.53884904E-02 ,   2.48009451E-02 ,   2.32713893E-02 ,   2.11874526E-02 ,   1.81983560E-02 ,   1.38867693E-02 ,   8.00512545E-03 ,   6.21618121E-04 ,  -7.81330653E-03 ,  -1.65151376E-02 ,  -2.45450847E-02 ,  -3.10562756E-02 ,  -3.54815573E-02 ,  -3.75969000E-02 ,  -3.74864228E-02 ,  -3.54551375E-02 ,  -3.19234803E-02 ,  -2.73340233E-02 ,  -2.20874138E-02 ,  -1.65096857E-02 ,  -1.08436486E-02 ,  -5.25529031E-03 ,   1.53012807E-04 ,   5.32870414E-03 ,   1.02568194E-02 ,   1.49491522E-02 ,   1.94326900E-02 ,   2.37304680E-02 ,   2.78164931E-02 ,   3.14810090E-02 ,   3.27584185E-02 ,
   4.27770317E-02 ,   4.29598540E-02 ,   4.19369563E-02 ,   3.99235860E-02 ,   3.63512412E-02 ,   3.05838175E-02 ,   2.22064964E-02 ,   1.12709766E-02 ,  -1.53934490E-03 ,  -1.49408467E-02 ,  -2.73694247E-02 ,  -3.74606922E-02 ,  -4.43856120E-02 ,  -4.79038171E-02 ,  -4.82533127E-02 ,  -4.59844097E-02 ,  -4.17792350E-02 ,  -3.63049880E-02 ,  -3.01265717E-02 ,  -2.36743912E-02 ,  -1.72485430E-02 ,  -1.10401772E-02 ,  -5.15782600E-03 ,   3.47696478E-04 ,   5.46293566E-03 ,   1.01944860E-02 ,   1.45514905E-02 ,   1.85239688E-02 ,   2.20485441E-02 ,   2.49292385E-02 ,   2.56138369E-02 ,
   6.05952516E-02 ,   6.16661012E-02 ,   6.15457594E-02 ,   6.02167733E-02 ,   5.66996858E-02 ,   4.98913415E-02 ,   3.89660262E-02 ,   2.37947106E-02 ,   5.32561168E-03 ,  -1.43400338E-02 ,  -3.25318947E-02 ,  -4.70321253E-02 ,  -5.66973761E-02 ,  -6.13806359E-02 ,  -6.16395250E-02 ,  -5.84507808E-02 ,  -5.29050119E-02 ,  -4.59810831E-02 ,  -3.84403095E-02 ,  -3.08136418E-02 ,  -2.34368034E-02 ,  -1.64995324E-02 ,  -1.00923758E-02 ,  -4.24365234E-03 ,   1.05231325E-03 ,   5.81376674E-03 ,   1.00544691E-02 ,   1.37649849E-02 ,   1.68924443E-02 ,   1.92953460E-02 ,   1.97498836E-02 ,
   7.84009174E-02 ,   8.07714611E-02 ,   8.23064595E-02 ,   8.26956332E-02 ,   8.03390890E-02 ,   7.33158365E-02 ,   5.99717870E-02 ,   3.96165065E-02 ,   1.33868912E-02 ,  -1.52134318E-02 ,  -4.13861722E-02 ,  -6.14390150E-02 ,  -7.39918649E-02 ,  -7.92827457E-02 ,  -7.84743577E-02 ,  -7.32750893E-02 ,  -6.54098243E-02 ,  -5.62747531E-02 ,  -4.68406714E-02 ,  -3.77039164E-02 ,  -2.91860923E-02 ,  -2.14292817E-02 ,  -1.44686345E-02 ,  -8.28228053E-03 ,  -2.82418332E-03 ,   1.95400952E-03 ,   6.08777720E-03 ,   9.58798639E-03 ,   1.24308597E-02 ,   1.45287886E-02 ,   1.49124190E-02 ,
   9.54635888E-02 ,   9.97841358E-02 ,  0.104145877     ,  0.107917815     ,  0.108645737     ,  0.103060514     ,   8.79838914E-02 ,   6.13032803E-02 ,   2.38121152E-02 ,  -1.85114276E-02 ,  -5.63504100E-02 ,  -8.33399221E-02 ,  -9.85478610E-02 , -0.103284664     ,  -9.97009873E-02 ,  -9.07663554E-02 ,  -7.91852921E-02 ,  -6.68683574E-02 ,  -5.49444854E-02 ,  -4.39757779E-02 ,  -3.41749154E-02 ,  -2.55635567E-02 ,  -1.80713627E-02 ,  -1.15932263E-02 ,  -6.02129707E-03 ,  -1.26202148E-03 ,   2.75431899E-03 ,   6.06818125E-03 ,   8.68797675E-03 ,   1.05706500E-02 ,   1.09484969E-02 ,
  0.110601768     ,  0.117698044     ,  0.126497105     ,  0.136179417     ,  0.143260807     ,  0.142273068     ,  0.127495661     ,   9.36092436E-02 ,   3.89242992E-02 ,  -2.62344535E-02 ,  -8.19435045E-02 , -0.116877496     , -0.133543342     , -0.135597110     , -0.126278043     , -0.110904813     ,  -9.36974883E-02 ,  -7.70696700E-02 ,  -6.20937124E-02 ,  -4.90800738E-02 ,  -3.79746035E-02 ,  -2.85791736E-02 ,  -2.06602868E-02 ,  -1.39981695E-02 ,  -8.40575341E-03 ,  -3.73488362E-03 ,   1.23393431E-04 ,   3.24134994E-03 ,   5.65745309E-03 ,   7.36307818E-03 ,   7.75434822E-03 ,
  0.122045502     ,  0.132740587     ,  0.147874713     ,  0.167022496     ,  0.185844898     ,  0.194858745     ,  0.184487209     ,  0.143742010     ,   6.21875077E-02 ,  -4.24962901E-02 , -0.124863178     , -0.166415721     , -0.182579502     , -0.179060340     , -0.158876181     , -0.132875443     , -0.107630655     ,  -8.56196731E-02 ,  -6.72811568E-02 ,  -5.22767976E-02 ,  -4.00649831E-02 ,  -3.01188473E-02 ,  -2.19930150E-02 ,  -1.53335948E-02 ,  -9.86873358E-03 ,  -5.39535098E-03 ,  -1.76719681E-03 ,   1.11569033E-03 ,   3.31561733E-03 ,   4.84896824E-03 ,   5.24832029E-03 ,
