  0.289197743     ,  0.106137961     ,   1.99156217E-02 ,  -1.86797809E-02 ,  -3.46684381E-02 ,  -4.11760211E-02 ,  -4.40353565E-02 ,  -4.60142046E-02 ,  -4.85095754E-02 ,  -5.21982647E-02 ,  -5.72336689E-02 ,  -6.33180216E-02 ,  -6.97967708E-02 ,  -7.58233070E-02 ,  -8.05722177E-02 ,  -8.34275931E-02 ,  -8.40806961E-02 ,  -8.25261325E-02 ,  -7.89849833E-02 ,  -7.37973824E-02 ,  -6.73184097E-02 ,  -5.98299056E-02 ,  -5.14567941E-02 ,  -4.20548320E-02 ,  -3.10090184E-02 ,  -1.68480743E-02 ,   3.43047269E-03 ,   3.53481323E-02 ,   8.81254971E-02 ,  0.173336595     ,  0.251474440     ,
  0.388286352     ,  0.216136172     ,  0.116228983     ,   6.23476431E-02 ,   3.40809822E-02 ,   1.80125292E-02 ,   6.60714600E-03 ,  -4.31539305E-03 ,  -1.70791335E-02 ,  -3.27807665E-02 ,  -5.14723584E-02 ,  -7.22510442E-02 ,  -9.34598893E-02 , -0.113081321     , -0.129256502     , -0.140713125     , -0.146944493     , -0.148142159     , -0.144972384     , -0.138313442     , -0.129028261     , -0.117794603     , -0.104971536     ,  -9.04490054E-02 ,  -7.33993351E-02 ,  -5.18272370E-02 ,  -2.18387917E-02 ,   2.33183075E-02 ,   9.37115252E-02 ,  0.196242347     ,  0.277283639     ,
  0.401156843     ,  0.285859734     ,  0.203294277     ,  0.151961327     ,  0.120837823     ,   9.98544246E-02 ,   8.20147917E-02 ,   6.26723617E-02 ,   3.89078781E-02 ,   9.36097838E-03 ,  -2.57078707E-02 ,  -6.44197166E-02 , -0.103574127     , -0.139376983     , -0.168488935     , -0.188846171     , -0.199896544     , -0.202351183     , -0.197678000     , -0.187595204     , -0.173689008     , -0.157176554     , -0.138770372     , -0.118573643     ,  -9.59281027E-02 ,  -6.91401958E-02 ,  -3.50460075E-02 ,   1.14539331E-02 ,   7.68385157E-02 ,  0.161569417     ,  0.218963891     ,
  0.399294853     ,  0.335077792     ,  0.278438598     ,  0.238763362     ,  0.211869076     ,  0.191001087     ,  0.170062691     ,  0.144082844     ,  0.109488741     ,   6.45797402E-02 ,   1.00242728E-02 ,  -5.09082153E-02 , -0.112653531     , -0.168548733     , -0.212946922     , -0.242775589     , -0.257725775     , -0.259582400     , -0.251168609     , -0.235462576     , -0.215034306     , -0.191777214     , -0.166830331     , -0.140581459     , -0.112667993     ,  -8.19286108E-02 ,  -4.63055409E-02 ,  -2.87090335E-03 ,   5.11263795E-02 ,  0.112511523     ,  0.147840053     ,
  0.405523926     ,  0.376460612     ,  0.344542444     ,  0.320343256     ,  0.302883267     ,  0.287248909     ,  0.267536640     ,  0.237898260     ,  0.193542302     ,  0.131955802     ,   5.40513694E-02 ,  -3.51385102E-02 , -0.126459301     , -0.208307713     , -0.271202683     , -0.310855865     , -0.327872217     , -0.326184928     , -0.310876667     , -0.286762565     , -0.257671118     , -0.226248920     , -0.194043085     , -0.161682472     , -0.129058301     ,  -9.54681188E-02 ,  -5.97467609E-02 ,  -2.05307025E-02 ,   2.27627438E-02 ,   6.62639961E-02 ,   8.85666609E-02 ,
  0.421640337     ,  0.415730000     ,  0.405057311     ,  0.397970825     ,  0.394244701     ,  0.389301419     ,  0.376352429     ,  0.347523808     ,  0.295567334     ,  0.216104597     ,  0.109642118     ,  -1.69450548E-02 , -0.149181843     , -0.266339928     , -0.352187812     , -0.401256323     , -0.416523755     , -0.406227857     , -0.379177839     , -0.342770338     , -0.302297950     , -0.261079133     , -0.220882356     , -0.182377279     , -0.145510405     , -0.109793991     ,  -7.45464563E-02 ,  -3.91956270E-02 ,  -3.98654537E-03 ,   2.79143322E-02 ,   4.40073311E-02 ,
  0.442584574     ,  0.453222513     ,  0.461344630     ,  0.472878397     ,  0.487445533     ,  0.499831617     ,  0.500795364     ,  0.479212761     ,  0.423843026     ,  0.325748473     ,  0.183687985     ,   6.07390329E-03 , -0.185413986     , -0.352765977     , -0.467685342     , -0.524157882     , -0.530272722     , -0.502868772     , -0.456775308     , -0.402793586     , -0.347609729     , -0.294805259     , -0.245918542     , -0.201273561     , -0.160549387     , -0.123156190     ,  -8.84952992E-02 ,  -5.62053472E-02 ,  -2.66134255E-02 ,  -1.86811155E-03 ,   1.16387233E-02 ,
  0.461807013     ,  0.485971510     ,  0.512040555     ,  0.544228673     ,  0.581433654     ,  0.617720842     ,  0.645137429     ,  0.644183159     ,  0.589077294     ,  0.469941050     ,  0.283822060     ,   3.64704654E-02 , -0.239632249     , -0.478212357     , -0.630717993     , -0.690552592     , -0.675078690     , -0.617423236     , -0.542076826     , -0.463980526     , -0.390531033     , -0.324603200     , -0.266694099     , -0.216207296     , -0.172156453     , -0.133536458     ,  -9.95238572E-02 ,  -6.96232319E-02 ,  -4.39215787E-02 ,  -2.36588977E-02 ,  -1.11555783E-02 ,
  0.472698092     ,  0.508998275     ,  0.552818894     ,  0.608016253     ,  0.677523613     ,  0.756781757     ,  0.814135790     ,  0.825494051     ,  0.788990915     ,  0.651764989     ,  0.400605381     ,   6.84242249E-02 , -0.311422944     , -0.639994681     , -0.842094600     , -0.902232051     , -0.850458145     , -0.745869040     , -0.629179716     , -0.520327270     , -0.425901622     , -0.346380830     , -0.280044913     , -0.224688664     , -0.178273559     , -0.139140859     , -0.106060296     ,  -7.82429874E-02 ,  -5.54458164E-02 ,  -3.82109471E-02 ,  -2.62184162E-02 ,
  0.468944848     ,  0.516288996     ,  0.578070641     ,  0.658926129     ,  0.755877376     ,  0.853090286     ,  0.964864373     ,   1.07446325     ,   1.04467046     ,  0.809400856     ,  0.475773036     ,   7.34072998E-02 , -0.387519240     , -0.793460965     ,  -1.05347681     ,  -1.12261486     ,  -1.03273952     , -0.870745540     , -0.704284906     , -0.561345816     , -0.446209967     , -0.354954183     , -0.282414675     , -0.224219233     , -0.177064583     , -0.138562664     , -0.107043311     ,  -8.14095736E-02 ,  -6.11204877E-02 ,  -4.62266207E-02 ,  -3.48078236E-02 ,
