   1.59824789E-02 ,  -1.02308691E-02 ,  -2.11659260E-02 ,  -2.50587221E-02 ,  -2.63003036E-02 ,  -2.67471336E-02 ,  -2.71238163E-02 ,  -2.76666991E-02 ,  -2.83624940E-02 ,  -2.90551707E-02 ,  -2.95196027E-02 ,  -2.95257140E-02 ,  -2.88889930E-02 ,  -2.75012366E-02 ,  -2.53383480E-02 ,  -2.24496461E-02 ,  -1.89363398E-02 ,  -1.49260722E-02 ,  -1.05502810E-02 ,  -5.92774665E-03 ,  -1.15428423E-03 ,   3.70269711E-03 ,   8.60776845E-03 ,   1.35625023E-02 ,   1.86192803E-02 ,   2.39186920E-02 ,   2.97909677E-02 ,   3.70319486E-02 ,   4.76129800E-02 ,   6.59534782E-02 ,   9.33224708E-02 ,
   3.72692645E-02 ,   2.21021697E-02 ,   1.14559522E-02 ,   4.87644225E-03 ,   1.85440353E-04 ,  -4.08849539E-03 ,  -8.70204531E-03 ,  -1.38998479E-02 ,  -1.95520855E-02 ,  -2.52677947E-02 ,  -3.05216014E-02 ,  -3.47897187E-02 ,  -3.76635715E-02 ,  -3.89145128E-02 ,  -3.85056473E-02 ,  -3.65626141E-02 ,  -3.33204940E-02 ,  -2.90655568E-02 ,  -2.40858570E-02 ,  -1.86363980E-02 ,  -1.29195545E-02 ,  -7.07679195E-03 ,  -1.18572963E-03 ,   4.74304706E-03 ,   1.07788863E-02 ,   1.71061158E-02 ,   2.41019614E-02 ,   3.24950404E-02 ,   4.36084867E-02 ,   5.92407137E-02 ,   7.53602982E-02 ,
   5.62552847E-02 ,   4.92034480E-02 ,   4.13053930E-02 ,   3.43481265E-02 ,   2.76399013E-02 ,   2.02676281E-02 ,   1.16428044E-02 ,   1.64163543E-03 ,  -9.37829167E-03 ,  -2.06620488E-02 ,  -3.12446840E-02 ,  -4.01913822E-02 ,  -4.68019471E-02 ,  -5.07145301E-02 ,  -5.19094616E-02 ,  -5.06432429E-02 ,  -4.73456681E-02 ,  -4.25143242E-02 ,  -3.66304964E-02 ,  -3.01064923E-02 ,  -2.32605748E-02 ,  -1.63114388E-02 ,  -9.38320160E-03 ,  -2.51089851E-03 ,   4.35925741E-03 ,   1.13798669E-02 ,   1.88245438E-02 ,   2.71075740E-02 ,   3.67246158E-02 ,   4.77451459E-02 ,   5.52984327E-02 ,
   7.86813051E-02 ,   7.57999420E-02 ,   7.02273101E-02 ,   6.37239739E-02 ,   5.59153222E-02 ,   4.60301787E-02 ,   3.35142761E-02 ,   1.83481555E-02 ,   1.20122614E-03 ,  -1.66212432E-02 ,  -3.34725678E-02 ,  -4.78021614E-02 ,  -5.85138127E-02 ,  -6.51078224E-02 ,  -6.76478148E-02 ,  -6.66244254E-02 ,  -6.27680719E-02 ,  -5.68717122E-02 ,  -4.96636704E-02 ,  -4.17387933E-02 ,  -3.35367285E-02 ,  -2.53493376E-02 ,  -1.73410159E-02 ,  -9.57064424E-03 ,  -2.01033638E-03 ,   5.43961907E-03 ,   1.29318759E-02 ,   2.06280481E-02 ,   2.85759419E-02 ,   3.63162868E-02 ,   3.98676544E-02 ,
  0.103821136     ,  0.103481188     ,   9.99054462E-02 ,   9.44062024E-02 ,   8.62809420E-02 ,   7.44371265E-02 ,   5.80492690E-02 ,   3.70481089E-02 ,   1.24680167E-02 ,  -1.35406377E-02 ,  -3.82124782E-02 ,  -5.90222254E-02 ,  -7.43350834E-02 ,  -8.35471451E-02 ,  -8.69418159E-02 ,  -8.54305029E-02 ,  -8.02215636E-02 ,  -7.25310892E-02 ,  -6.34030327E-02 ,  -5.36365323E-02 ,  -4.37853448E-02 ,  -3.41942720E-02 ,  -2.50458922E-02 ,  -1.64040718E-02 ,  -8.25163815E-03 ,  -5.23859868E-04 ,   6.85584638E-03 ,   1.39204469E-02 ,   2.05626730E-02 ,   2.62986496E-02 ,   2.81461533E-02 ,
  0.130598605     ,  0.132520184     ,  0.131278187     ,  0.127697647     ,  0.120365448     ,  0.107388735     ,   8.71982425E-02 ,   5.93273044E-02 ,   2.51627862E-02 ,  -1.17972279E-02 ,  -4.68147472E-02 ,  -7.57395923E-02 ,  -9.62580740E-02 , -0.107805058     , -0.111142799     , -0.107935280     , -0.100157566     ,  -8.96289721E-02 ,  -7.77818114E-02 ,  -6.56194314E-02 ,  -5.37742525E-02 ,  -4.25971635E-02 ,  -3.22443619E-02 ,  -2.27477215E-02 ,  -1.40682552E-02 ,  -6.13882206E-03 ,   1.09645561E-03 ,   7.63639994E-03 ,   1.33645460E-02 ,   1.79094858E-02 ,   1.90684646E-02 ,
  0.157882065     ,  0.162540257     ,  0.164714411     ,  0.164716616     ,  0.160091937     ,  0.147552937     ,  0.124022819     ,   8.78910124E-02 ,   4.06452380E-02 ,  -1.19955912E-02 ,  -6.15009889E-02 , -0.100857116     , -0.127151310     , -0.140272692     , -0.141890407     , -0.135011747     , -0.122846201     , -0.108046949     ,  -9.24771428E-02 ,  -7.72868544E-02 ,  -6.30964488E-02 ,  -5.01766279E-02 ,  -3.85874175E-02 ,  -2.82748882E-02 ,  -1.91353932E-02 ,  -1.10597871E-02 ,  -3.96792358E-03 ,   2.16156337E-03 ,   7.26029277E-03 ,   1.10798078E-02 ,   1.19944625E-02 ,
  0.184167385     ,  0.192542866     ,  0.199996680     ,  0.206332803     ,  0.207726419     ,  0.198686361     ,  0.173382819     ,  0.127454698     ,   6.14220053E-02 ,  -1.53153399E-02 ,  -8.62106308E-02 , -0.138934284     , -0.171178147     , -0.184227705     , -0.181131840     , -0.167376161     , -0.148170143     , -0.127237052     , -0.106794268     ,  -8.79554152E-02 ,  -7.11491704E-02 ,  -5.64266667E-02 ,  -4.36550602E-02 ,  -3.26301754E-02 ,  -2.31393259E-02 ,  -1.49976667E-02 ,  -8.07002652E-03 ,  -2.28532427E-03 ,   2.35122908E-03 ,   5.69425803E-03 ,   6.55140495E-03 ,
  0.207258672     ,  0.220657587     ,  0.236012399     ,  0.252840132     ,  0.265725791     ,  0.265838385     ,  0.242662460     ,  0.185895652     ,   9.17620137E-02 ,  -2.43773405E-02 , -0.127714694     , -0.196349531     , -0.233920604     , -0.244093597     , -0.230977505     , -0.205183893     , -0.175221592     , -0.145938426     , -0.119508974     ,  -9.65924636E-02 ,  -7.71190673E-02 ,  -6.07266203E-02 ,  -4.69766036E-02 ,  -3.54514048E-02 ,  -2.57940944E-02 ,  -1.77219268E-02 ,  -1.10294968E-02 ,  -5.58784930E-03 ,  -1.34168996E-03 ,   1.64305698E-03 ,   2.50516529E-03 ,
  0.224016249     ,  0.243738770     ,  0.270085096     ,  0.303089499     ,  0.335843503     ,  0.354073584     ,  0.339556396     ,  0.271243989     ,  0.133794218     ,  -4.55352552E-02 , -0.191937089     , -0.275252759     , -0.319705963     , -0.324810028     , -0.292885631     , -0.247064114     , -0.201583996     , -0.161786214     , -0.128711790     , -0.101787418     ,  -8.00087154E-02 ,  -6.23847283E-02 ,  -4.80738878E-02 ,  -3.64054628E-02 ,  -2.68643200E-02 ,  -1.90669615E-02 ,  -1.27393622E-02 ,  -7.69946026E-03 ,  -3.84348747E-03 ,  -1.17921666E-03 ,  -3.12419783E-04 ,
