  0.115361020     ,   3.97480577E-02 ,   2.52820458E-03 ,  -1.45927873E-02 ,  -2.25870628E-02 ,  -2.70796847E-02 ,  -3.05186026E-02 ,  -3.38899717E-02 ,  -3.74894589E-02 ,  -4.12371680E-02 ,  -4.48401794E-02 ,  -4.79130000E-02 ,  -5.00798821E-02 ,  -5.10542691E-02 ,  -5.06853536E-02 ,  -4.89670187E-02 ,  -4.60145734E-02 ,  -4.20218259E-02 ,  -3.72145176E-02 ,  -3.18102576E-02 ,  -2.59890147E-02 ,  -1.98739544E-02 ,  -1.35144554E-02 ,  -6.85942639E-03 ,   3.03615932E-04 ,   8.50057695E-03 ,   1.89365353E-02 ,   3.42901312E-02 ,   6.00813851E-02 ,  0.105342537     ,  0.161074102     ,
  0.155461580     ,  0.100614674     ,   6.29522577E-02 ,   4.00062241E-02 ,   2.51348950E-02 ,   1.35609843E-02 ,   2.63128662E-03 ,  -8.89083929E-03 ,  -2.13059913E-02 ,  -3.42619866E-02 ,  -4.69867997E-02 ,  -5.85338324E-02 ,  -6.80159479E-02 ,  -7.47830868E-02 ,  -7.85203576E-02 ,  -7.92568922E-02 ,  -7.72979707E-02 ,  -7.31156915E-02 ,  -6.72376156E-02 ,  -6.01578653E-02 ,  -5.22780865E-02 ,  -4.38737385E-02 ,  -3.50716636E-02 ,  -2.58200169E-02 ,  -1.58235244E-02 ,  -4.39893128E-03 ,   9.82337445E-03 ,   2.94211637E-02 ,   5.87601401E-02 ,  0.102697551     ,  0.146665335     ,
  0.173299029     ,  0.144356579     ,  0.116599664     ,   9.50558484E-02 ,   7.75371194E-02 ,   6.11029677E-02 ,   4.36111800E-02 ,   2.39569657E-02 ,   2.07534246E-03 ,  -2.11685188E-02 ,  -4.42482010E-02 ,  -6.53872862E-02 ,  -8.29815716E-02 ,  -9.59061086E-02 , -0.103674121     , -0.106431305     , -0.104801670     ,  -9.96680930E-02 ,  -9.19676572E-02 ,  -8.25441033E-02 ,  -7.20642060E-02 ,  -6.09819517E-02 ,  -4.95281741E-02 ,  -3.77022810E-02 ,  -2.52444446E-02 ,  -1.15697328E-02 ,   4.34300350E-03 ,   2.40675956E-02 ,   4.95923720E-02 ,   8.15110803E-02 ,  0.105999082     ,
  0.196613729     ,  0.183788627     ,  0.165772304     ,  0.148263976     ,  0.130857036     ,  0.111561269     ,   8.85072649E-02 ,   6.06827252E-02 ,   2.83511672E-02 ,  -6.83820434E-03 ,  -4.21796292E-02 ,  -7.46293068E-02 , -0.101545751     , -0.121163115     , -0.132827759     , -0.136958927     , -0.134725153     , -0.127632260     , -0.117181063     , -0.104654700     ,  -9.10246074E-02 ,  -7.69354403E-02 ,  -6.27290159E-02 ,  -4.84775156E-02 ,  -3.40094194E-02 ,  -1.89253073E-02 ,  -2.62363534E-03 ,   1.56017262E-02 ,   3.62202935E-02 ,   5.81070259E-02 ,   7.08261579E-02 ,
  0.227609962     ,  0.224336177     ,  0.214239210     ,  0.201784521     ,  0.186488315     ,  0.166169733     ,  0.138539538     ,  0.102251366     ,   5.77852391E-02 ,   7.90621992E-03 ,  -4.27783765E-02 ,  -8.92134905E-02 , -0.127243966     , -0.154224396     , -0.169373006     , -0.173707128     , -0.169353664     , -0.158785373     , -0.144281447     , -0.127660230     , -0.110213362     ,  -9.27522629E-02 ,  -7.56963715E-02 ,  -5.91638088E-02 ,  -4.30519581E-02 ,  -2.71118730E-02 ,  -1.10380063E-02 ,   5.38270734E-03 ,   2.19843462E-02 ,   3.74049731E-02 ,   4.45244610E-02 ,
  0.263552934     ,  0.267134339     ,  0.264279246     ,  0.258130550     ,  0.247209609     ,  0.228154629     ,  0.197281659     ,  0.152034640     ,   9.26614255E-02 ,   2.34941375E-02 ,  -4.75774594E-02 , -0.112156957     , -0.163957119     , -0.199091196     , -0.216714323     , -0.219127879     , -0.210181236     , -0.193855926     , -0.173477992     , -0.151466042     , -0.129386604     , -0.108129889     ,  -8.81015956E-02 ,  -6.93857372E-02 ,  -5.18733338E-02 ,  -3.53696048E-02 ,  -1.97004210E-02 ,  -4.84048389E-03 ,   8.90576467E-03 ,   2.04373021E-02 ,   2.51313578E-02 ,
  0.301225901     ,  0.311274171     ,  0.316545248     ,  0.319106042     ,  0.316045642     ,  0.301919520     ,  0.270298749     ,  0.215776384     ,  0.137159780     ,   4.09412161E-02 ,  -5.87490536E-02 , -0.147715926     , -0.217192352     , -0.261365145     , -0.279224277     , -0.275898814     , -0.258386493     , -0.232979387     , -0.204308614     , -0.175339341     , -0.147736251     , -0.122277290     ,  -9.91915166E-02 ,  -7.84001350E-02 ,  -5.96801043E-02 ,  -4.27815877E-02 ,  -2.75228918E-02 ,  -1.38789210E-02 ,  -2.08083005E-03 ,   7.10909953E-03 ,   1.08281672E-02 ,
  0.337147623     ,  0.354529619     ,  0.370200098     ,  0.385458529     ,  0.395812213     ,  0.392856061     ,  0.365508944     ,  0.302448660     ,  0.197979718     ,   6.13659471E-02 ,  -7.99534544E-02 , -0.201699749     , -0.294674277     , -0.349104971     , -0.362581640     , -0.346765578     , -0.314470410     , -0.275366545     , -0.235439837     , -0.197848648     , -0.163944006     , -0.134053811     , -0.107989311     ,  -8.53442475E-02 ,  -6.56647831E-02 ,  -4.85495627E-02 ,  -3.37139666E-02 ,  -2.10371874E-02 ,  -1.06077883E-02 ,  -2.89617316E-03 ,   4.65391728E-04 ,
  0.367112339     ,  0.393274069     ,  0.422628880     ,  0.456221789     ,  0.488223404     ,  0.506612182     ,  0.492672622     ,  0.423645377     ,  0.282802224     ,   8.29057992E-02 , -0.117041558     , -0.278661013     , -0.404244184     , -0.472026229     , -0.472947359     , -0.433459014     , -0.377225310     , -0.318556428     , -0.264235795     , -0.216673762     , -0.176139534     , -0.142006636     , -0.113369532     ,  -8.93241465E-02 ,  -6.90860897E-02 ,  -5.20358160E-02 ,  -3.77355739E-02 ,  -2.59329770E-02 ,  -1.65686477E-02 ,  -9.88763291E-03 ,  -6.66690338E-03 ,
  0.385835201     ,  0.422086388     ,  0.468642443     ,  0.527262807     ,  0.591162384     ,  0.641976476     ,  0.654117942     ,  0.587985396     ,  0.386476904     ,   8.65469500E-02 , -0.172509283     , -0.367801309     , -0.540624857     , -0.631255388     , -0.611226559     , -0.533163130     , -0.441570878     , -0.357249856     , -0.286254525     , -0.228471607     , -0.181936130     , -0.144465461     , -0.114159152     ,  -8.94980133E-02 ,  -6.93203211E-02 ,  -5.27707376E-02 ,  -3.92522551E-02 ,  -2.83862874E-02 ,  -1.99899133E-02 ,  -1.41438823E-02 ,  -1.10474667E-02 ,
