  0.236004531     ,   8.99988189E-02 ,   1.87318362E-02 ,  -1.41094476E-02 ,  -2.84708012E-02 ,  -3.51619720E-02 ,  -3.90672311E-02 ,  -4.23992649E-02 ,  -4.61609028E-02 ,  -5.07098138E-02 ,  -5.59667870E-02 ,  -6.15290403E-02 ,  -6.67925850E-02 ,  -7.11029842E-02 ,  -7.39089847E-02 ,  -7.48727918E-02 ,  -7.39041269E-02 ,  -7.11253881E-02 ,  -6.67974278E-02 ,  -6.12355992E-02 ,  -5.47369942E-02 ,  -4.75230888E-02 ,  -3.96860689E-02 ,  -3.11116688E-02 ,  -2.13254280E-02 ,  -9.16770753E-03 ,   7.84139615E-03 ,   3.45440805E-02 ,   7.94464871E-02 ,  0.153755084     ,  0.227694273     ,
  0.313039333     ,  0.184975713     ,  0.105891615     ,   6.13588132E-02 ,   3.63373682E-02 ,   2.03727931E-02 ,   7.53631303E-03 ,  -5.34491520E-03 ,  -1.98245812E-02 ,  -3.63500789E-02 ,  -5.44953793E-02 ,  -7.31629953E-02 ,  -9.08577964E-02 , -0.106038786     , -0.117483139     , -0.124527253     , -0.127106696     , -0.125634596     , -0.120803274     , -0.113386840     , -0.104086086     ,  -9.34208035E-02 ,  -8.16480070E-02 ,  -6.86642081E-02 ,  -5.38276546E-02 ,  -3.56072634E-02 ,  -1.09615512E-02 ,   2.55466346E-02 ,   8.23281035E-02 ,  0.166246444     ,  0.238238335     ,
  0.325981051     ,  0.246283770     ,  0.183719158     ,  0.142097026     ,  0.114340484     ,   9.31084529E-02 ,   7.31360763E-02 ,   5.10494411E-02 ,   2.50637531E-02 ,  -5.13179973E-03 ,  -3.84719446E-02 ,  -7.27723762E-02 , -0.105195016     , -0.132894754     , -0.153731018     , -0.166710258     , -0.171976894     , -0.170502186     , -0.163671553     , -0.152923480     , -0.139501110     , -0.124311879     , -0.107854262     ,  -9.01584774E-02 ,  -7.06870407E-02 ,  -4.81422693E-02 ,  -2.01516002E-02 ,   1.70730911E-02 ,   6.83945864E-02 ,  0.134701833     ,  0.182407588     ,
  0.334134310     ,  0.292986870     ,  0.251649737     ,  0.219661519     ,  0.194905549     ,  0.172576666     ,  0.148100525     ,  0.117930770     ,   8.00426453E-02 ,   3.43585387E-02 ,  -1.70998834E-02 ,  -7.05225393E-02 , -0.121023640     , -0.163713396     , -0.195086509     , -0.213841826     , -0.220670313     , -0.217545867     , -0.206939235     , -0.191226199     , -0.172349095     , -0.151679844     , -0.130001217     , -0.107532114     ,  -8.39450732E-02 ,  -5.83519265E-02 ,  -2.92735267E-02 ,   5.29111084E-03 ,   4.71406616E-02 ,   9.40320790E-02 ,  0.121855572     ,
  0.352245688     ,  0.336031675     ,  0.313645124     ,  0.293861032     ,  0.276253104     ,  0.256950825     ,  0.231207162     ,  0.194681138     ,  0.144644380     ,   8.11176747E-02 ,   7.42209330E-03 ,  -7.02662170E-02 , -0.143924773     , -0.205237150     , -0.248520792     , -0.272374600     , -0.278752446     , -0.271429837     , -0.254565775     , -0.231820881     , -0.205977708     , -0.178891093     , -0.151597351     , -0.124468714     ,  -9.73588675E-02 ,  -6.97291121E-02 ,  -4.07821387E-02 ,  -9.69354250E-03 ,   2.37312987E-02 ,   5.66596389E-02 ,   7.35017061E-02 ,
  0.379155666     ,  0.379353106     ,  0.373146653     ,  0.366997093     ,  0.360265434     ,  0.348563582     ,  0.325744569     ,  0.285433769     ,  0.223086119     ,  0.138314262     ,   3.61776091E-02 ,  -7.37845227E-02 , -0.178849697     , -0.264471799     , -0.321173012     , -0.348251879     , -0.350432158     , -0.334746063     , -0.307941854     , -0.275351346     , -0.240650624     , -0.206069112     , -0.172740102     , -0.141036689     , -0.110845491     ,  -8.17866549E-02 ,  -5.34122810E-02 ,  -2.54435521E-02 ,   1.77400094E-03 ,   2.59087756E-02 ,   3.76668647E-02 ,
  0.409671783     ,  0.422372282     ,  0.431240261     ,  0.440749943     ,  0.449396670     ,  0.451315224     ,  0.437481731     ,  0.397562981     ,  0.323128819     ,  0.212138668     ,   7.23303184E-02 ,  -8.20766464E-02 , -0.232125759     , -0.351194382     , -0.422581315     , -0.448642194     , -0.439855039     , -0.409141064     , -0.367082655     , -0.320968926     , -0.275173485     , -0.231954440     , -0.192205757     , -0.156023189     , -0.123092726     ,  -9.29578692E-02 ,  -6.52167648E-02 ,  -3.97019014E-02 ,  -1.67565662E-02 ,   2.01983657E-03 ,   1.16705215E-02 ,
  0.437946677     ,  0.461931646     ,  0.486455053     ,  0.514796138     ,  0.544618487     ,  0.568086028     ,  0.573116422     ,  0.541739583     ,  0.455472887     ,  0.309891313     ,  0.119584084     ,  -9.55755338E-02 , -0.311093777     , -0.477787912     , -0.564634502     , -0.581657171     , -0.550512075     , -0.494704962     , -0.430244625     , -0.366262972     , -0.307118684     , -0.254367322     , -0.208100289     , -0.167744532     , -0.132510498     , -0.101641268     ,  -7.45576769E-02 ,  -5.09600416E-02 ,  -3.09745297E-02 ,  -1.55479591E-02 ,  -6.71506766E-03 ,
  0.457950294     ,  0.493107855     ,  0.534655571     ,  0.585678577     ,  0.645364642     ,  0.705771208     ,  0.740132332     ,  0.718934178     ,  0.624937534     ,  0.432545245     ,  0.172798932     , -0.115262441     , -0.417259037     , -0.649490833     , -0.754859805     , -0.751873732     , -0.682251155     , -0.587963462     , -0.492725849     , -0.406687975     , -0.332670331     , -0.270298779     , -0.218085080     , -0.174340755     , -0.137544647     , -0.106474832     ,  -8.02474096E-02 ,  -5.83244115E-02 ,  -4.05635759E-02 ,  -2.74075288E-02 ,  -1.89666227E-02 ,
  0.463430107     ,  0.509538174     ,  0.569366395     ,  0.647125721     ,  0.739099145     ,  0.827877879     ,  0.913546562     ,  0.963131309     ,  0.839334369     ,  0.530317068     ,  0.198356345     , -0.144632608     , -0.527247965     , -0.833741665     , -0.971084654     , -0.944673479     , -0.823077738     , -0.677793980     , -0.545022786     , -0.434914500     , -0.346552789     , -0.276073813     , -0.219603151     , -0.173987985     , -0.136839196     , -0.106416926     ,  -8.15082714E-02 ,  -6.13307357E-02 ,  -4.55052927E-02 ,  -3.41145582E-02 ,  -2.60742344E-02 ,
