   5.28818816E-02 ,   8.83810036E-03 ,  -1.15342196E-02 ,  -2.01672204E-02 ,  -2.39548311E-02 ,  -2.60783508E-02 ,  -2.78382786E-02 ,  -2.97069475E-02 ,  -3.17522921E-02 ,  -3.38175222E-02 ,  -3.56301218E-02 ,  -3.68905067E-02 ,  -3.73436436E-02 ,  -3.68257537E-02 ,  -3.52822319E-02 ,  -3.27591971E-02 ,  -2.93775089E-02 ,  -2.52994820E-02 ,  -2.06974931E-02 ,  -1.57296043E-02 ,  -1.05232522E-02 ,  -5.16578648E-03 ,   3.02817905E-04 ,   5.90157602E-03 ,   1.17362179E-02 ,   1.80727374E-02 ,   2.55283378E-02 ,   3.55541259E-02 ,   5.14971912E-02 ,   7.99121410E-02 ,  0.119591765     ,
   8.00459608E-02 ,   5.19811995E-02 ,   3.21319215E-02 ,   1.97525062E-02 ,   1.11870216E-02 ,   3.88407800E-03 ,  -3.51807615E-03 ,  -1.15590608E-02 ,  -2.02033110E-02 ,  -2.90147774E-02 ,  -3.73319127E-02 ,  -4.44530174E-02 ,  -4.97979634E-02 ,  -5.30094951E-02 ,  -5.39854541E-02 ,  -5.28523996E-02 ,  -4.98999134E-02 ,  -4.55013737E-02 ,  -4.00428213E-02 ,  -3.38706486E-02 ,  -2.72601135E-02 ,  -2.03998797E-02 ,  -1.33837480E-02 ,  -6.19975431E-03 ,   1.29822409E-03 ,   9.45941545E-03 ,   1.89852361E-02 ,   3.12153101E-02 ,   4.85244505E-02 ,   7.39293918E-02 ,  0.100490525     ,
   9.95539948E-02 ,   8.58964622E-02 ,   7.14070350E-02 ,   5.92358187E-02 ,   4.83015105E-02 ,   3.70739549E-02 ,   2.44938135E-02 ,   1.01734204E-02 ,  -5.58279827E-03 ,  -2.18808297E-02 ,  -3.74742001E-02 ,  -5.10866493E-02 ,  -6.17028326E-02 ,  -6.87357783E-02 ,  -7.20635802E-02 ,  -7.19634369E-02 ,  -6.89796284E-02 ,  -6.37754127E-02 ,  -5.70088215E-02 ,  -4.92506884E-02 ,  -4.09427136E-02 ,  -3.23843919E-02 ,  -2.37347726E-02 ,  -1.50146456E-02 ,  -6.09910535E-03 ,   3.30844568E-03 ,   1.37251774E-02 ,   2.59353165E-02 ,   4.09003347E-02 ,   5.88608719E-02 ,   7.21817017E-02 ,
  0.124135382     ,  0.118409783     ,  0.108641364     ,   9.80328098E-02 ,   8.62450823E-02 ,   7.21307844E-02 ,   5.47432080E-02 ,   3.38203683E-02 ,   1.00353267E-02 ,  -1.50219295E-02 ,  -3.91938016E-02 ,  -6.03349507E-02 ,  -7.68246651E-02 ,  -8.78073946E-02 ,  -9.32071656E-02 ,  -9.35849696E-02 ,  -8.98895413E-02 ,  -8.31996128E-02 ,  -7.45292976E-02 ,  -6.47171438E-02 ,  -5.43853566E-02 ,  -4.39435616E-02 ,  -3.36127728E-02 ,  -2.34531295E-02 ,  -1.33860651E-02 ,  -3.21126729E-03 ,   7.36898091E-03 ,   1.86819844E-02 ,   3.08819227E-02 ,   4.32618856E-02 ,   4.97711524E-02 ,
  0.153377831     ,  0.152341694     ,  0.146416351     ,  0.138054028     ,  0.126587749     ,  0.110531926     ,   8.85955989E-02 ,   6.03930503E-02 ,   2.69841366E-02 ,  -8.99520516E-03 ,  -4.38965037E-02 ,  -7.41922408E-02 ,  -9.74147171E-02 , -0.112425357     , -0.119337022     , -0.119243026     , -0.113754585     , -0.104561441     ,  -9.31449682E-02 ,  -8.06523412E-02 ,  -6.78826943E-02 ,  -5.53317368E-02 ,  -4.32550684E-02 ,  -3.17292958E-02 ,  -2.07047965E-02 ,  -1.00536076E-02 ,   3.74810072E-04 ,   1.06634125E-02 ,   2.06638388E-02 ,   2.95838155E-02 ,   3.30754928E-02 ,
  0.185461849     ,  0.188173831     ,  0.186171845     ,  0.181141555     ,  0.171524823     ,  0.154820681     ,  0.128719732     ,   9.21752006E-02 ,   4.65059578E-02 ,  -4.04154044E-03 ,  -5.31980358E-02 ,  -9.51173678E-02 , -0.126213670     , -0.145140693     , -0.152471244     , -0.150294378     , -0.141322941     , -0.128144741     , -0.112834513     ,  -9.68615115E-02 ,  -8.11575651E-02 ,  -6.62411675E-02 ,  -5.23411483E-02 ,  -3.94983068E-02 ,  -2.76441611E-02 ,  -1.66654605E-02 ,  -6.46680314E-03 ,   2.95454869E-03 ,   1.14090592E-02 ,   1.82726178E-02 ,   2.05048434E-02 ,
  0.218522698     ,  0.225310236     ,  0.228395522     ,  0.228753343     ,  0.223542482     ,  0.208497405     ,  0.179264069     ,  0.133042961     ,   7.08696470E-02 ,  -4.79662791E-04 ,  -6.96988404E-02 , -0.126829863     , -0.167164043     , -0.189444125     , -0.195111603     , -0.188141614     , -0.173099980     , -0.153861895     , -0.133188635     , -0.112803221     ,  -9.36460271E-02 ,  -7.61350542E-02 ,  -6.03705794E-02 ,  -4.62787561E-02 ,  -3.37079391E-02 ,  -2.24967282E-02 ,  -1.25286542E-02 ,  -3.78229399E-03 ,   3.61545547E-03 ,   9.23730526E-03 ,   1.09877419E-02 ,
  0.250337660     ,  0.262289107     ,  0.272676706     ,  0.281847388     ,  0.285362542     ,  0.276276112     ,  0.246576995     ,  0.189493239     ,  0.104048871     ,   9.28947702E-04 ,  -9.79243666E-02 , -0.174979597     , -0.225965083     , -0.250245839     , -0.250356048     , -0.234055817     , -0.209074914     , -0.181016326     , -0.153256327     , -0.127518237     , -0.104490086     ,  -8.42842907E-02 ,  -6.67292252E-02 ,  -5.15397377E-02 ,  -3.84131670E-02 ,  -2.70856917E-02 ,  -1.73683390E-02 ,  -9.17208847E-03 ,  -2.53101531E-03 ,   2.29383213E-03 ,   3.89208272E-03 ,
  0.277898103     ,  0.296535254     ,  0.317371964     ,  0.340435684     ,  0.359560192     ,  0.363992453     ,  0.339584172     ,  0.271385074     ,  0.151851565     ,  -2.33419240E-03 , -0.145076185     , -0.246320054     , -0.309730113     , -0.334116340     , -0.321671635     , -0.288582861     , -0.248118877     , -0.207873479     , -0.171304479     , -0.139524996     , -0.112513132     ,  -8.97841752E-02 ,  -7.07236379E-02 ,  -5.47384396E-02 ,  -4.13194336E-02 ,  -3.00646387E-02 ,  -2.06863694E-02 ,  -1.30116697E-02 ,  -6.98318100E-03 ,  -2.73370300E-03 ,  -1.17274071E-03 ,
  0.297086418     ,  0.323895961     ,  0.358816028     ,  0.402415961     ,  0.446961552     ,  0.475901306     ,  0.465450943     ,  0.386157990     ,  0.213368028     ,  -1.98474340E-02 , -0.214559510     , -0.337986469     , -0.420955300     , -0.446565688     , -0.411017060     , -0.349929065     , -0.286857128     , -0.231044769     , -0.184563845     , -0.146765843     , -0.116254620     ,  -9.16164964E-02 ,  -7.16433823E-02 ,  -5.53715676E-02 ,  -4.20623645E-02 ,  -3.11681014E-02 ,  -2.23017372E-02 ,  -1.52124353E-02 ,  -9.76830907E-03 ,  -6.00837311E-03 ,  -4.47736681E-03 ,
