  0.263022780     ,   9.87520441E-02 ,   1.98337547E-02 ,  -1.60591956E-02 ,  -3.13470736E-02 ,  -3.80308405E-02 ,  -4.14981917E-02 ,  -4.42460775E-02 ,  -4.74731624E-02 ,  -5.16896248E-02 ,  -5.69215938E-02 ,  -6.28072396E-02 ,  -6.87087774E-02 ,  -7.38732293E-02 ,  -7.76169822E-02 ,  -7.94730559E-02 ,  -7.92534202E-02 ,  -7.70262331E-02 ,  -7.30387345E-02 ,  -6.76214024E-02 ,  -6.11007102E-02 ,  -5.37273809E-02 ,  -4.56089340E-02 ,  -3.66161987E-02 ,  -2.62056272E-02 ,  -1.30604338E-02 ,   5.57196233E-03 ,   3.49061936E-02 ,   8.38628933E-02 ,  0.163868740     ,  0.240186810     ,
  0.350734115     ,  0.201365262     ,  0.111873254     ,   6.25456721E-02 ,   3.57717425E-02 ,   1.96143836E-02 ,   7.32914265E-03 ,  -4.76272311E-03 ,  -1.85925197E-02 ,  -3.49145681E-02 ,  -5.35161719E-02 ,  -7.33698606E-02 ,  -9.28801149E-02 , -0.110263363     , -0.123991124     , -0.133119553     , -0.137389302     , -0.137123257     , -0.133012772     , -0.125888318     , -0.116530731     , -0.105535299     ,  -9.32064652E-02 ,  -7.94361159E-02 ,  -6.34911060E-02 ,  -4.36114408E-02 ,  -1.63286645E-02 ,   2.44657472E-02 ,   8.80429894E-02 ,  0.181359723     ,  0.258229911     ,
  0.363316834     ,  0.266841382     ,  0.194512695     ,  0.148022741     ,  0.118467778     ,   9.71817374E-02 ,   7.80401379E-02 ,   5.70360348E-02 ,   3.18315290E-02 ,   1.62299024E-03 ,  -3.28790769E-02 ,  -6.95918202E-02 , -0.105459608     , -0.137156427     , -0.161968857     , -0.178416431     , -0.186343849     , -0.186626196     , -0.180706799     , -0.170166612     , -0.156414747     , -0.140504658     , -0.123033389     , -0.104061790     ,  -8.29905421E-02 ,  -5.83284758E-02 ,  -2.73187477E-02 ,   1.44645106E-02 ,   7.26810247E-02 ,  0.148071066     ,  0.200799480     ,
  0.366514623     ,  0.314771563     ,  0.266156286     ,  0.230407253     ,  0.204503626     ,  0.182716429     ,  0.159719944     ,  0.131257340     ,   9.45484191E-02 ,   4.87538576E-02 ,  -4.70046420E-03 ,  -6.21829256E-02 , -0.118401274     , -0.167567700     , -0.205158234     , -0.229079261     , -0.239607930     , -0.238673359     , -0.228939861     , -0.213079780     , -0.193334073     , -0.171317920     , -0.147977144     , -0.123604983     ,  -9.78519619E-02 ,  -6.96969628E-02 ,  -3.73867005E-02 ,   1.51596125E-03 ,   4.92635928E-02 ,  0.103196621     ,  0.134793296     ,
  0.379025519     ,  0.357086182     ,  0.330317914     ,  0.308463216     ,  0.290895224     ,  0.273251623     ,  0.250198901     ,  0.216628268     ,  0.168792367     ,  0.105513014     ,   2.90391240E-02 ,  -5.48603833E-02 , -0.137468696     , -0.208798259     , -0.261363566     , -0.292507201     , -0.303663135     , -0.298747718     , -0.282389462     , -0.258802325     , -0.231258541     , -0.201978326     , -0.172230750     , -0.142501861     , -0.112657741     ,  -8.20809677E-02 ,  -4.98042516E-02 ,  -1.47571024E-02 ,   2.34326497E-02 ,   6.14539459E-02 ,   8.09755325E-02 ,
  0.400980532     ,  0.398607612     ,  0.390503228     ,  0.384053826     ,  0.378849626     ,  0.370396018     ,  0.352174878     ,  0.317013562     ,  0.259000897     ,  0.175823927     ,   7.04765245E-02 ,  -4.85375486E-02 , -0.167376414     , -0.268315107     , -0.338656425     , -0.375719488     , -0.383647323     , -0.370123029     , -0.342897683     , -0.308267772     , -0.270653397     , -0.232780397     , -0.196068421     , -0.161021680     , -0.127550393     ,  -9.52233225E-02 ,  -6.34874701E-02 ,  -3.19346786E-02 ,  -8.69422685E-04 ,   2.69875918E-02 ,   4.08331566E-02 ,
  0.427132398     ,  0.439148247     ,  0.447937101     ,  0.458667874     ,  0.470378458     ,  0.477485180     ,  0.470805109     ,  0.439423710     ,  0.373339236     ,  0.267219424     ,  0.124642134     ,  -4.26159129E-02 , -0.213802993     , -0.356307328     , -0.447791815     , -0.487343848     , -0.484838724     , -0.455120564     , -0.410774350     , -0.360683441     , -0.310262859     , -0.262362808     , -0.218163282     , -0.177858472     , -0.141127452     , -0.107451618     ,  -7.63411596E-02 ,  -4.75453958E-02 ,  -2.14051269E-02 ,   2.23753974E-04 ,   1.17094293E-02 ,
  0.451227903     ,  0.475579888     ,  0.501162231     ,  0.531727612     ,  0.565586925     ,  0.595713973     ,  0.611643612     ,  0.594639957     ,  0.522724032     ,  0.388150811     ,  0.197317749     ,  -3.59169543E-02 , -0.282811284     , -0.484668940     , -0.601557016     , -0.637039602     , -0.611909032     , -0.554369092     , -0.484313548     , -0.413413346     , -0.347346961     , -0.288239539     , -0.236353084     , -0.191097230     , -0.151589066     , -0.116956867     ,  -8.65115598E-02 ,  -5.98676689E-02 ,  -3.71368825E-02 ,  -1.94041580E-02 ,  -8.83548334E-03 ,
  0.466921151     ,  0.502899408     ,  0.545896113     ,  0.599401593     ,  0.664423108     ,  0.734691322     ,  0.780986071     ,  0.775861621     ,  0.708988309     ,  0.540711403     ,  0.281652391     ,  -3.11184004E-02 , -0.374280065     , -0.654737771     , -0.805037260     , -0.828815401     , -0.764830709     , -0.664193332     , -0.558249474     , -0.461227626     , -0.377463341     , -0.306896865     , -0.247912705     , -0.198580354     , -0.157139957     , -0.122168578     ,  -9.26244259E-02 ,  -6.78566918E-02 ,  -4.76782583E-02 ,  -3.25795673E-02 ,  -2.24637296E-02 ,
  0.467909634     ,  0.514857352     ,  0.575970769     ,  0.655741870     ,  0.750815272     ,  0.844580770     ,  0.944978595     ,   1.02623892     ,  0.946562648     ,  0.668169439     ,  0.331692308     ,  -4.28720936E-02 , -0.467214823     , -0.825989902     ,  -1.02382672     ,  -1.03920245     , -0.927204669     , -0.770920217     , -0.621205986     , -0.495374262     , -0.394318342     , -0.313967466     , -0.249822050     , -0.198167980     , -0.156196892     , -0.121870860     ,  -9.37665328E-02 ,  -7.09572211E-02 ,  -5.29892482E-02 ,  -3.99308875E-02 ,  -3.02982219E-02 ,
