   6.15089126E-02 ,   1.32259270E-02 ,  -9.41914413E-03 ,  -1.92013662E-02 ,  -2.35839151E-02 ,  -2.60728449E-02 ,  -2.81154234E-02 ,  -3.02471984E-02 ,  -3.25613394E-02 ,  -3.49058136E-02 ,  -3.70007753E-02 ,  -3.85324173E-02 ,  -3.92293110E-02 ,  -3.89132425E-02 ,  -3.75199467E-02 ,  -3.50920595E-02 ,  -3.17527056E-02 ,  -2.76706070E-02 ,  -2.30265744E-02 ,  -1.79872736E-02 ,  -1.26873972E-02 ,  -7.21887592E-03 ,  -1.62265426E-03 ,   4.12451895E-03 ,   1.01421047E-02 ,   1.67282708E-02 ,   2.45744549E-02 ,   3.52961048E-02 ,   5.25579378E-02 ,   8.33370090E-02 ,  0.125574932     ,
   9.02213082E-02 ,   5.88383190E-02 ,   3.66897509E-02 ,   2.29000449E-02 ,   1.34397354E-02 ,   5.47998445E-03 ,  -2.49971822E-03 ,  -1.11210961E-02 ,  -2.03819871E-02 ,  -2.98457555E-02 ,  -3.88265327E-02 ,  -4.65846583E-02 ,  -5.24991453E-02 ,  -5.61785959E-02 ,  -5.74997514E-02 ,  -5.65835536E-02 ,  -5.37277721E-02 ,  -4.93230969E-02 ,  -4.37767617E-02 ,  -3.74558233E-02 ,  -3.06523480E-02 ,  -2.35661678E-02 ,  -1.62950996E-02 ,  -8.82135890E-03 ,  -9.79569042E-04 ,   7.62153184E-03 ,   1.77667849E-02 ,   3.09525374E-02 ,   4.98154536E-02 ,   7.76477084E-02 ,  0.106665380     ,
  0.109642126     ,   9.42040756E-02 ,   7.80462623E-02 ,   6.46214262E-02 ,   5.27337976E-02 ,   4.06878367E-02 ,   2.72962637E-02 ,   1.20926928E-02 ,  -4.64860629E-03 ,  -2.20175833E-02 ,  -3.87138650E-02 ,  -5.33862263E-02 ,  -6.49426505E-02 ,  -7.27345273E-02 ,  -7.66051561E-02 ,  -7.68269598E-02 ,  -7.39641935E-02 ,  -6.87149018E-02 ,  -6.17767945E-02 ,  -5.37575930E-02 ,  -4.51283492E-02 ,  -3.62080485E-02 ,  -2.71642637E-02 ,  -1.80143230E-02 ,  -8.61557201E-03 ,   1.36524322E-03 ,   1.25080757E-02 ,   2.56934091E-02 ,   4.20062095E-02 ,   6.17330000E-02 ,   7.65095577E-02 ,
  0.134384602     ,  0.127871811     ,  0.117061697     ,  0.105501100     ,   9.28563327E-02 ,   7.78808296E-02 ,   5.95206842E-02 ,   3.74357402E-02 ,   1.22736078E-02 ,  -1.43353557E-02 ,  -4.01330218E-02 ,  -6.28410205E-02 ,  -8.07083175E-02 ,  -9.27788019E-02 ,  -9.89245400E-02 ,  -9.97078195E-02 ,  -9.61193740E-02 ,  -8.93009007E-02 ,  -8.03327784E-02 ,  -7.01116920E-02 ,  -5.93042932E-02 ,  -4.83492538E-02 ,  -3.74819525E-02 ,  -2.67629977E-02 ,  -1.61012467E-02 ,  -5.27098589E-03 ,   6.06293697E-03 ,   1.82720087E-02 ,   3.15423459E-02 ,   4.51098196E-02 ,   5.23940697E-02 ,
  0.164237082     ,  0.162987277     ,  0.156511486     ,  0.147533625     ,  0.135406971     ,  0.118553847     ,   9.55609754E-02 ,   6.59410357E-02 ,   3.07202265E-02 ,  -7.39453640E-03 ,  -4.45794240E-02 ,  -7.70810768E-02 , -0.102220759     , -0.118701056     , -0.126560688     , -0.126913339     , -0.121454164     , -0.111981630     , -0.100081667     ,  -8.69866014E-02 ,  -7.35565275E-02 ,  -6.03253841E-02 ,  -4.75677550E-02 ,  -3.53640877E-02 ,  -2.36571152E-02 ,  -1.23029985E-02 ,  -1.13239372E-03 ,   9.95124970E-03 ,   2.07925178E-02 ,   3.05238795E-02 ,   3.44568118E-02 ,
  0.197217286     ,  0.200095311     ,  0.197952196     ,  0.192673922     ,  0.182692677     ,  0.165377110     ,  0.138236135     ,  0.100051939     ,   5.20649441E-02 ,  -1.37652084E-03 ,  -5.36992736E-02 ,  -9.86749530E-02 , -0.132387668     , -0.153240755     , -0.161701396     , -0.159928471     , -0.150799841     , -0.137086809     , -0.121022172     , -0.104191907     ,  -8.76043290E-02 ,  -7.18216002E-02 ,  -5.70921153E-02 ,  -4.34602201E-02 ,  -3.08510810E-02 ,  -1.91405155E-02 ,  -8.22337903E-03 ,   1.90463138E-03 ,   1.10362982E-02 ,   1.84853487E-02 ,   2.10115649E-02 ,
  0.231280267     ,  0.238550961     ,  0.241896376     ,  0.242444128     ,  0.237303942     ,  0.222013593     ,  0.191924274     ,  0.143915161     ,   7.88164064E-02 ,   3.52106057E-03 ,  -7.01178461E-02 , -0.131484360     , -0.175387979     , -0.200159460     , -0.207072631     , -0.200300306     , -0.184731811     , -0.164545387     , -0.142729893     , -0.121156201     , -0.100848645     ,  -8.22653547E-02 ,  -6.55194074E-02 ,  -5.05337939E-02 ,  -3.71462703E-02 ,  -2.51836684E-02 ,  -1.45208267E-02 ,  -5.13652666E-03 ,   2.82740314E-03 ,   8.89990199E-03 ,   1.08821271E-02 ,
  0.264033139     ,  0.276785225     ,  0.287881106     ,  0.297798038     ,  0.302024007     ,  0.293340325     ,  0.263262331     ,  0.204414308     ,  0.115313448     ,   6.71256334E-03 ,  -9.83814448E-02 , -0.181312859     , -0.237249315     , -0.264775336     , -0.266079366     , -0.249459788     , -0.223282591     , -0.193635285     , -0.164197624     , -0.136855841     , -0.112370245     ,  -9.08737332E-02 ,  -7.21881837E-02 ,  -5.60105219E-02 ,  -4.20176387E-02 ,  -2.99272947E-02 ,  -1.95380785E-02 ,  -1.07571874E-02 ,  -3.62627814E-03 ,   1.56556140E-03 ,   3.37007456E-03 ,
  0.292290092     ,  0.312066078     ,  0.334131718     ,  0.358645797     ,  0.379380226     ,  0.385263205     ,  0.361408949     ,  0.291773200     ,  0.167684495     ,   5.74930012E-03 , -0.145622507     , -0.254792720     , -0.325334430     , -0.354155004     , -0.342540532     , -0.308077216     , -0.265289128     , -0.222516105     , -0.183571726     , -0.149701148     , -0.120904565     ,  -9.66724604E-02 ,  -7.63501674E-02 ,  -5.93032464E-02 ,  -4.49865647E-02 ,  -3.29699256E-02 ,  -2.29461286E-02 ,  -1.47321094E-02 ,  -8.27064551E-03 ,  -3.71035747E-03 ,  -1.95566611E-03 ,
  0.311739266     ,  0.340037286     ,  0.376763046     ,  0.422626287     ,  0.469881952     ,  0.501612961     ,  0.493169188     ,  0.413335651     ,  0.234259784     ,  -9.94174927E-03 , -0.214730084     , -0.347769618     , -0.441398203     , -0.473663658     , -0.438450217     , -0.374255121     , -0.307153225     , -0.247552991     , -0.197872102     , -0.157474190     , -0.124875858     ,  -9.85624492E-02 ,  -7.72374421E-02 ,  -5.98664731E-02 ,  -4.56566438E-02 ,  -3.40206623E-02 ,  -2.45447494E-02 ,  -1.69619285E-02 ,  -1.11337565E-02 ,  -7.10626459E-03 ,  -5.39251883E-03 ,
  0.316871703     ,  0.354195535     ,  0.408343852     ,  0.482156932     ,  0.566429257     ,  0.638949573     ,  0.648775697     ,  0.516224504     ,  0.239163727     ,  -5.57632744E-02 , -0.255168557     , -0.407295585     , -0.554636717     , -0.607373953     , -0.544291019     , -0.438808709     , -0.340699673     , -0.262558728     , -0.202878475     , -0.157447979     , -0.122563511     ,  -9.54650566E-02 ,  -7.41714165E-02 ,  -5.72694167E-02 ,  -4.37529162E-02 ,  -3.29108015E-02 ,  -2.42504049E-02 ,  -1.74453612E-02 ,  -1.23035219E-02 ,  -8.80124513E-03 ,  -7.18121417E-03 ,
  0.301483363     ,  0.345584929     ,  0.415419310     ,  0.519791305     ,  0.648099899     ,  0.712480009     ,  0.588861942     ,  0.326922357     ,   9.83955413E-02 ,  -4.50106198E-03 ,  -8.25938135E-02 , -0.297528625     , -0.555041254     , -0.669794798     , -0.612749219     , -0.475354701     , -0.350302815     , -0.258517802     , -0.193568498     , -0.146870345     , -0.112465650     ,  -8.65637958E-02 ,  -6.67146444E-02 ,  -5.12878560E-02 ,  -3.91757786E-02 ,  -2.96192914E-02 ,  -2.21004076E-02 ,  -1.62738748E-02 ,  -1.19262720E-02 ,  -8.99390224E-03 ,  -7.54893571E-03 ,
  0.260438740     ,  0.304468393     ,  0.375436604     ,  0.476569116     ,  0.580105066     ,  0.590364933     ,  0.413158029     ,  0.157789692     ,  -8.35120678E-04 ,  -4.71977293E-02 ,  -8.35942551E-02 , -0.166024655     , -0.317820758     , -0.496814668     , -0.534222782     , -0.430520147     , -0.312455028     , -0.225453436     , -0.165746212     , -0.123975396     ,  -9.38635617E-02 ,  -7.16099516E-02 ,  -5.48358820E-02 ,  -4.19922322E-02 ,  -3.20438109E-02 ,  -2.42902711E-02 ,  -1.82581488E-02 ,  -1.36311352E-02 ,  -1.02087613E-02 ,  -7.91582931E-03 ,  -6.73504453E-03 ,
  0.193094403     ,  0.229999483     ,  0.292018414     ,  0.394426078     ,  0.468269408     ,  0.383572638     ,  0.190104872     ,   3.43915112E-02 ,  -3.98467183E-02 ,  -5.84902689E-02 ,  -7.65633136E-02 , -0.128457427     , -0.226996332     , -0.310127944     , -0.314419389     , -0.270372570     , -0.212680489     , -0.160186052     , -0.119396083     ,  -8.93648714E-02 ,  -6.73989058E-02 ,  -5.11764213E-02 ,  -3.90271246E-02 ,  -2.98015997E-02 ,  -2.27165259E-02 ,  -1.72395278E-02 ,  -1.30106919E-02 ,  -9.78885032E-03 ,  -7.41965929E-03 ,  -5.83901443E-03 ,  -5.00234962E-03 ,
  0.102936745     ,  0.123627990     ,  0.158272773     ,  0.215876639     ,  0.250989825     ,  0.185178384     ,   7.10815489E-02 ,  -8.35937448E-04 ,  -2.92778574E-02 ,  -3.66278365E-02 ,  -4.61340249E-02 ,  -7.14019015E-02 , -0.113941342     , -0.145629525     , -0.146106720     , -0.129228354     , -0.105715744     ,  -8.20093453E-02 ,  -6.20377436E-02 ,  -4.66575548E-02 ,  -3.51878665E-02 ,  -2.66692601E-02 ,  -2.02944353E-02 ,  -1.54699758E-02 ,  -1.17805507E-02 ,  -8.94094259E-03 ,  -6.75705820E-03 ,  -5.09854499E-03 ,  -3.88223515E-03 ,  -3.07213096E-03 ,  -2.63916561E-03 ,
   5.47156378E-05 ,   4.89598679E-05 ,   3.86980319E-05 ,   3.70072339E-05 ,   2.63579877E-05 ,   1.00149264E-05 ,   7.76839715E-06 ,   4.64339200E-06 ,  -1.19231902E-06 ,  -8.05197669E-06 ,  -1.45106778E-05 ,  -1.80830793E-05 ,  -2.47350254E-05 ,  -3.24266111E-05 ,  -3.65369633E-05 ,  -3.97414224E-05 ,  -3.96797404E-05 ,  -3.73390139E-05 ,  -3.36946432E-05 ,  -2.90753414E-05 ,  -2.35969892E-05 ,  -1.73322333E-05 ,  -1.04573583E-05 ,  -3.03682737E-06 ,   5.07809182E-06 ,   1.38243395E-05 ,   2.28674435E-05 ,   3.17919330E-05 ,   4.05415922E-05 ,   4.80111048E-05 ,   4.50115367E-05 ,
 -0.102827504     , -0.123529926     , -0.158194318     , -0.215804502     , -0.250938475     , -0.185158715     ,  -7.10685477E-02 ,   8.44015740E-04 ,   2.92747915E-02 ,   3.66111547E-02 ,   4.61038426E-02 ,   7.13635385E-02 ,  0.113889933     ,  0.145564720     ,  0.146035299     ,  0.129150853     ,  0.105638087     ,   8.19359422E-02 ,   6.19710647E-02 ,   4.65994775E-02 ,   3.51404957E-02 ,   2.66345143E-02 ,   2.02735290E-02 ,   1.54642090E-02 ,   1.17912628E-02 ,   8.96897446E-03 ,   6.80279033E-03 ,   5.16242720E-03 ,   3.96419037E-03 ,   3.16913403E-03 ,   2.72989972E-03 ,
 -0.192984462     , -0.229901046     , -0.291938186     , -0.394362241     , -0.468218654     , -0.383547544     , -0.190099984     ,  -3.43895704E-02 ,   3.98414358E-02 ,   5.84722906E-02 ,   7.65303671E-02 ,  0.128412738     ,  0.226937532     ,  0.310062498     ,  0.314353704     ,  0.270301670     ,  0.212607905     ,  0.160115898     ,  0.119331434     ,   8.93083662E-02 ,   6.73527047E-02 ,   5.11423498E-02 ,   3.90068591E-02 ,   2.97964811E-02 ,   2.27279179E-02 ,   1.72685105E-02 ,   1.30575998E-02 ,   9.85380728E-03 ,   7.50265084E-03 ,   5.93699794E-03 ,   5.09381387E-03 ,
 -0.260328472     , -0.304369956     , -0.375356078     , -0.476508021     , -0.580054402     , -0.590341091     , -0.413161457     , -0.157796949     ,   8.24276358E-04 ,   4.71774414E-02 ,   8.35585296E-02 ,  0.165972590     ,  0.317751050     ,  0.496744990     ,  0.534162641     ,  0.430458903     ,  0.312389880     ,  0.225387961     ,  0.165684521     ,  0.123920858     ,   9.38187093E-02 ,   7.15768188E-02 ,   5.48164994E-02 ,   4.19880636E-02 ,   3.20559256E-02 ,   2.43197158E-02 ,   1.83057226E-02 ,   1.36970766E-02 ,   1.02927722E-02 ,   8.01474508E-03 ,   6.82751462E-03 ,
 -0.301372081     , -0.345485628     , -0.415338039     , -0.519727767     , -0.648054481     , -0.712458730     , -0.588860452     , -0.326939225     ,  -9.84195173E-02 ,   4.47432697E-03 ,   8.25458094E-02 ,  0.297462136     ,  0.554973602     ,  0.669734597     ,  0.612691402     ,  0.475294828     ,  0.350239933     ,  0.258454859     ,  0.193509102     ,  0.146817595     ,  0.112422034     ,   8.65315869E-02 ,   6.66960329E-02 ,   5.12846895E-02 ,   3.91891114E-02 ,   2.96498835E-02 ,   2.21491866E-02 ,   1.63413249E-02 ,   1.20118186E-02 ,   9.09467973E-03 ,   7.64382631E-03 ,
 -0.316759109     , -0.354095608     , -0.408262879     , -0.482095122     , -0.566385388     , -0.638922572     , -0.648769379     , -0.516247034     , -0.239205375     ,   5.57183437E-02 ,  0.255122662     ,  0.407236904     ,  0.554568291     ,  0.607309818     ,  0.544229031     ,  0.438746512     ,  0.340636551     ,  0.262496591     ,  0.202820137     ,  0.157396242     ,  0.122520939     ,   9.54338312E-02 ,   7.41536319E-02 ,   5.72670288E-02 ,   4.37672809E-02 ,   3.29427347E-02 ,   2.43008472E-02 ,   1.75150931E-02 ,   1.23921260E-02 ,   8.90518725E-03 ,   7.27904774E-03 ,
