  0.161789730     ,   6.09217286E-02 ,   1.07428310E-02 ,  -1.26937414E-02 ,  -2.35091560E-02 ,  -2.92648561E-02 ,  -3.33452821E-02 ,  -3.71868536E-02 ,  -4.13195416E-02 ,  -4.57853973E-02 ,  -5.03295399E-02 ,  -5.45306206E-02 ,  -5.79201430E-02 ,  -6.00897297E-02 ,  -6.07711412E-02 ,  -5.98722622E-02 ,  -5.74656129E-02 ,  -5.37428074E-02 ,  -4.89562228E-02 ,  -4.33645099E-02 ,  -3.71897593E-02 ,  -3.05872969E-02 ,  -2.36183554E-02 ,  -1.62075106E-02 ,  -8.05061497E-03 ,   1.60509127E-03 ,   1.44521520E-02 ,   3.40725407E-02 ,   6.73442036E-02 ,  0.124433115     ,  0.188852072     ,
  0.214180887     ,  0.134902596     ,   8.23429376E-02 ,   5.11636622E-02 ,   3.19898240E-02 ,   1.80668831E-02 ,   5.58348699E-03 ,  -7.36226188E-03 ,  -2.14618742E-02 ,  -3.65640037E-02 ,  -5.19279987E-02 ,  -6.64826781E-02 ,  -7.90984333E-02 ,  -8.88323635E-02 ,  -9.51060876E-02 ,  -9.77746174E-02 ,  -9.70773399E-02 ,  -9.35128629E-02 ,  -8.76943171E-02 ,  -8.02251101E-02 ,  -7.16114938E-02 ,  -6.22079112E-02 ,  -5.21779358E-02 ,  -4.14446108E-02 ,  -2.95892917E-02 ,  -1.56351328E-02 ,   2.37668864E-03 ,   2.80736871E-02 ,   6.73854426E-02 ,  0.126222938     ,  0.182067066     ,
  0.229944810     ,  0.185386389     ,  0.145806670     ,  0.116852418     ,   9.49774534E-02 ,   7.58313164E-02 ,   5.62247969E-02 ,   3.43077257E-02 ,   9.50928964E-03 ,  -1.75671764E-02 ,  -4.53849584E-02 ,  -7.18894601E-02 ,  -9.49953124E-02 , -0.113021702     , -0.125011817     , -0.130838767     , -0.131067157     , -0.126683637     , -0.118818983     , -0.108534619     ,  -9.66918170E-02 ,  -8.38882774E-02 ,  -7.04316646E-02 ,  -5.63173518E-02 ,  -4.11792919E-02 ,  -2.41845101E-02 ,  -3.85636766E-03 ,   2.21160222E-02 ,   5.66895679E-02 ,  0.100688346     ,  0.134072602     ,
  0.249106914     ,  0.228265539     ,  0.202723354     ,  0.179949194     ,  0.159215391     ,  0.137666255     ,  0.112529099     ,   8.19680244E-02 ,   4.55961712E-02 ,   4.71411552E-03 ,  -3.79033238E-02 ,  -7.86992908E-02 , -0.114170909     , -0.141566396     , -0.159443200     , -0.167836726     , -0.167918637     , -0.161456078     , -0.150325060     , -0.136187047     , -0.120329745     , -0.103623316     ,  -8.65367949E-02 ,  -6.91724345E-02 ,  -5.12913242E-02 ,  -3.23233157E-02 ,  -1.13834813E-02 ,   1.26264645E-02 ,   4.05607894E-02 ,   7.09508136E-02 ,   8.90706182E-02 ,
  0.277592003     ,  0.271148324     ,  0.257320553     ,  0.242166251     ,  0.225326806     ,  0.204040140     ,  0.175126225     ,  0.136221975     ,   8.68790522E-02 ,   2.93144286E-02 ,  -3.17578465E-02 ,  -9.04342756E-02 , -0.141090170     , -0.179340765     , -0.203088984     , -0.212876171     , -0.211025342     , -0.200575441     , -0.184475154     , -0.165148884     , -0.144356102     , -0.123222962     , -0.102344945     ,  -8.19017068E-02 ,  -6.17603511E-02 ,  -4.15700451E-02 ,  -2.08749063E-02 ,   6.99937344E-04 ,   2.30522417E-02 ,   4.43385206E-02 ,   5.47760241E-02 ,
  0.312594295     ,  0.315992504     ,  0.312439084     ,  0.306225747     ,  0.296116620     ,  0.278243631     ,  0.247877136     ,  0.201035053     ,  0.136475146     ,   5.75182177E-02 ,  -2.78954897E-02 , -0.110078812     , -0.180313900     , -0.231536359     , -0.260642350     , -0.269514441     , -0.262693048     , -0.245301694     , -0.221799821     , -0.195515648     , -0.168650150     , -0.142482907     , -0.117620714     ,  -9.42166448E-02 ,  -7.21444786E-02 ,  -5.11439219E-02 ,  -3.09621617E-02 ,  -1.15225753E-02 ,   6.81702886E-03 ,   2.25490667E-02 ,   2.95747146E-02 ,
  0.349930972     ,  0.361804008     ,  0.368863046     ,  0.374010086     ,  0.374657214     ,  0.364877999     ,  0.336917251     ,  0.283238649     ,  0.200105965     ,   9.20028314E-02 ,  -2.71473452E-02 , -0.141388863     , -0.238165379     , -0.305499643     , -0.338265181     , -0.341792524     , -0.324917138     , -0.296134233     , -0.261902839     , -0.226458639     , -0.192238510     , -0.160427839     , -0.131426066     , -0.105183855     ,  -8.14341754E-02 ,  -5.98563142E-02 ,  -4.02059443E-02 ,  -2.24349108E-02 ,  -6.83768606E-03 ,   5.54239796E-03 ,   1.11742839E-02 ,
  0.385163367     ,  0.405858576     ,  0.425428212     ,  0.445904016     ,  0.463359028     ,  0.469068646     ,  0.450451016     ,  0.392975867     ,  0.286392421     ,  0.136057854     ,  -3.10566258E-02 , -0.188829243     , -0.323110521     , -0.411652088     , -0.444025964     , -0.434103191     , -0.398959458     , -0.352400362     , -0.303218901     , -0.256179690     , -0.213419408     , -0.175565898     , -0.142473280     , -0.113658234     ,  -8.85476843E-02 ,  -6.66236877E-02 ,  -4.75143120E-02 ,  -3.10577247E-02 ,  -1.73725970E-02 ,  -7.09551806E-03 ,  -1.99380191E-03 ,
  0.413308501     ,  0.443883777     ,  0.478818208     ,  0.519966543     ,  0.562783957     ,  0.595897973     ,  0.597852230     ,  0.541038036     ,  0.403377414     ,  0.188519403     ,  -4.41567935E-02 , -0.254419714     , -0.441674531     , -0.560410380     , -0.585857868     , -0.549431086     , -0.483849168     , -0.411175787     , -0.342377305     , -0.281622827     , -0.229696423     , -0.185945958     , -0.149245411     , -0.118428841     ,  -9.24726203E-02 ,  -7.05652386E-02 ,  -5.21319285E-02 ,  -3.68406884E-02 ,  -2.46177837E-02 ,  -1.57852694E-02 ,  -1.09156696E-02 ,
  0.428536713     ,  0.469840676     ,  0.522953510     ,  0.590693593     ,  0.667698503     ,  0.735293508     ,  0.773858368     ,  0.741600037     ,  0.546879292     ,  0.220043316     ,  -7.50836730E-02 , -0.326665789     , -0.580056667     , -0.743447006     , -0.760570765     , -0.683164299     , -0.572894633     , -0.465443671     , -0.373384237     , -0.298225939     , -0.237799168     , -0.189278618     , -0.150135100     , -0.118340515     ,  -9.23484340E-02 ,  -7.10244775E-02 ,  -5.35796657E-02 ,  -3.95144522E-02 ,  -2.85913683E-02 ,  -2.09047627E-02 ,  -1.62508134E-02 ,
