   3.19405422E-02 ,  -1.92957697E-03 ,  -1.68817565E-02 ,  -2.27835160E-02 ,  -2.51236185E-02 ,  -2.63174139E-02 ,  -2.73268614E-02 ,  -2.84834355E-02 ,  -2.98038535E-02 ,  -3.11273523E-02 ,  -3.22048552E-02 ,  -3.27742025E-02 ,  -3.26201990E-02 ,  -3.16117555E-02 ,  -2.97135990E-02 ,  -2.69758888E-02 ,  -2.35102940E-02 ,  -1.94609687E-02 ,  -1.49780298E-02 ,  -1.01977615E-02 ,  -5.23002027E-03 ,  -1.51068438E-04 ,   5.00167580E-03 ,   1.02370968E-02 ,   1.56295411E-02 ,   2.13711560E-02 ,   2.79097408E-02 ,   3.63135673E-02 ,   4.91490476E-02 ,   7.18248412E-02 ,  0.104794517     ,
   5.56350462E-02 ,   3.51456143E-02 ,   2.06498504E-02 ,   1.16116907E-02 ,   5.23721334E-03 ,  -3.90027883E-04 ,  -6.27373019E-03 ,  -1.27749108E-02 ,  -1.97945684E-02 ,  -2.69135088E-02 ,  -3.35407853E-02 ,  -3.90724428E-02 ,  -4.30260263E-02 ,  -4.51204181E-02 ,  -4.52951789E-02 ,  -4.36811149E-02 ,  -4.05407175E-02 ,  -3.62006500E-02 ,  -3.09929699E-02 ,  -2.52130926E-02 ,  -1.90952048E-02 ,  -1.28011238E-02 ,  -6.41577970E-03 ,   5.94925368E-05 ,   6.72618113E-03 ,   1.38367591E-02 ,   2.19019465E-02 ,   3.19025107E-02 ,   4.56011742E-02 ,   6.53281733E-02 ,   8.59294832E-02 ,
   7.50570670E-02 ,   6.53392226E-02 ,   5.46961874E-02 ,   4.55136262E-02 ,   3.69482636E-02 ,   2.78369710E-02 ,   1.74024701E-02 ,   5.42152021E-03 ,  -7.75595708E-03 ,  -2.13005468E-02 ,  -3.41152139E-02 ,  -4.51131314E-02 ,  -5.34598008E-02 ,  -5.87029196E-02 ,  -6.07874319E-02 ,  -5.99867329E-02 ,  -5.67859374E-02 ,  -5.17578200E-02 ,  -4.54617888E-02 ,  -3.83792967E-02 ,  -3.08819469E-02 ,  -2.32230667E-02 ,  -1.55417593E-02 ,  -7.86734559E-03 ,  -1.16418349E-04 ,   7.92340003E-03 ,   1.66262165E-02 ,   2.65577398E-02 ,   3.84030640E-02 ,   5.23002595E-02 ,   6.22457266E-02 ,
   9.87291783E-02 ,   9.47118998E-02 ,   8.73714387E-02 ,   7.90840983E-02 ,   6.94904774E-02 ,   5.76643124E-02 ,   4.28946763E-02 ,   2.50759553E-02 ,   4.90172487E-03 ,  -1.61775034E-02 ,  -3.62779759E-02 ,  -5.35861328E-02 ,  -6.67845309E-02 ,  -7.52333030E-02 ,  -7.89513439E-02 ,  -7.84721673E-02 ,  -7.46283829E-02 ,  -6.83402568E-02 ,  -6.04607351E-02 ,  -5.16896248E-02 ,  -4.25445959E-02 ,  -3.33675370E-02 ,  -2.43467726E-02 ,  -1.55415572E-02 ,  -6.90294476E-03 ,   1.71029975E-03 ,   1.05110183E-02 ,   1.97282657E-02 ,   2.94502061E-02 ,   3.91102508E-02 ,   4.38650995E-02 ,
  0.125958622     ,  0.125354216     ,  0.120758832     ,  0.113972485     ,  0.104295850     ,   9.04657990E-02 ,   7.14663044E-02 ,   4.71144877E-02 ,   1.84901077E-02 ,  -1.20097306E-02 ,  -4.12116423E-02 ,  -6.61494732E-02 ,  -8.48407447E-02 ,  -9.64770392E-02 , -0.101295501     , -0.100304641     ,  -9.48961005E-02 ,  -8.64933878E-02 ,  -7.63286650E-02 ,  -6.53493106E-02 ,  -5.42127639E-02 ,  -4.33271676E-02 ,  -3.29053104E-02 ,  -2.30159797E-02 ,  -1.36283580E-02 ,  -4.65099607E-03 ,   4.02323017E-03 ,   1.24475583E-02 ,   2.04958413E-02 ,   2.75530964E-02 ,   3.00603397E-02 ,
  0.155341744     ,  0.157616645     ,  0.156011716     ,  0.151724488     ,  0.143256247     ,  0.128439382     ,  0.105391502     ,   7.34260902E-02 ,   3.39547135E-02 ,  -9.13853757E-03 ,  -5.04078530E-02 ,  -8.49582851E-02 , -0.109951958     , -0.124539182     , -0.129449397     , -0.126555249     , -0.118158370     , -0.106408760     ,  -9.30114239E-02 ,  -7.91657344E-02 ,  -6.56291544E-02 ,  -5.28219044E-02 ,  -4.09295857E-02 ,  -2.99868658E-02 ,  -1.99415274E-02 ,  -1.07067730E-02 ,  -2.20978237E-03 ,   5.54993935E-03 ,   1.24246199E-02 ,   1.79366302E-02 ,   1.95212737E-02 ,
  0.185438186     ,  0.191027075     ,  0.193554342     ,  0.193619460     ,  0.188561320     ,  0.174640313     ,  0.148223788     ,  0.107224986     ,   5.30239530E-02 ,  -8.09052493E-03 ,  -6.63043559E-02 , -0.113308728     , -0.145464152     , -0.162276804     , -0.165408462     , -0.158310205     , -0.144775257     , -0.127973497     , -0.110144064     ,  -9.26748663E-02 ,  -7.63177872E-02 ,  -6.14028871E-02 ,  -4.80051637E-02 ,  -3.60608138E-02 ,  -2.54448075E-02 ,  -1.60250515E-02 ,  -7.70549662E-03 ,  -4.64204932E-04 ,   5.60623081E-03 ,   1.01818778E-02 ,   1.14255073E-02 ,
  0.214433983     ,  0.224386305     ,  0.233092606     ,  0.240586966     ,  0.242714345     ,  0.233292997     ,  0.205517977     ,  0.154021785     ,   7.88176134E-02 ,  -9.93411243E-03 ,  -9.31932926E-02 , -0.156316042     , -0.196230426     , -0.213652611     , -0.211587429     , -0.196501777     , -0.174660742     , -0.150567830     , -0.126917869     , -0.105073065     ,  -8.55654180E-02 ,  -6.84679821E-02 ,  -5.36288023E-02 ,  -4.08075377E-02 ,  -2.97522768E-02 ,  -2.02435888E-02 ,  -1.21226516E-02 ,  -5.31004276E-03 ,   1.77626847E-04 ,   4.14585322E-03 ,   5.29442541E-03 ,
  0.239769965     ,  0.255510151     ,  0.273288399     ,  0.292830467     ,  0.308291554     ,  0.309891045     ,  0.285443008     ,  0.222640395     ,  0.116303250     ,  -1.72957070E-02 , -0.138194442     , -0.220709294     , -0.268584609     , -0.284016848     , -0.270651639     , -0.241426483     , -0.206796572     , -0.172720969     , -0.141888529     , -0.115135372     ,  -9.24039632E-02 ,  -7.32759833E-02 ,  -5.72356768E-02 ,  -4.37891819E-02 ,  -3.25136930E-02 ,  -2.30749510E-02 ,  -1.52320005E-02 ,  -8.83628242E-03 ,  -3.83065338E-03 ,  -3.09625117E-04 ,   8.28341581E-04 ,
  0.257851779     ,  0.280789495     ,  0.311028481     ,  0.348823547     ,  0.386740386     ,  0.409347981     ,  0.395669937     ,  0.320871890     ,  0.166390091     ,  -3.77304330E-02 , -0.206156105     , -0.306645811     , -0.366336495     , -0.378765702     , -0.344330013     , -0.291529119     , -0.238348901     , -0.191629052     , -0.152780950     , -0.121177278     ,  -9.56403613E-02 ,  -7.49970973E-02 ,  -5.82488924E-02 ,  -4.45998013E-02 ,  -3.34387049E-02 ,  -2.43114568E-02 ,  -1.68951489E-02 ,  -1.09779220E-02 ,  -6.44360017E-03 ,  -3.31330579E-03 ,  -2.18312070E-03 ,
