  -2.89694350E-02 ,  -2.74815932E-02 ,  -2.55857930E-02 ,  -2.35562027E-02 ,  -2.15020031E-02 ,  -1.94709003E-02 ,  -1.74833983E-02 ,  -1.55454352E-02 ,  -1.36542488E-02 ,  -1.18015390E-02 ,  -9.97595303E-03 ,  -8.16534460E-03 ,  -6.35841116E-03 ,  -4.54564858E-03 ,  -2.71963817E-03 ,  -8.74845136E-04 ,   9.92839807E-04 ,   2.88665178E-03 ,   4.80935071E-03 ,   6.76353788E-03 ,   8.75163637E-03 ,   1.07758306E-02 ,   1.28377937E-02 ,   1.49380621E-02 ,   1.70751959E-02 ,   1.92443859E-02 ,   2.14347169E-02 ,   2.36233398E-02 ,   2.57621109E-02 ,   2.77424343E-02 ,   2.92911157E-02 ,
  -2.38280296E-02 ,  -2.30171401E-02 ,  -2.17499509E-02 ,  -2.02498063E-02 ,  -1.86463874E-02 ,  -1.70130376E-02 ,  -1.53890634E-02 ,  -1.37918219E-02 ,  -1.22231450E-02 ,  -1.06744394E-02 ,  -9.13154334E-03 ,  -7.57906539E-03 ,  -6.00378448E-03 ,  -4.39645397E-03 ,  -2.75217905E-03 ,  -1.06974947E-03 ,   6.49525435E-04 ,   2.40300293E-03 ,   4.18763421E-03 ,   6.00043964E-03 ,   7.83862360E-03 ,   9.69926827E-03 ,   1.15786623E-02 ,   1.34713147E-02 ,   1.53684579E-02 ,   1.72556154E-02 ,   1.91086438E-02 ,   2.08866224E-02 ,   2.25185081E-02 ,   2.38788575E-02 ,   2.47483402E-02 ,
  -1.95241217E-02 ,  -1.90503914E-02 ,  -1.81875005E-02 ,  -1.70861334E-02 ,  -1.58588868E-02 ,  -1.45821776E-02 ,  -1.33025888E-02 ,  -1.20418463E-02 ,  -1.08013917E-02 ,  -9.56774876E-03 ,  -8.31945799E-03 ,  -7.03449734E-03 ,  -5.69588691E-03 ,  -4.29437310E-03 ,  -2.82833586E-03 ,  -1.30212563E-03 ,   2.76240549E-04 ,   1.89723517E-03 ,   3.55139188E-03 ,   5.23004169E-03 ,   6.92536635E-03 ,   8.62988271E-03 ,   1.03354985E-02 ,   1.20321782E-02 ,   1.37061533E-02 ,   1.53373051E-02 ,   1.68954097E-02 ,   1.83346197E-02 ,   1.95854492E-02 ,   2.05447264E-02 ,   2.10708007E-02 ,
  -1.58105474E-02 ,  -1.55107919E-02 ,  -1.49009768E-02 ,  -1.40850106E-02 ,  -1.31564457E-02 ,  -1.21885743E-02 ,  -1.12300292E-02 ,  -1.03025883E-02 ,  -9.40183178E-03 ,  -8.50224681E-03 ,  -7.56765157E-03 ,  -6.56376965E-03 ,  -5.46730962E-03 ,  -4.26906766E-03 ,  -2.97247013E-03 ,  -1.58984761E-03 ,  -1.38196570E-04 ,   1.36444706E-03 ,   2.90131848E-03 ,   4.45787376E-03 ,   6.02175342E-03 ,   7.58183654E-03 ,   9.12690535E-03 ,   1.06441900E-02 ,   1.21174809E-02 ,   1.35246590E-02 ,   1.48349609E-02 ,   1.60057619E-02 ,   1.69788077E-02 ,   1.76786631E-02 ,   1.80176757E-02 ,
  -1.25306649E-02 ,  -1.23150395E-02 ,  -1.18543459E-02 ,  -1.12296883E-02 ,  -1.05258795E-02 ,  -9.81757883E-03 ,  -9.15742293E-03 ,  -8.56655277E-03 ,  -8.02956615E-03 ,  -7.49843754E-03 ,  -6.90959487E-03 ,  -6.20730035E-03 ,  -5.35886269E-03 ,  -4.35665902E-03 ,  -3.21293343E-03 ,  -1.95242965E-03 ,  -6.04901579E-04 ,   8.00628681E-04 ,   2.23906245E-03 ,   3.69011238E-03 ,   5.13754878E-03 ,   6.56779809E-03 ,   7.96818919E-03 ,   9.32507403E-03 ,   1.06219240E-02 ,   1.18375011E-02 ,   1.29440436E-02 ,   1.39054693E-02 ,   1.46766119E-02 ,   1.52045907E-02 ,   1.54349618E-02 ,
  -9.58584063E-03 ,  -9.39433649E-03 ,  -9.00151394E-03 ,  -8.48330092E-03 ,  -7.92939495E-03 ,  -7.42758811E-03 ,  -7.04428740E-03 ,  -6.80512749E-03 ,  -6.67954143E-03 ,  -6.57959003E-03 ,  -6.39064983E-03 ,  -6.02036156E-03 ,  -5.42464666E-03 ,  -4.60266788E-03 ,  -3.58302938E-03 ,  -2.41054408E-03 ,  -1.13366090E-03 ,   2.04296899E-04 ,   1.56892091E-03 ,   2.93466821E-03 ,   4.28291038E-03 ,   5.59938978E-03 ,   6.87172916E-03 ,   8.08723178E-03 ,   9.23095737E-03 ,   1.02844723E-02 ,   1.12246098E-02 ,   1.20226573E-02 ,   1.26449708E-02 ,   1.30553227E-02 ,   1.32194338E-02 ,
  -6.91845734E-03 ,  -6.70127012E-03 ,  -6.30019559E-03 ,  -5.79858385E-03 ,  -5.30673843E-03 ,  -4.94521484E-03 ,  -4.81362361E-03 ,  -4.95737325E-03 ,  -5.33161685E-03 ,  -5.77749033E-03 ,  -6.08027354E-03 ,  -6.08452177E-03 ,  -5.73972194E-03 ,  -5.06594265E-03 ,  -4.12158854E-03 ,  -2.98429769E-03 ,  -1.73022668E-03 ,  -4.20971715E-04 ,   8.99585022E-04 ,   2.20257579E-03 ,   3.46950698E-03 ,   4.68789088E-03 ,   5.84772974E-03 ,   6.93896506E-03 ,   7.95000046E-03 ,   8.86630826E-03 ,   9.66972671E-03 ,   1.03387209E-02 ,   1.08491220E-02 ,   1.11760749E-02 ,   1.12977549E-02 ,
  -4.50654328E-03 ,  -4.21376992E-03 ,  -3.72089865E-03 ,  -3.12563498E-03 ,  -2.57563498E-03 ,  -2.25546886E-03 ,  -2.33134767E-03 ,  -2.90439464E-03 ,  -3.93923372E-03 ,  -5.14738774E-03 ,  -6.09775400E-03 ,  -6.52605016E-03 ,  -6.40983880E-03 ,  -5.82248531E-03 ,  -4.87160683E-03 ,  -3.68880294E-03 ,  -2.39130529E-03 ,  -1.06240239E-03 ,   2.47155782E-04 ,   1.50974130E-03 ,   2.71132821E-03 ,   3.84460459E-03 ,   4.90451697E-03 ,   5.88554703E-03 ,   6.78032264E-03 ,   7.57885771E-03 ,   8.26826226E-03 ,   8.83310661E-03 ,   9.25659202E-03 ,   9.52207111E-03 ,   9.61552747E-03 ,
  -2.36367201E-03 ,  -1.94345717E-03 ,  -1.26118166E-03 ,  -4.24267579E-04 ,   3.68359411E-04 ,   8.12402403E-04 ,   6.28222711E-04 ,  -4.12646506E-04 ,  -2.40056170E-03 ,  -4.80568875E-03 ,  -6.66970247E-03 ,  -7.54411658E-03 ,  -7.58100580E-03 ,  -6.96877483E-03 ,  -5.87513484E-03 ,  -4.52461280E-03 ,  -3.09548015E-03 ,  -1.69159542E-03 ,  -3.61193845E-04 ,   8.78710998E-04 ,   2.02556164E-03 ,   3.08166514E-03 ,   4.04956099E-03 ,   4.92983405E-03 ,   5.72011713E-03 ,   6.41508820E-03 ,   7.00673880E-03 ,   7.48496130E-03 ,   7.83847645E-03 ,   8.05644505E-03 ,   8.12988356E-03 ,
  -5.43847680E-04 ,   5.27343800E-05 ,   1.03222660E-03 ,   2.30986346E-03 ,   3.64941428E-03 ,   4.49624052E-03 ,   4.42993175E-03 ,   3.00469785E-03 ,  -4.75018809E-04 ,  -5.04219905E-03 ,  -8.27034377E-03 ,  -9.43696313E-03 ,  -9.43601131E-03 ,  -8.62686802E-03 ,  -7.16033950E-03 ,  -5.45802433E-03 ,  -3.78803536E-03 ,  -2.25613406E-03 ,  -8.83776869E-04 ,   3.39636230E-04 ,   1.43244630E-03 ,   2.41147471E-03 ,   3.28901387E-03 ,   4.07255860E-03 ,   4.76508774E-03 ,   5.36572281E-03 ,   5.87065425E-03 ,   6.27397466E-03 ,   6.56875037E-03 ,   6.74804719E-03 ,   6.80654310E-03 ,
   8.61035194E-04 ,   1.65869156E-03 ,   3.02089844E-03 ,   4.97670937E-03 ,   7.41870143E-03 ,   9.08554345E-03 ,   9.40230303E-03 ,   8.00004415E-03 ,   2.12338008E-03 ,  -6.68119639E-03 ,  -1.17486287E-02 ,  -1.23934411E-02 ,  -1.21413115E-02 ,  -1.09777227E-02 ,  -8.70921649E-03 ,  -6.37991307E-03 ,  -4.35734214E-03 ,  -2.67110602E-03 ,  -1.26336678E-03 ,  -7.15087808E-05 ,   9.53222741E-04 ,   1.84506841E-03 ,   2.62670917E-03 ,   3.31215840E-03 ,   3.90898436E-03 ,   4.42001969E-03 ,   4.84477542E-03 ,   5.18056657E-03 ,   5.42353559E-03 ,   5.56982448E-03 ,   5.61621133E-03 ,
   1.73251959E-03 ,   2.69687502E-03 ,   4.41455096E-03 ,   7.15810619E-03 ,   1.17766121E-02 ,   1.43284127E-02 ,   6.82989368E-03 ,  -3.10157123E-03 ,  -4.01847158E-03 ,  -1.94162887E-04 ,  -3.92794434E-04 ,  -8.46297480E-03 ,  -1.53916720E-02 ,  -1.43266469E-02 ,  -1.03491452E-02 ,  -7.01635517E-03 ,  -4.60517965E-03 ,  -2.81770644E-03 ,  -1.43354503E-03 ,  -3.19177285E-04 ,   6.05468755E-04 ,   1.38933118E-03 ,   2.06257333E-03 ,   2.64350604E-03 ,   3.14267585E-03 ,   3.56533215E-03 ,   3.91318370E-03 ,   4.18574223E-03 ,   4.38129902E-03 ,   4.49765660E-03 ,   4.53310553E-03 ,
   1.96738285E-03 ,   2.98320316E-03 ,   4.78544924E-03 ,   7.26855546E-03 ,   8.37749057E-03 ,   6.39969390E-03 ,   2.14331457E-03 ,  -1.55946915E-03 ,  -2.24487321E-03 ,  -1.16716663E-03 ,  -1.03260274E-03 ,  -1.85416453E-03 ,  -6.70688367E-03 ,  -1.25209652E-02 ,  -1.10608079E-02 ,  -6.75017759E-03 ,  -4.24237130E-03 ,  -2.57011107E-03 ,  -1.34018552E-03 ,  -3.81140155E-04 ,   3.96215852E-04 ,   1.04318850E-03 ,   1.59067381E-03 ,   2.05737306E-03 ,   2.45424826E-03 ,   2.78725591E-03 ,   3.05903330E-03 ,   3.27021489E-03 ,   3.42026399E-03 ,   3.50830099E-03 ,   3.53369163E-03 ,
   1.53349619E-03 ,   2.48779310E-03 ,   4.48183622E-03 ,   8.57096724E-03 ,   8.44478421E-03 ,   1.48006249E-04 ,  -3.91681213E-03 ,  -2.35567801E-03 ,  -1.90265779E-03 ,  -1.50725455E-03 ,  -1.61153753E-03 ,  -2.48821173E-03 ,  -4.89989296E-03 ,  -6.73801918E-03 ,  -6.05649222E-03 ,  -4.52182349E-03 ,  -3.05326562E-03 ,  -1.88710028E-03 ,  -9.81176854E-04 ,  -2.65441922E-04 ,   3.14160163E-04 ,   7.94042950E-04 ,   1.19763194E-03 ,   1.53950206E-03 ,   1.82841811E-03 ,   2.06928723E-03 ,   2.26450199E-03 ,   2.41489266E-03 ,   2.52050790E-03 ,   2.58105481E-03 ,   2.59628939E-03 ,
