  -3.85516956E-02 ,  -3.97665054E-02 ,  -3.84653769E-02 ,  -3.62886935E-02 ,  -3.38640660E-02 ,  -3.14326771E-02 ,  -2.90855821E-02 ,  -2.68372390E-02 ,  -2.46528499E-02 ,  -2.24656984E-02 ,  -2.01945286E-02 ,  -1.77622810E-02 ,  -1.51108354E-02 ,  -1.22090653E-02 ,  -9.05387569E-03 ,  -5.66550717E-03 ,  -2.08011759E-03 ,   1.65846350E-03 ,   5.50558325E-03 ,   9.42043494E-03 ,   1.33687966E-02 ,   1.73237566E-02 ,   2.12655813E-02 ,   2.51812730E-02 ,   2.90640481E-02 ,   3.29153761E-02 ,   3.67521718E-02 ,   4.06293385E-02 ,   4.47149053E-02 ,   4.95257005E-02 ,   5.52723035E-02 ,
  -2.61435974E-02 ,  -2.64396742E-02 ,  -2.58725602E-02 ,  -2.48042680E-02 ,  -2.36166641E-02 ,  -2.25486178E-02 ,  -2.17116568E-02 ,  -2.11110525E-02 ,  -2.06626765E-02 ,  -2.02174019E-02 ,  -1.95972398E-02 ,  -1.86357033E-02 ,  -1.72105972E-02 ,  -1.52607476E-02 ,  -1.27864024E-02 ,  -9.83737409E-03 ,  -6.49514608E-03 ,  -2.85496842E-03 ,   9.88651998E-04 ,   4.95152920E-03 ,   8.96455161E-03 ,   1.29746385E-02 ,   1.69434678E-02 ,   2.08455436E-02 ,   2.46665552E-02 ,   2.84029432E-02 ,   3.20653655E-02 ,   3.56882513E-02 ,   3.93460989E-02 ,   4.31371182E-02 ,   4.59040888E-02 ,
  -1.40787140E-02 ,  -1.39943548E-02 ,  -1.37445200E-02 ,  -1.33986361E-02 ,  -1.32097676E-02 ,  -1.33934170E-02 ,  -1.40615683E-02 ,  -1.51930610E-02 ,  -1.66296922E-02 ,  -1.81044079E-02 ,  -1.93017907E-02 ,  -1.99328065E-02 ,  -1.97943281E-02 ,  -1.87951885E-02 ,  -1.69509128E-02 ,  -1.43584535E-02 ,  -1.11627951E-02 ,  -7.52526661E-03 ,  -3.59965954E-03 ,   4.81804134E-04 ,   4.61396854E-03 ,   8.71868432E-03 ,   1.27412081E-02 ,   1.66454036E-02 ,   2.04092748E-02 ,   2.40209475E-02 ,   2.74756104E-02 ,   3.07710674E-02 ,   3.38923447E-02 ,   3.67483869E-02 ,   3.81254554E-02 ,
  -2.04506214E-03 ,  -1.80560490E-03 ,  -1.71703030E-03 ,  -1.83556112E-03 ,  -2.42961477E-03 ,  -3.75338946E-03 ,  -5.94775192E-03 ,  -8.96935165E-03 ,  -1.25582535E-02 ,  -1.62685029E-02 ,  -1.95723474E-02 ,  -2.19990537E-02 ,  -2.32385043E-02 ,  -2.31746007E-02 ,  -2.18633413E-02 ,  -1.94823928E-02 ,  -1.62719283E-02 ,  -1.24830641E-02 ,  -8.34303908E-03 ,  -4.03790595E-03 ,   2.91621254E-04 ,   4.54594195E-03 ,   8.65845475E-03 ,   1.25870099E-02 ,   1.63056646E-02 ,   1.97975524E-02 ,   2.30471082E-02 ,   2.60300245E-02 ,   2.86954753E-02 ,   3.09213661E-02 ,   3.16973478E-02 ,
   9.97686293E-03 ,   1.03933252E-02 ,   1.05106793E-02 ,   1.02030840E-02 ,   9.08022653E-03 ,   6.75723515E-03 ,   2.99328798E-03 ,  -2.17878167E-03 ,  -8.36594496E-03 ,  -1.48392431E-02 ,  -2.07204130E-02 ,  -2.52531301E-02 ,  -2.79866047E-02 ,  -2.88018137E-02 ,  -2.78459936E-02 ,  -2.54364945E-02 ,  -2.19600108E-02 ,  -1.77924987E-02 ,  -1.32521205E-02 ,  -8.58251937E-03 ,  -3.95587645E-03 ,   5.14567655E-04 ,   4.75936849E-03 ,   8.73841718E-03 ,   1.24292066E-02 ,   1.58168525E-02 ,   1.88850835E-02 ,   2.16061547E-02 ,   2.39282064E-02 ,   2.57520191E-02 ,   2.62632817E-02 ,
   2.19437294E-02 ,   2.27021351E-02 ,   2.31556725E-02 ,   2.30568871E-02 ,   2.17905119E-02 ,   1.87090561E-02 ,   1.33421868E-02 ,   5.62677439E-03 ,  -3.88743263E-03 ,  -1.40025550E-02 ,  -2.32176147E-02 ,  -3.03068198E-02 ,  -3.46534252E-02 ,  -3.62007171E-02 ,  -3.52829210E-02 ,  -3.24580520E-02 ,  -2.83396505E-02 ,  -2.34753154E-02 ,  -1.82908475E-02 ,  -1.30844684E-02 ,  -8.04733299E-03 ,  -3.29115777E-03 ,   1.12577423E-03 ,   5.17760590E-03 ,   8.85534845E-03 ,   1.21552702E-02 ,   1.50701534E-02 ,   1.75814740E-02 ,   1.96521208E-02 ,   2.12143250E-02 ,   2.16094460E-02 ,
   3.36912498E-02 ,   3.50746810E-02 ,   3.63428220E-02 ,   3.70777659E-02 ,   3.63155156E-02 ,   3.29460390E-02 ,   2.60393843E-02 ,   1.52309332E-02 ,   1.19151734E-03 ,  -1.40661243E-02 ,  -2.78407410E-02 ,  -3.81036922E-02 ,  -4.41201478E-02 ,  -4.60652262E-02 ,  -4.46275100E-02 ,  -4.07736972E-02 ,  -3.54657210E-02 ,  -2.94787772E-02 ,  -2.33519040E-02 ,  -1.74178444E-02 ,  -1.18585583E-02 ,  -6.75816368E-03 ,  -2.14299280E-03 ,   1.99083728E-03 ,   5.65925147E-03 ,   8.87892768E-03 ,   1.16591807E-02 ,   1.39976460E-02 ,   1.58769004E-02 ,   1.72574893E-02 ,   1.76041313E-02 ,
   4.48636152E-02 ,   4.72708195E-02 ,   5.00521362E-02 ,   5.25959060E-02 ,   5.34479469E-02 ,   5.07202819E-02 ,   4.26383764E-02 ,   2.80656293E-02 ,   7.48845842E-03 ,  -1.56127894E-02 ,  -3.59754972E-02 ,  -5.01470827E-02 ,  -5.76586835E-02 ,  -5.93130961E-02 ,  -5.63887656E-02 ,  -5.05440384E-02 ,  -4.32712734E-02 ,  -3.56225930E-02 ,  -2.82204356E-02 ,  -2.13764124E-02 ,  -1.52110113E-02 ,  -9.74026043E-03 ,  -4.93066292E-03 ,  -7.30755622E-04 ,   2.91197770E-03 ,   6.04171073E-03 ,   8.68978165E-03 ,   1.08730216E-02 ,   1.25935897E-02 ,   1.38351126E-02 ,   1.41620720E-02 ,
   5.48304692E-02 ,   5.87514266E-02 ,   6.39855415E-02 ,   6.98056519E-02 ,   7.41603523E-02 ,   7.38474578E-02 ,   6.57154396E-02 ,   4.68801372E-02 ,   1.62935220E-02 ,  -1.98877193E-02 ,  -5.02743758E-02 ,  -6.88354298E-02 ,  -7.70533681E-02 ,  -7.71400034E-02 ,  -7.10709989E-02 ,  -6.17429838E-02 ,  -5.14532104E-02 ,  -4.15203348E-02 ,  -3.25312801E-02 ,  -2.46568304E-02 ,  -1.78688839E-02 ,  -1.20611787E-02 ,  -7.10876239E-03 ,  -2.89502135E-03 ,   6.77797303E-04 ,   3.68610211E-03 ,   6.18523452E-03 ,   8.21120664E-03 ,   9.78347287E-03 ,   1.09031554E-02 ,   1.12188431E-02 ,
   6.26166984E-02 ,   6.85361624E-02 ,   7.73184672E-02 ,   8.84800330E-02 ,   9.95286033E-02 ,  0.104735166     ,   9.91055816E-02 ,   7.66986236E-02 ,   3.02041117E-02 ,  -2.96445210E-02 ,  -7.55730346E-02 ,  -9.73913968E-02 , -0.104514614     , -0.101103552     ,  -8.90113413E-02 ,  -7.39042014E-02 ,  -5.92787489E-02 ,  -4.64746058E-02 ,  -3.57277617E-02 ,  -2.68510412E-02 ,  -1.95468459E-02 ,  -1.35267721E-02 ,  -8.54809862E-03 ,  -4.41874983E-03 ,  -9.92164365E-04 ,   1.83973648E-03 ,   4.15408425E-03 ,   6.00345619E-03 ,   7.42072286E-03 ,   8.42013303E-03 ,   8.72221310E-03 ,
