   2.38612425E-02 ,  -6.12239353E-03 ,  -1.90266110E-02 ,  -2.39024125E-02 ,  -2.56854855E-02 ,  -2.65051238E-02 ,  -2.72009894E-02 ,  -2.80547943E-02 ,  -2.90671475E-02 ,  -3.00788172E-02 ,  -3.08521055E-02 ,  -3.11407484E-02 ,  -3.07450574E-02 ,  -2.95455959E-02 ,  -2.75131203E-02 ,  -2.46978216E-02 ,  -2.12064236E-02 ,  -1.71749853E-02 ,  -1.27444351E-02 ,  -8.04241933E-03 ,  -3.17166164E-03 ,   1.79612555E-03 ,   6.82436209E-03 ,   1.19181331E-02 ,   1.71406046E-02 ,   2.26571336E-02 ,   2.88545378E-02 ,   3.66611630E-02 ,   4.83411998E-02 ,   6.88146278E-02 ,   9.90018398E-02 ,
   4.63148504E-02 ,   2.85687167E-02 ,   1.60479676E-02 ,   8.26502126E-03 ,   2.74185441E-03 ,  -2.20871856E-03 ,  -7.46207125E-03 ,  -1.33181503E-02 ,  -1.96604729E-02 ,  -2.60822959E-02 ,  -3.20245996E-02 ,  -3.69232818E-02 ,  -4.03333232E-02 ,  -4.20007221E-02 ,  -4.18777615E-02 ,  -4.00934853E-02 ,  -3.68972868E-02 ,  -3.25959437E-02 ,  -2.74995901E-02 ,  -2.18833964E-02 ,  -1.59655325E-02 ,  -9.89752356E-03 ,  -3.76071967E-03 ,   2.43870984E-03 ,   8.78575165E-03 ,   1.54977096E-02 ,   2.30165664E-02 ,   3.21928523E-02 ,   4.45636585E-02 ,   6.21906668E-02 ,   8.05120692E-02 ,
   6.55635670E-02 ,   5.72301298E-02 ,   4.79966775E-02 ,   3.99465263E-02 ,   3.23156491E-02 ,   2.40706466E-02 ,   1.45326070E-02 ,   3.53138754E-03 ,  -8.57605413E-03 ,  -2.09953971E-02 ,  -3.26942466E-02 ,  -4.26618606E-02 ,  -5.01319692E-02 ,  -5.46992496E-02 ,  -5.63282296E-02 ,  -5.52851222E-02 ,  -5.20281792E-02 ,  -4.70928624E-02 ,  -4.09994349E-02 ,  -3.41945291E-02 ,  -2.70228051E-02 ,  -1.97202172E-02 ,  -1.24182599E-02 ,  -5.14913350E-03 ,   2.15526577E-03 ,   9.67662036E-03 ,   1.77371036E-02 ,   2.68242788E-02 ,   3.75251062E-02 ,   4.99414057E-02 ,   5.86536750E-02 ,
   8.86699557E-02 ,   8.52440298E-02 ,   7.88067430E-02 ,   7.14205652E-02 ,   6.27178252E-02 ,   5.18520325E-02 ,   3.81940790E-02 ,   2.16854215E-02 ,   3.01160687E-03 ,  -1.64457653E-02 ,  -3.49198803E-02 ,  -5.07290736E-02 ,  -6.26686886E-02 ,  -7.01722801E-02 ,  -7.32841566E-02 ,  -7.25185275E-02 ,  -6.86577931E-02 ,  -6.25585690E-02 ,  -5.50110340E-02 ,  -4.66619059E-02 ,  -3.79893482E-02 ,  -2.93097720E-02 ,  -2.07993239E-02 ,  -1.25172865E-02 ,  -4.42528864E-03 ,   3.59644741E-03 ,   1.17295552E-02 ,   2.01683436E-02 ,   2.89796963E-02 ,   3.76513973E-02 ,   4.17813808E-02 ,
  0.114906289     ,  0.114441447     ,  0.110360764     ,  0.104216322     ,   9.53042209E-02 ,   8.24470818E-02 ,   6.47272021E-02 ,   4.20238823E-02 ,   1.54006602E-02 ,  -1.28632039E-02 ,  -3.97957824E-02 ,  -6.26524091E-02 ,  -7.96287730E-02 ,  -9.00247544E-02 ,  -9.41058248E-02 ,  -9.28348303E-02 ,  -8.75124931E-02 ,  -7.94580355E-02 ,  -6.98083341E-02 ,  -5.94354272E-02 ,  -4.89440784E-02 ,  -3.87100577E-02 ,  -2.89305784E-02 ,  -1.96719542E-02 ,  -1.09104551E-02 ,  -2.56812200E-03 ,   5.44671854E-03 ,   1.31764030E-02 ,   2.05039792E-02 ,   2.68818568E-02 ,   2.90446989E-02 ,
  0.143033773     ,  0.145131230     ,  0.143703207     ,  0.139758080     ,  0.131835833     ,  0.117905542     ,   9.62442011E-02 ,   6.62825704E-02 ,   2.94303596E-02 ,  -1.06114838E-02 ,  -4.87468727E-02 ,  -8.04557502E-02 , -0.103169903     , -0.116193086     , -0.120280296     , -0.117203273     , -0.109100103     ,  -9.79533643E-02 ,  -8.53293836E-02 ,  -7.23275542E-02 ,  -5.96413538E-02 ,  -4.76554334E-02 ,  -3.65401879E-02 ,  -2.63286531E-02 ,  -1.69752501E-02 ,  -8.40301812E-03 ,  -5.48147364E-04 ,   6.58924133E-03 ,   1.28777921E-02 ,   1.78936608E-02 ,   1.92548707E-02 ,
  0.171770751     ,  0.176889896     ,  0.179230660     ,  0.179246634     ,  0.174372986     ,  0.161092877     ,  0.136054114     ,   9.74185169E-02 ,   4.66378629E-02 ,  -1.02655906E-02 ,  -6.41117841E-02 , -0.107243784     , -0.136399001     , -0.151297182     , -0.153620183     , -0.146599561     , -0.133733094     , -0.117927536     , -0.101229809     ,  -8.49058703E-02 ,  -6.96398616E-02 ,  -5.57311475E-02 ,  -4.32467796E-02 ,  -3.21276560E-02 ,  -2.22594030E-02 ,  -1.35215018E-02 ,  -5.82576077E-03 ,   8.49448144E-04 ,   6.42397068E-03 ,   1.06127858E-02 ,   1.16832722E-02 ,
  0.199459434     ,  0.208619446     ,  0.216689348     ,  0.223585606     ,  0.225306630     ,  0.216007486     ,  0.189370647     ,  0.140545100     ,   6.98282793E-02 ,  -1.29636312E-02 ,  -9.00227427E-02 , -0.147866368     , -0.183825135     , -0.198949456     , -0.196298271     , -0.181842297     , -0.161306947     , -0.138795644     , -0.116757810     ,  -9.64272544E-02 ,  -7.82821774E-02 ,  -6.23838790E-02 ,  -4.85895723E-02 ,  -3.66768837E-02 ,  -2.64136810E-02 ,  -1.75981484E-02 ,  -1.00831315E-02 ,  -3.79315857E-03 ,   1.26096595E-03 ,   4.91015427E-03 ,   5.90554904E-03 ,
  0.223722145     ,  0.238292456     ,  0.254855961     ,  0.273030072     ,  0.287165850     ,  0.287939012     ,  0.263989508     ,  0.204025283     ,  0.103621498     ,  -2.13416480E-02 , -0.133457601     , -0.208912462     , -0.251417875     , -0.264029533     , -0.250692606     , -0.223151386     , -0.190856457     , -0.159192070     , -0.130580202     , -0.105764188     ,  -8.46788511E-02 ,  -6.69336021E-02 ,  -5.20513915E-02 ,  -3.95769998E-02 ,  -2.91209221E-02 ,  -2.03748904E-02 ,  -1.31157991E-02 ,  -7.20466720E-03 ,  -2.58505461E-03 ,   6.62926643E-04 ,   1.65599911E-03 ,
  0.241188407     ,  0.262528598     ,  0.290835977     ,  0.326251984     ,  0.361573875     ,  0.381916702     ,  0.367634833     ,  0.295785159     ,  0.149572343     ,  -4.23129946E-02 , -0.199827790     , -0.291597307     , -0.343303531     , -0.351738006     , -0.318402797     , -0.269063562     , -0.219757855     , -0.176535368     , -0.140607849     , -0.111371860     ,  -8.77365693E-02 ,  -6.86209947E-02 ,  -5.31062335E-02 ,  -4.04595919E-02 ,  -3.01185939E-02 ,  -2.16649380E-02 ,  -1.48007674E-02 ,  -9.32885893E-03 ,  -5.13896300E-03 ,  -2.24567554E-03 ,  -1.25350559E-03 ,
  0.247426003     ,  0.276120722     ,  0.318782330     ,  0.377954036     ,  0.445185393     ,  0.494826555     ,  0.488108397     ,  0.380088866     ,  0.162300080     ,  -8.16956982E-02 , -0.247610033     , -0.355697811     , -0.443900824     , -0.457957566     , -0.395456314     , -0.313733310     , -0.242416114     , -0.186568499     , -0.143943563     , -0.111379504     ,  -8.62753913E-02 ,  -6.67081624E-02 ,  -5.12929372E-02 ,  -3.90368626E-02 ,  -2.92294398E-02 ,  -2.13659741E-02 ,  -1.50937773E-02 ,  -1.01760756E-02 ,  -6.46756217E-03 ,  -3.93814640E-03 ,  -2.98383785E-03 ,
  0.237355560     ,  0.271796376     ,  0.327525616     ,  0.412112951     ,  0.517275989     ,  0.557796478     ,  0.420841157     ,  0.194467068     ,   4.67757620E-02 ,   5.49722114E-04 ,  -6.40592277E-02 , -0.261332273     , -0.470632374     , -0.530400753     , -0.455304503     , -0.340836227     , -0.248572499     , -0.183268249     , -0.137209862     , -0.103927188     ,  -7.92776197E-02 ,  -6.06440157E-02 ,  -4.63211685E-02 ,  -3.51657085E-02 ,  -2.63966285E-02 ,  -1.94755215E-02 ,  -1.40327988E-02 ,  -9.81968641E-03 ,  -6.67773187E-03 ,  -4.55285748E-03 ,  -3.69117432E-03 ,
  0.206675664     ,  0.241740316     ,  0.299134523     ,  0.379416108     ,  0.447386861     ,  0.423377991     ,  0.263462961     ,   8.02931488E-02 ,  -4.59843315E-03 ,  -1.37775578E-02 ,  -3.80046554E-02 , -0.117051601     , -0.268473685     , -0.419508100     , -0.419302344     , -0.315519154     , -0.223115087     , -0.160190433     , -0.117654637     ,  -8.78391564E-02 ,  -6.62639290E-02 ,  -5.02688847E-02 ,  -3.81819531E-02 ,  -2.89089046E-02 ,  -2.17163339E-02 ,  -1.61067471E-02 ,  -1.17423218E-02 ,  -8.39569420E-03 ,  -5.92005625E-03 ,  -4.25584521E-03 ,  -3.54573363E-03 ,
  0.154459655     ,  0.185025454     ,  0.238843039     ,  0.324824393     ,  0.358445406     ,  0.241580024     ,   8.51946548E-02 ,   3.82512249E-03 ,  -2.23463327E-02 ,  -2.44136602E-02 ,  -4.00942378E-02 ,  -8.95771310E-02 , -0.180108726     , -0.251897335     , -0.248703182     , -0.204942897     , -0.155784577     , -0.115284957     ,  -8.52517486E-02 ,  -6.35018051E-02 ,  -4.76697013E-02 ,  -3.59859616E-02 ,  -2.72291936E-02 ,  -2.05716826E-02 ,  -1.54529810E-02 ,  -1.14929825E-02 ,  -8.43435619E-03 ,  -6.10387558E-03 ,  -4.38902574E-03 ,  -3.24063003E-03 ,  -2.73509207E-03 ,
