  0.180474654     ,   6.88590705E-02 ,   1.33955199E-02 ,  -1.25165572E-02 ,  -2.43511293E-02 ,  -3.04734558E-02 ,  -3.46520022E-02 ,  -3.85149121E-02 ,  -4.27007377E-02 ,  -4.73168269E-02 ,  -5.21380752E-02 ,  -5.67376129E-02 ,  -6.06099591E-02 ,  -6.32901415E-02 ,  -6.44499809E-02 ,  -6.39490336E-02 ,  -6.18311688E-02 ,  -5.82793206E-02 ,  -5.35527766E-02 ,  -4.79258336E-02 ,  -4.16385680E-02 ,  -3.48610580E-02 ,  -2.76607722E-02 ,  -1.99528206E-02 ,  -1.13926269E-02 ,  -1.12926518E-03 ,   1.27295870E-02 ,   3.41100171E-02 ,   7.03647658E-02 ,  0.131995454     ,  0.199269295     ,
  0.238472849     ,  0.148123801     ,   8.91899318E-02 ,   5.46507612E-02 ,   3.38730626E-02 ,   1.92301031E-02 ,   6.40345179E-03 ,  -6.80752331E-03 ,  -2.12849304E-02 ,  -3.69950645E-02 ,  -5.32429069E-02 ,  -6.89267591E-02 ,  -8.28192085E-02 ,  -9.38404277E-02 , -0.101276681     , -0.104883015     , -0.104848541     , -0.101667821     ,  -9.59820896E-02 ,  -8.84387046E-02 ,  -7.95895159E-02 ,  -6.98255301E-02 ,  -5.93293197E-02 ,  -4.80155088E-02 ,  -3.54126766E-02 ,  -2.04144791E-02 ,  -8.04336276E-04 ,   2.74900980E-02 ,   7.10315257E-02 ,  0.136060998     ,  0.196326107     ,
  0.253389835     ,  0.201290861     ,  0.156423047     ,  0.124376118     ,  0.100891560     ,   8.09542984E-02 ,   6.08966127E-02 ,   3.85199450E-02 ,   1.29937679E-02 ,  -1.52486721E-02 ,  -4.47270572E-02 ,  -7.33098760E-02 ,  -9.87139195E-02 , -0.118994944     , -0.132950693     , -0.140291929     , -0.141521484     , -0.137647614     , -0.129873872     , -0.119353533     , -0.107034877     ,  -9.35830772E-02 ,  -7.93447793E-02 ,  -6.43184781E-02 ,  -4.80949245E-02 ,  -2.97326595E-02 ,  -7.54986610E-03 ,   2.11005546E-02 ,   5.96148372E-02 ,  0.108879633     ,  0.145894930     ,
  0.270229250     ,  0.245274246     ,  0.216250718     ,  0.191274911     ,  0.169390112     ,  0.147321433     ,  0.121881634     ,   9.08453912E-02 ,   5.34806214E-02 ,   1.08396523E-02 ,  -3.43812145E-02 ,  -7.84809291E-02 , -0.117597148     , -0.148500919     , -0.169328749     , -0.179875135     , -0.181258738     , -0.175330311     , -0.164118633     , -0.149451643     , -0.132762432     , -0.115028515     ,  -9.67831165E-02 ,  -7.81486481E-02 ,  -5.88608421E-02 ,  -3.82747538E-02 ,  -1.53743904E-02 ,   1.11299073E-02 ,   4.22903150E-02 ,   7.64786676E-02 ,   9.69310105E-02 ,
  0.296823591     ,  0.288567722     ,  0.272957206     ,  0.256718874     ,  0.239520073     ,  0.218344271     ,  0.189628065     ,  0.150541872     ,  0.100149266     ,   4.02712077E-02 ,  -2.45291926E-02 ,  -8.81262496E-02 , -0.144273937     , -0.187723577     , -0.215658218     , -0.228291556     , -0.227954790     , -0.217901409     , -0.201369673     , -0.181060940     , -0.158955842     , -0.136333570     , -0.113878995     ,  -9.18071419E-02 ,  -6.99767172E-02 ,  -4.79930341E-02 ,  -2.53277309E-02 ,  -1.51834963E-03 ,   2.33827010E-02 ,   4.73150536E-02 ,   5.92361316E-02 ,
  0.330549538     ,  0.333551764     ,  0.329578072     ,  0.323420167     ,  0.313974142     ,  0.297205508     ,  0.267985582     ,  0.221724078     ,  0.156437278     ,   7.47543573E-02 ,  -1.57355592E-02 , -0.105074920     , -0.183506802     , -0.242342204     , -0.277211487     , -0.289624006     , -0.284317136     , -0.266893834     , -0.242329821     , -0.214384943     , -0.185569167     , -0.157356828     , -0.130459070     , -0.105069086     ,  -8.10583755E-02 ,  -5.81385642E-02 ,  -3.60177234E-02 ,  -1.45850908E-02 ,   5.79222012E-03 ,   2.34239437E-02 ,   3.15168276E-02 ,
  0.366886437     ,  0.379260421     ,  0.386961222     ,  0.393250883     ,  0.395752102     ,  0.388452858     ,  0.363162696     ,  0.311529011     ,  0.228660747     ,  0.117775723     ,  -8.02875310E-03 , -0.132623509     , -0.241808295     , -0.320403337     , -0.360959113     , -0.368583202     , -0.352770329     , -0.323018372     , -0.286664248     , -0.248571754     , -0.211568207     , -0.177050665     , -0.145512551     , -0.116927713     ,  -9.10139456E-02 ,  -6.74194992E-02 ,  -4.58688214E-02 ,  -2.62957104E-02 ,  -9.01379809E-03 ,   4.80902568E-03 ,   1.13312295E-02 ,
  0.401016861     ,  0.422806799     ,  0.443830103     ,  0.466423064     ,  0.486999810     ,  0.496892929     ,  0.483224928     ,  0.430368125     ,  0.326113969     ,  0.173626468     ,  -1.79427490E-03 , -0.174382746     , -0.327669084     , -0.433137655     , -0.475989461     , -0.470375955     , -0.435005486     , -0.385714829     , -0.332734466     , -0.281670958     , -0.235082343     , -0.193766549     , -0.157613605     , -0.126113087     ,  -9.86414552E-02 ,  -7.46281222E-02 ,  -5.36584295E-02 ,  -3.55460681E-02 ,  -2.04175860E-02 ,  -8.98085907E-03 ,  -3.06119327E-03 ,
  0.427671611     ,  0.459703207     ,  0.496614963     ,  0.540584326     ,  0.587814450     ,  0.627560616     ,  0.637216091     ,  0.587814271     ,  0.456573039     ,  0.241530478     ,  -1.27488375E-03 , -0.231557667     , -0.446605593     , -0.590498924     , -0.630680144     , -0.598528147     , -0.530225158     , -0.451898396     , -0.376855195     , -0.310294032     , -0.253326833     , -0.205322504     , -0.165064454     , -0.131270155     , -0.102806956     ,  -7.87742883E-02 ,  -5.85325211E-02 ,  -4.17087041E-02 ,  -2.82182172E-02 ,  -1.84133574E-02 ,  -1.27648618E-02 ,
  0.440867245     ,  0.483747363     ,  0.538991690     ,  0.609832644     ,  0.691435337     ,  0.765251458     ,  0.815728784     ,  0.801814675     ,  0.617703915     ,  0.287280083     ,  -1.97170824E-02 , -0.294380218     , -0.581321359     , -0.778775871     , -0.818830609     , -0.747100770     , -0.630878329     , -0.513736248     , -0.412297994     , -0.329296649     , -0.262608409     , -0.209134787     , -0.166053861     , -0.131097734     , -0.102539733     ,  -7.91156590E-02 ,  -5.99458963E-02 ,  -4.44719270E-02 ,  -3.24276201E-02 ,  -2.39084959E-02 ,  -1.85172111E-02 ,
  0.434028864     ,  0.486848593     ,  0.559979975     ,  0.656690359     ,  0.779183030     ,  0.931938887     ,   1.05265605     ,  0.978987455     ,  0.643521070     ,  0.236454800     ,  -5.74510172E-02 , -0.330323577     , -0.660164356     , -0.917328596     , -0.983282328     , -0.881121755     , -0.713958621     , -0.555351615     , -0.428416222     , -0.331846207     , -0.258660495     , -0.202555835     , -0.158920377     , -0.124528840     ,  -9.71371159E-02 ,  -7.51901940E-02 ,  -5.76292835E-02 ,  -4.37627584E-02 ,  -3.32006700E-02 ,  -2.58689411E-02 ,  -2.08792798E-02 ,
  0.400796294     ,  0.459929526     ,  0.548439503     ,  0.677255750     ,  0.845627308     ,   1.00927258     ,   1.06828642     ,  0.883420944     ,  0.474108100     ,  0.120505430     ,  -6.55559450E-02 , -0.281230032     , -0.583661199     , -0.855500042     , -0.979498267     , -0.907371759     , -0.728632689     , -0.549791932     , -0.410989761     , -0.310484946     , -0.237561613     , -0.183502138     , -0.142545462     , -0.110962175     ,  -8.62881392E-02 ,  -6.68688044E-02 ,  -5.15919626E-02 ,  -3.97236720E-02 ,  -3.08224000E-02 ,  -2.47221403E-02 ,  -2.03485955E-02 ,
  0.336768389     ,  0.392945647     ,  0.479726493     ,  0.603439629     ,  0.766806006     ,  0.933562338     ,  0.942162752     ,  0.676020563     ,  0.267699450     ,  -3.63829844E-02 , -0.218048438     , -0.370292515     , -0.471406400     , -0.573435128     , -0.686069489     , -0.701903999     , -0.601489663     , -0.463842481     , -0.346656322     , -0.260082483     , -0.197397426     , -0.151324093     , -0.116796881     ,  -9.04871523E-02 ,  -7.01833144E-02 ,  -5.43972999E-02 ,  -4.21259999E-02 ,  -3.27009745E-02 ,  -2.57077068E-02 ,  -2.09562704E-02 ,  -1.74276382E-02 ,
  0.243422270     ,  0.287206441     ,  0.351235628     ,  0.453317642     ,  0.603099585     ,  0.729612231     ,  0.681533933     ,  0.422323108     ,  0.107270040     , -0.114344448     , -0.231352508     , -0.290920138     , -0.364271522     , -0.452699661     , -0.463677615     , -0.412206113     , -0.356320500     , -0.298443556     , -0.237500936     , -0.183263481     , -0.140262857     , -0.107559308     ,  -8.28281045E-02 ,  -6.40059263E-02 ,  -4.95586284E-02 ,  -3.84045057E-02 ,  -2.97983289E-02 ,  -2.32366547E-02 ,  -1.84011012E-02 ,  -1.51335113E-02 ,  -1.26541182E-02 ,
  0.127650291     ,  0.151648730     ,  0.183613092     ,  0.238754719     ,  0.337964296     ,  0.409226000     ,  0.353568703     ,  0.192644984     ,   2.40144543E-02 ,  -8.70039538E-02 , -0.140230030     , -0.164966032     , -0.191184759     , -0.219044179     , -0.223835915     , -0.205117911     , -0.178226084     , -0.149557620     , -0.120554641     ,  -9.42177102E-02 ,  -7.26023316E-02 ,  -5.57884499E-02 ,  -4.29464355E-02 ,  -3.31494212E-02 ,  -2.56398357E-02 ,  -1.98596828E-02 ,  -1.54162887E-02 ,  -1.20407213E-02 ,  -9.56118386E-03 ,  -7.88974855E-03 ,  -6.61134906E-03 ,
   8.84304754E-05 ,   7.91894709E-05 ,   5.89189585E-05 ,   4.97341061E-05 ,   4.43672616E-05 ,   1.66314876E-05 ,  -1.17024347E-05 ,  -2.59506651E-05 ,  -3.00683951E-05 ,  -3.08469789E-05 ,  -3.42512467E-05 ,  -3.73068397E-05 ,  -3.64300577E-05 ,  -3.77391407E-05 ,  -4.44678517E-05 ,  -5.38499735E-05 ,  -5.95616657E-05 ,  -5.91215467E-05 ,  -5.42822308E-05 ,  -4.71255189E-05 ,  -3.84267551E-05 ,  -2.82792025E-05 ,  -1.68898532E-05 ,  -4.35948004E-06 ,   9.30277292E-06 ,   2.38790417E-05 ,   3.89843699E-05 ,   5.41209738E-05 ,   6.88587606E-05 ,   8.10489146E-05 ,   7.76710222E-05 ,
 -0.127473146     , -0.151490480     , -0.183491439     , -0.238657802     , -0.337882400     , -0.409191549     , -0.353591114     , -0.192698732     ,  -2.40775887E-02 ,   8.69396254E-02 ,  0.140158921     ,  0.164888084     ,  0.191108555     ,  0.218968034     ,  0.223748967     ,  0.205013305     ,  0.178110480     ,  0.149442583     ,  0.120448247     ,   9.41246450E-02 ,   7.25262761E-02 ,   5.57326861E-02 ,   4.29134332E-02 ,   3.31413299E-02 ,   2.56589018E-02 ,   1.99075900E-02 ,   1.54939862E-02 ,   1.21488729E-02 ,   9.69912950E-03 ,   8.05206224E-03 ,   6.76687621E-03 ,
 -0.243244827     , -0.287049472     , -0.351108193     , -0.453225553     , -0.603030980     , -0.729576588     , -0.681552649     , -0.422380149     , -0.107341155     ,  0.114272021     ,  0.231273949     ,  0.290834963     ,  0.364180326     ,  0.452610254     ,  0.463595092     ,  0.412116587     ,  0.356219232     ,  0.298338741     ,  0.237400919     ,  0.183174431     ,  0.140189528     ,  0.107505307     ,   8.27963203E-02 ,   6.39990270E-02 ,   4.95788902E-02 ,   3.84535939E-02 ,   2.98773013E-02 ,   2.33458839E-02 ,   1.85402334E-02 ,   1.52970329E-02 ,   1.28107434E-02 ,
 -0.336590946     , -0.392789900     , -0.479600608     , -0.603346825     , -0.766741276     , -0.933530986     , -0.942175627     , -0.676077962     , -0.267779350     ,   3.63005847E-02 ,  0.217952445     ,  0.370192617     ,  0.471308112     ,  0.573334217     ,  0.685979843     ,  0.701824188     ,  0.601406097     ,  0.463751614     ,  0.346564770     ,  0.259998560     ,  0.197327375     ,  0.151272207     ,  0.116766855     ,   9.04817954E-02 ,   7.02048168E-02 ,   5.44476062E-02 ,   4.22063768E-02 ,   3.28121632E-02 ,   2.58490853E-02 ,   2.11220980E-02 ,   1.75860096E-02 ,
 -0.400618851     , -0.459774554     , -0.548315465     , -0.677162528     , -0.845566332     ,  -1.00924170     ,  -1.06828690     , -0.883471131     , -0.474191099     , -0.120589666     ,   6.54582530E-02 ,  0.281113744     ,  0.583546102     ,  0.855396152     ,  0.979406059     ,  0.907286167     ,  0.728545487     ,  0.549701631     ,  0.410901308     ,  0.310404330     ,  0.237494126     ,  0.183452338     ,  0.142517060     ,  0.110958353     ,   8.63114297E-02 ,   6.69210106E-02 ,   5.16744703E-02 ,   3.98370773E-02 ,   3.09662391E-02 ,   2.48909481E-02 ,   2.05099303E-02 ,
 -0.433850944     , -0.486694992     , -0.559858680     , -0.656600952     , -0.779120803     , -0.931900799     ,  -1.05264902     , -0.979022026     , -0.643592119     , -0.236537680     ,   5.73624112E-02 ,  0.330209553     ,  0.660034478     ,  0.917204738     ,  0.983169019     ,  0.881018758     ,  0.713860631     ,  0.555256903     ,  0.428327084     ,  0.331766665     ,  0.258594692     ,  0.202507749     ,  0.158893779     ,  0.124526709     ,   9.71619561E-02 ,   7.52439946E-02 ,   5.77137023E-02 ,   4.38790210E-02 ,   3.33478451E-02 ,   2.60409489E-02 ,   2.10440569E-02 ,
 -0.440688312     , -0.483594239     , -0.538871765     , -0.609745085     , -0.691377044     , -0.765218079     , -0.815716505     , -0.801832080     , -0.617762029     , -0.287362814     ,   1.96237005E-02 ,  0.294262826     ,  0.581185222     ,  0.778641164     ,  0.818705320     ,  0.746986806     ,  0.630772531     ,  0.513637364     ,  0.412207484     ,  0.329217464     ,  0.262543797     ,  0.209087923     ,  0.166028023     ,  0.131096214     ,  0.102565125     ,   7.91701376E-02 ,   6.00316674E-02 ,   4.45902273E-02 ,   3.25781628E-02 ,   2.40856968E-02 ,   1.86869949E-02 ,
 -0.427490711     , -0.459549427     , -0.496496141     , -0.540500164     , -0.587761939     , -0.627535820     , -0.637216330     , -0.587838590     , -0.456623733     , -0.241607755     ,   1.17811188E-03 ,  0.231441468     ,  0.446473360     ,  0.590364933     ,  0.630553365     ,  0.598410249     ,  0.530115366     ,  0.451797009     ,  0.376763761     ,  0.310214490     ,  0.253261894     ,  0.205275476     ,  0.165038705     ,  0.131268725     ,  0.102832608     ,   7.88297802E-02 ,   5.86199984E-02 ,   4.18297499E-02 ,   2.83729658E-02 ,   1.85959283E-02 ,   1.29403872E-02 ,
 -0.400832087     , -0.422650963     , -0.443711698     , -0.466341943     , -0.486952990     , -0.496876717     , -0.483235419     , -0.430402815     , -0.326171815     , -0.173706084     ,   1.69620663E-03 ,  0.174268842     ,  0.327543497     ,  0.433009088     ,  0.475864679     ,  0.470257670     ,  0.434894919     ,  0.385612965     ,  0.332642317     ,  0.281590700     ,  0.235016897     ,  0.193718970     ,  0.157586932     ,  0.126110405     ,   9.86660570E-02 ,   7.46831000E-02 ,   5.37464991E-02 ,   3.56694311E-02 ,   2.05767602E-02 ,   9.17028822E-03 ,   3.24425008E-03 ,
 -0.366693705     , -0.379101008     , -0.386843622     , -0.393174112     , -0.395712137     , -0.388444990     , -0.363182783     , -0.311573386     , -0.228726387     , -0.117859989     ,   7.92866945E-03 ,  0.132510900     ,  0.241687387     ,  0.320279658     ,  0.360837430     ,  0.368466258     ,  0.352660060     ,  0.322916090     ,  0.286571622     ,  0.248490795     ,  0.211501569     ,  0.177001595     ,  0.145484149     ,  0.116922781     ,   9.10358652E-02 ,   6.74722493E-02 ,   4.59560305E-02 ,   2.64202878E-02 ,   9.17742215E-03 ,  -4.61108983E-03 ,  -1.11378590E-02 ,
 -0.330343366     , -0.333387226     , -0.329462200     , -0.323349118     , -0.313942134     , -0.297206908     , -0.268015176     , -0.221777201     , -0.156510070     ,  -7.48436227E-02 ,   1.56333260E-02 ,  0.104963258     ,  0.183388993     ,  0.242222100     ,  0.277092576     ,  0.289508939     ,  0.284207642     ,  0.266791582     ,  0.242236733     ,  0.214303210     ,  0.185501039     ,  0.157304883     ,  0.130426764     ,  0.105060011     ,   8.10759962E-02 ,   5.81870079E-02 ,   3.61015201E-02 ,   1.47087760E-02 ,  -5.62476832E-03 ,  -2.32160427E-02 ,  -3.13093364E-02 ,
 -0.296594918     , -0.288395345     , -0.272844374     , -0.256656468     , -0.239499345     , -0.218357220     , -0.189668164     , -0.150604025     , -0.100228928     ,  -4.03646156E-02 ,   2.44252644E-02 ,   8.80150422E-02 ,  0.144158453     ,  0.187606633     ,  0.215542376     ,  0.228178844     ,  0.227846742     ,  0.217799693     ,  0.201276362     ,  0.180978030     ,  0.158885419     ,  0.136278197     ,  0.113841757     ,   9.17916521E-02 ,   6.99868873E-02 ,   4.80330512E-02 ,   2.54034344E-02 ,   1.63747976E-03 ,  -2.32127458E-02 ,  -4.70944569E-02 ,  -5.90078533E-02 ,
 -0.269968450     , -0.245095462     , -0.216146350     , -0.191227242     , -0.169384807     , -0.147348285     , -0.121933453     ,  -9.09165144E-02 ,  -5.35662733E-02 ,  -1.09361727E-02 ,   3.42767686E-02 ,   7.83712566E-02 ,  0.117484763     ,  0.148387879     ,  0.169216782     ,  0.179765761     ,  0.181153268     ,  0.175230205     ,  0.164025545     ,  0.149367601     ,  0.132689670     ,  0.114969276     ,   9.67398435E-02 ,   7.81244636E-02 ,   5.88596873E-02 ,   3.83019522E-02 ,   1.54373981E-02 ,  -1.10211186E-02 ,  -4.21228558E-02 ,  -7.62443915E-02 ,  -9.66721028E-02 ,
