   9.25660059E-02 ,   2.87307948E-02 ,  -2.24760547E-03 ,  -1.62413493E-02 ,  -2.27369294E-02 ,  -2.64440551E-02 ,  -2.93722264E-02 ,  -3.23059186E-02 ,  -3.54451984E-02 ,  -3.86708863E-02 ,  -4.16886769E-02 ,  -4.41397727E-02 ,  -4.56931740E-02 ,  -4.61122580E-02 ,  -4.52887043E-02 ,  -4.32430357E-02 ,  -4.00988087E-02 ,  -3.60424519E-02 ,  -3.12823616E-02 ,  -2.60151066E-02 ,  -2.04010718E-02 ,  -1.45496894E-02 ,  -8.50636140E-03 ,  -2.23163282E-03 ,   4.44567157E-03 ,   1.19499862E-02 ,   2.12599821E-02 ,   3.45999822E-02 ,   5.67366593E-02 ,   9.59456563E-02 ,  0.146459982     ,
  0.127475709     ,   8.31584483E-02 ,   5.23013994E-02 ,   3.32968757E-02 ,   2.06725895E-02 ,   1.05211055E-02 ,   6.98021846E-04 ,  -9.75138322E-03 ,  -2.09800266E-02 ,  -3.25813591E-02 ,  -4.38053831E-02 ,  -5.37862480E-02 ,  -6.17519245E-02 ,  -6.71719313E-02 ,  -6.98259920E-02 ,  -6.97949231E-02 ,  -6.73905089E-02 ,  -6.30562007E-02 ,  -5.72710969E-02 ,  -5.04757538E-02 ,  -4.30242829E-02 ,  -3.51584405E-02 ,  -2.69914530E-02 ,  -1.84856132E-02 ,  -9.40235704E-03 ,   8.11800826E-04 ,   1.32655567E-02 ,   3.00584733E-02 ,   5.48077747E-02 ,   9.17466134E-02 ,  0.129499778     ,
  0.146155506     ,  0.123466760     ,  0.100878917     ,   8.28334987E-02 ,   6.76277056E-02 ,   5.28954566E-02 ,   3.69326063E-02 ,   1.89349372E-02 ,  -9.86972824E-04 ,  -2.19173338E-02 ,  -4.24008742E-02 ,  -6.08309507E-02 ,  -7.58273005E-02 ,  -8.64872634E-02 ,  -9.24891606E-02 ,  -9.40541178E-02 ,  -9.17953402E-02 ,  -8.65246952E-02 ,  -7.90795088E-02 ,  -7.02018887E-02 ,  -6.04726076E-02 ,  -5.02852350E-02 ,  -3.98411602E-02 ,  -2.91463397E-02 ,  -1.79915987E-02 ,  -5.90322586E-03 ,   7.94251356E-03 ,   2.48057395E-02 ,   4.62637171E-02 ,   7.27792382E-02 ,   9.30455923E-02 ,
  0.170558974     ,  0.160732538     ,  0.145931929     ,  0.130948454     ,  0.115434900     ,   9.77458283E-02 ,   7.63874054E-02 ,   5.06700128E-02 ,   2.10678428E-02 ,  -1.07266828E-02 ,  -4.21561897E-02 ,  -7.04850852E-02 ,  -9.34652388E-02 , -0.109714195     , -0.118846238     , -0.121375442     , -0.118414134     , -0.111320347     , -0.101415142     ,  -8.98122266E-02 ,  -7.73472786E-02 ,  -6.45718277E-02 ,  -5.17782569E-02 ,  -3.90318371E-02 ,  -2.61952542E-02 ,  -1.29454965E-02 ,   1.19872508E-03 ,   1.67883225E-02 ,   3.41540501E-02 ,   5.23248836E-02 ,   6.26243651E-02 ,
  0.201616421     ,  0.199368030     ,  0.190860033     ,  0.179810047     ,  0.165661246     ,  0.146495372     ,  0.120417356     ,   8.64905119E-02 ,   4.54963110E-02 ,   2.59499066E-04 ,  -4.48722765E-02 ,  -8.53670686E-02 , -0.117728017     , -0.139960676     , -0.151712030     , -0.154090941     , -0.149062634     , -0.138815165     , -0.125324607     , -0.110148087     ,  -9.43825543E-02 ,  -7.87125677E-02 ,  -6.34899437E-02 ,  -4.88133952E-02 ,  -3.45987268E-02 ,  -2.06432026E-02 ,  -6.70304941E-03 ,   7.37831090E-03 ,   2.14305520E-02 ,   3.43070067E-02 ,   3.99891846E-02 ,
  0.236846179     ,  0.240216136     ,  0.237641826     ,  0.231730044     ,  0.220935911     ,  0.202189624     ,  0.172322124     ,  0.129395962     ,   7.41820708E-02 ,   1.11615183E-02 ,  -5.21975756E-02 , -0.108357780     , -0.152101070     , -0.180675447     , -0.193940908     , -0.194205642     , -0.184921592     , -0.169543058     , -0.150908172     , -0.131058693     , -0.111305647     ,  -9.23870653E-02 ,  -7.46339336E-02 ,  -5.81091046E-02 ,  -4.27166559E-02 ,  -2.82924995E-02 ,  -1.46936141E-02 ,  -1.90691254E-03 ,   9.80072748E-03 ,   1.95096210E-02 ,   2.32167300E-02 ,
  0.273531675     ,  0.282466173     ,  0.286871195     ,  0.288417548     ,  0.284147441     ,  0.268979728     ,  0.237221062     ,  0.184480801     ,  0.110567093     ,   2.23846436E-02 ,  -6.66310042E-02 , -0.143659145     , -0.201565653     , -0.236649990     , -0.249153525     , -0.243866295     , -0.226876050     , -0.203528583     , -0.177707523     , -0.151874214     , -0.127394959     , -0.104896098     ,  -8.45486596E-02 ,  -6.62706643E-02 ,  -4.98639271E-02 ,  -3.51114497E-02 ,  -2.18568444E-02 ,  -1.00784097E-02 ,   2.94384081E-05 ,   7.83154648E-03 ,   1.07547008E-02 ,
  0.308657706     ,  0.324164629     ,  0.337876469     ,  0.350742489     ,  0.358168244     ,  0.352144033     ,  0.322603166     ,  0.259910882     ,  0.160346359     ,   3.42055634E-02 ,  -9.24212858E-02 , -0.197284311     , -0.273212969     , -0.314750731     , -0.321991265     , -0.305191040     , -0.275182992     , -0.239989370     , -0.204521239     , -0.171337575     , -0.141505986     , -0.115255632     ,  -9.23959017E-02 ,  -7.25626200E-02 ,  -5.53577170E-02 ,  -4.04316932E-02 ,  -2.75366120E-02 ,  -1.65652670E-02 ,  -7.58704450E-03 ,  -9.94325150E-04 ,   1.65066833E-03 ,
  0.338434160     ,  0.362048507     ,  0.388402760     ,  0.418155402     ,  0.445154577     ,  0.457560420     ,  0.438137114     ,  0.366914541     ,  0.230652183     ,   4.44906950E-02 , -0.136089772     , -0.274894357     , -0.374922276     , -0.423710167     , -0.417611539     , -0.379402846     , -0.328616083     , -0.276718587     , -0.229052424     , -0.187450841     , -0.152037352     , -0.122226179     ,  -9.72183049E-02 ,  -7.62270242E-02 ,  -5.85729182E-02 ,  -4.37198542E-02 ,  -3.12879235E-02 ,  -2.10562628E-02 ,  -1.29672820E-02 ,  -7.22605735E-03 ,  -4.68102191E-03 ,
  0.357938886     ,  0.391101539     ,  0.433790922     ,  0.487286359     ,  0.544226825     ,  0.586709857     ,  0.588549912     ,  0.513062239     ,  0.317404747     ,   3.82720269E-02 , -0.199540004     , -0.368020624     , -0.504873157     , -0.567232251     , -0.537716866     , -0.464155555     , -0.382748395     , -0.309152931     , -0.247513145     , -0.197377771     , -0.156968594     , -0.124395192     ,  -9.80252177E-02 ,  -7.65554160E-02 ,  -5.89880645E-02 ,  -4.45869081E-02 ,  -3.28364708E-02 ,  -2.34080516E-02 ,  -1.61392204E-02 ,  -1.10980645E-02 ,  -8.63861572E-03 ,
  0.361072719     ,  0.404075503     ,  0.465536952     ,  0.548447728     ,  0.645012379     ,  0.738713384     ,  0.771030724     ,  0.632913351     ,  0.319217414     ,  -1.11264884E-02 , -0.234066710     , -0.420041561     , -0.618756950     , -0.715537608     , -0.665539384     , -0.546497166     , -0.426857501     , -0.329262316     , -0.254421532     , -0.197575286     , -0.154065892     , -0.120362014     ,  -9.39329416E-02 ,  -7.29824156E-02 ,  -5.62375039E-02 ,  -4.28025499E-02 ,  -3.20609100E-02 ,  -2.36075185E-02 ,  -1.72092430E-02 ,  -1.28415152E-02 ,  -1.05375797E-02 ,
  0.341126621     ,  0.391251326     ,  0.469473302     ,  0.585475087     ,  0.729285121     ,  0.819106579     ,  0.726439595     ,  0.453950912     ,  0.160673901     ,   1.89392734E-03 ,  -8.91222656E-02 , -0.306615174     , -0.592406094     , -0.756945491     , -0.732306719     , -0.588964820     , -0.439640194     , -0.324971229     , -0.243106157     , -0.184411198     , -0.141356632     , -0.109055221     ,  -8.43634605E-02 ,  -6.52052015E-02 ,  -5.01777120E-02 ,  -3.83243337E-02 ,  -2.89956294E-02 ,  -2.17608437E-02 ,  -1.63575616E-02 ,  -1.27086230E-02 ,  -1.06681352E-02 ,
  0.292699158     ,  0.341997921     ,  0.420626700     ,  0.533650160     ,  0.662758708     ,  0.714369476     ,  0.552996159     ,  0.253223985     ,   2.19609067E-02 ,  -7.27343112E-02 , -0.127700448     , -0.210981652     , -0.346645117     , -0.531626225     , -0.606321216     , -0.519854367     , -0.388576746     , -0.282478034     , -0.207842410     , -0.155518129     , -0.117886081     ,  -9.01387334E-02 ,  -6.92614913E-02 ,  -5.32978699E-02 ,  -4.09443416E-02 ,  -3.13211903E-02 ,  -2.38348059E-02 ,  -1.80903245E-02 ,  -1.38405031E-02 ,  -1.09914131E-02 ,  -9.33213159E-03 ,
  0.215578914     ,  0.255790412     ,  0.320947111     ,  0.430677891     ,  0.537643313     ,  0.501137853     ,  0.304098785     ,   8.85606557E-02 ,  -4.33349460E-02 ,  -9.10895467E-02 , -0.115280159     , -0.163724840     , -0.260759383     , -0.348345667     , -0.357453167     , -0.316283524     , -0.257007211     , -0.197612315     , -0.148670882     , -0.111747354     ,  -8.45138133E-02 ,  -6.43514022E-02 ,  -4.92460951E-02 ,  -3.77806239E-02 ,  -2.89805159E-02 ,  -2.21808609E-02 ,  -1.69318039E-02 ,  -1.29323788E-02 ,  -9.99166816E-03 ,  -8.02905858E-03 ,  -6.85660448E-03 ,
  0.114464104     ,  0.136859581     ,  0.172824115     ,  0.237187117     ,  0.296845317     ,  0.254008472     ,  0.126979902     ,   1.88454352E-02 ,  -3.77474800E-02 ,  -5.69018945E-02 ,  -6.74971789E-02 ,  -9.03923735E-02 , -0.131965175     , -0.165916800     , -0.168393135     , -0.151453167     , -0.126765609     , -0.100339800     ,  -7.68446177E-02 ,  -5.81803098E-02 ,  -4.40584421E-02 ,  -3.35057601E-02 ,  -2.55909599E-02 ,  -1.95978768E-02 ,  -1.50154307E-02 ,  -1.14896949E-02 ,  -8.77895858E-03 ,  -6.72062999E-03 ,  -5.21154981E-03 ,  -4.20633890E-03 ,  -3.60035244E-03 ,
   6.36800251E-05 ,   5.69076910E-05 ,   4.42578639E-05 ,   4.17973133E-05 ,   3.14736317E-05 ,   1.01333262E-05 ,   2.84935186E-06 ,  -5.21173035E-07 ,  -5.74201704E-06 ,  -1.24878825E-05 ,  -1.97043482E-05 ,  -2.33672890E-05 ,  -2.82791407E-05 ,  -3.59283695E-05 ,  -4.16600524E-05 ,  -4.59791663E-05 ,  -4.66193087E-05 ,  -4.42064702E-05 ,  -3.99965647E-05 ,  -3.46426095E-05 ,  -2.82482306E-05 ,  -2.08130587E-05 ,  -1.25826664E-05 ,  -3.66689665E-06 ,   5.96328891E-06 ,   1.62339365E-05 ,   2.69531156E-05 ,   3.75646378E-05 ,   4.79883056E-05 ,   5.68635587E-05 ,   5.40705005E-05 ,
 -0.114336789     , -0.136745945     , -0.172734365     , -0.237106726     , -0.296784878     , -0.253987461     , -0.126976490     ,  -1.88483223E-02 ,   3.77349891E-02 ,   5.68761192E-02 ,   6.74564615E-02 ,   9.03433487E-02 ,  0.131906316     ,  0.165844843     ,  0.168311745     ,  0.151363641     ,  0.126674622     ,  0.100253142     ,   7.67656714E-02 ,   5.81115298E-02 ,   4.40022387E-02 ,   3.34643051E-02 ,   2.55658180E-02 ,   1.95906647E-02 ,   1.50277726E-02 ,   1.15226591E-02 ,   8.83299019E-03 ,   6.79607596E-03 ,   5.30810654E-03 ,   4.32055304E-03 ,   3.70889017E-03 ,
 -0.215451017     , -0.255676508     , -0.320854604     , -0.430606425     , -0.537586927     , -0.501110911     , -0.304101527     ,  -8.85710791E-02 ,   4.33183424E-02 ,   9.10616517E-02 ,  0.115236551     ,  0.163668960     ,  0.260691047     ,  0.348271549     ,  0.357378542     ,  0.316202641     ,  0.256922960     ,  0.197530046     ,  0.148594618     ,  0.111680508     ,   8.44590291E-02 ,   6.43107966E-02 ,   4.92217317E-02 ,   3.77741419E-02 ,   2.89934725E-02 ,   2.22146027E-02 ,   1.69868357E-02 ,   1.30089279E-02 ,   1.00894757E-02 ,   8.14436842E-03 ,   6.96598412E-03 ,
 -0.292570263     , -0.341883689     , -0.420533955     , -0.533580780     , -0.662703633     , -0.714343607     , -0.553003967     , -0.253243983     ,  -2.19855048E-02 ,   7.27022141E-02 ,  0.127652779     ,  0.210920155     ,  0.346566528     ,  0.531544387     ,  0.606250167     ,  0.519784331     ,  0.388502091     ,  0.282402068     ,  0.207770139     ,  0.155453831     ,  0.117833078     ,   9.00995880E-02 ,   6.92384467E-02 ,   5.32928295E-02 ,   4.09586690E-02 ,   3.13559622E-02 ,   2.38909684E-02 ,   1.81682110E-02 ,   1.39396777E-02 ,   1.11079961E-02 ,   9.44259670E-03 ,
 -0.340997100     , -0.391136467     , -0.469380021     , -0.585403383     , -0.729235649     , -0.819082737     , -0.726439118     , -0.453977048     , -0.160710797     ,  -1.93095487E-03 ,   8.90650377E-02 ,  0.306536973     ,  0.592324793     ,  0.756871402     ,  0.732237339     ,  0.588895082     ,  0.439567357     ,  0.324898005     ,  0.243036747     ,  0.184349298     ,  0.141305193     ,  0.109017231     ,   8.43414217E-02 ,   6.52010292E-02 ,   5.01930974E-02 ,   3.83603275E-02 ,   2.90529784E-02 ,   2.18402185E-02 ,   1.64584555E-02 ,   1.28274392E-02 ,   1.07815033E-02 ,
 -0.360941648     , -0.403960168     , -0.465444297     , -0.548377872     , -0.644963503     , -0.738683641     , -0.771025181     , -0.632940471     , -0.319266558     ,   1.10731795E-02 ,  0.234011114     ,  0.419968784     ,  0.618672013     ,  0.715457797     ,  0.665463924     ,  0.546423197     ,  0.426783353     ,  0.329189599     ,  0.254353166     ,  0.197514519     ,  0.154015869     ,  0.120325319     ,   9.39119309E-02 ,   7.29793385E-02 ,   5.62538430E-02 ,   4.28396165E-02 ,   3.21199410E-02 ,   2.36892793E-02 ,   1.73132792E-02 ,   1.29637755E-02 ,   1.06541691E-02 ,
 -0.357806683     , -0.390986323     , -0.433698863     , -0.487217724     , -0.544180751     , -0.586684823     , -0.588544250     , -0.513079643     , -0.317450196     ,  -3.83348353E-02 ,  0.199473292     ,  0.367944330     ,  0.504787743     ,  0.567148566     ,  0.537636876     ,  0.464077771     ,  0.382672131     ,  0.309079558     ,  0.247445166     ,  0.197318003     ,  0.156919524     ,  0.124359220     ,   9.80048776E-02 ,   7.65529051E-02 ,   5.90052567E-02 ,   4.46252972E-02 ,   3.28973979E-02 ,   2.34923661E-02 ,   1.62464827E-02 ,   1.12244887E-02 ,   8.75964575E-03 ,
 -0.338299870     , -0.361932337     , -0.388311148     , -0.418088615     , -0.445111752     , -0.457539976     , -0.438137919     , -0.366936386     , -0.230695307     ,  -4.45514917E-02 ,  0.136018753     ,  0.274815857     ,  0.374837935     ,  0.423625171     ,  0.417528629     ,  0.379322112     ,  0.328537762     ,  0.276644170     ,  0.228984118     ,  0.187390834     ,  0.151988059     ,  0.122190155     ,   9.71980318E-02 ,   7.62248039E-02 ,   5.85907251E-02 ,   4.37594280E-02 ,   3.13506201E-02 ,   2.11428460E-02 ,   1.30780358E-02 ,   7.35743344E-03 ,   4.80697863E-03 ,
 -0.308520079     , -0.324046075     , -0.337784499     , -0.350677282     , -0.358128756     , -0.352128625     , -0.322609842     , -0.259938091     , -0.160392165     ,  -3.42667103E-02 ,   9.23492685E-02 ,  0.197204798     ,  0.273128659     ,  0.314664930     ,  0.321906209     ,  0.305107892     ,  0.275102943     ,  0.239914015     ,  0.204452127     ,  0.171276629     ,  0.141455844     ,  0.115218997     ,   9.23750326E-02 ,   7.25595653E-02 ,   5.53748272E-02 ,   4.04712334E-02 ,   2.76004747E-02 ,   1.66546050E-02 ,   7.70199811E-03 ,   1.13115599E-03 ,  -1.51808141E-03 ,
 -0.273388296     , -0.282343954     , -0.286778152     , -0.288353890     , -0.284111321     , -0.268968850     , -0.237232894     , -0.184512630     , -0.110615954     ,  -2.24472918E-02 ,   6.65578246E-02 ,  0.143578574     ,  0.201480657     ,  0.236563087     ,  0.249066651     ,  0.243781149     ,  0.226794153     ,  0.203451321     ,  0.177636653     ,  0.151812017     ,  0.127343684     ,  0.104857981     ,   8.45262855E-02 ,   6.62664175E-02 ,   4.98801470E-02 ,   3.51505876E-02 ,   2.19210964E-02 ,   1.01697408E-02 ,   8.98656435E-05 ,  -7.68761663E-03 ,  -1.06136100E-02 ,
 -0.236693561     , -0.240088791     , -0.237547308     , -0.231667712     , -0.220903248     , -0.202183336     , -0.172338784     , -0.129432201     ,  -7.42345229E-02 ,  -1.12270312E-02 ,   5.21221757E-02 ,  0.108275652     ,  0.152014688     ,  0.180587038     ,  0.193852335     ,  0.194118604     ,  0.184837699     ,  0.169463858     ,  0.150835574     ,  0.130994633     ,  0.111252002     ,   9.23461616E-02 ,   7.46083558E-02 ,   5.81016168E-02 ,   4.27299552E-02 ,   2.83293314E-02 ,   1.47569235E-02 ,   1.99968391E-03 ,  -9.67636984E-03 ,  -1.93566270E-02 ,  -2.30637062E-02 ,
 -0.201448679     , -0.199232936     , -0.190764457     , -0.179750949     , -0.165634125     , -0.146495521     , -0.120440379     ,  -8.65323693E-02 ,  -4.55533564E-02 ,  -3.28383408E-04 ,   4.47945148E-02 ,   8.52830410E-02 ,  0.117640093     ,  0.139870808     ,  0.151622087     ,  0.154002488     ,  0.148977026     ,  0.138734028     ,  0.125249654     ,  0.110081166     ,   9.43257138E-02 ,   7.86680281E-02 ,   6.34601563E-02 ,   4.88012731E-02 ,   3.46073769E-02 ,   2.06756145E-02 ,   6.76282821E-03 ,  -7.28631997E-03 ,  -2.13020295E-02 ,  -3.41427848E-02 ,  -3.98191363E-02 ,
 -0.170367181     , -0.160588264     , -0.145837903     , -0.130896449     , -0.115416780     ,  -9.77546200E-02 ,  -7.64178336E-02 ,  -5.07179350E-02 ,  -2.11295504E-02 ,   1.06542669E-02 ,   4.20758463E-02 ,   7.03993067E-02 ,   9.33760852E-02 ,  0.109623499     ,  0.118755519     ,  0.121285975     ,  0.118327156     ,  0.111237332     ,  0.101337790     ,   8.97424296E-02 ,   7.72870630E-02 ,   6.45232648E-02 ,   5.17434925E-02 ,   3.90133336E-02 ,   2.61961520E-02 ,   1.29698310E-02 ,  -1.14586204E-03 ,  -1.67005844E-02 ,  -3.40235829E-02 ,  -5.21475002E-02 ,  -6.24293871E-02 ,
 -0.145930156     , -0.123316437     , -0.100792602     ,  -8.27936083E-02 ,  -6.76218793E-02 ,  -5.29153235E-02 ,  -3.69719788E-02 ,  -1.89895425E-02 ,   9.20354389E-04 ,   2.18417477E-02 ,   4.23188210E-02 ,   6.07444458E-02 ,   7.57382736E-02 ,   8.63970518E-02 ,   9.23989117E-02 ,   9.39649045E-02 ,   9.17082652E-02 ,   8.64410996E-02 ,   7.90009350E-02 ,   7.01299906E-02 ,   6.04092181E-02 ,   5.02323210E-02 ,   3.98006663E-02 ,   2.91203950E-02 ,   1.79831348E-02 ,   5.91631606E-03 ,  -7.90200382E-03 ,  -2.47290246E-02 ,  -4.61382866E-02 ,  -7.25915283E-02 ,  -9.28173438E-02 ,
 -0.127219006     ,  -8.30177888E-02 ,  -5.22343554E-02 ,  -3.32752690E-02 ,  -2.06809863E-02 ,  -1.05508408E-02 ,  -7.43779819E-04 ,   9.69338417E-03 ,   2.09127981E-02 ,   3.25072631E-02 ,   4.37263437E-02 ,   5.37039936E-02 ,   6.16678447E-02 ,   6.70870245E-02 ,   6.97410628E-02 ,   6.97109327E-02 ,   6.73085302E-02 ,   6.29773587E-02 ,   5.71966171E-02 ,   5.04068732E-02 ,   4.29623276E-02 ,   3.51049677E-02 ,   2.69482732E-02 ,   1.84548162E-02 ,   9.38620232E-03 ,  -8.09884397E-04 ,  -1.32401036E-02 ,  -3.00005637E-02 ,  -5.47007471E-02 ,  -9.15638730E-02 , -0.129246607     ,
