   1.21256597E-02 ,  -1.22491177E-02 ,  -2.22316124E-02 ,  -2.56505180E-02 ,  -2.66280994E-02 ,  -2.68895440E-02 ,  -2.71051209E-02 ,  -2.74897926E-02 ,  -2.80243233E-02 ,  -2.85549648E-02 ,  -2.88632996E-02 ,  -2.87275091E-02 ,  -2.79706120E-02 ,  -2.64896620E-02 ,  -2.42628902E-02 ,  -2.13389583E-02 ,  -1.78160630E-02 ,  -1.38174640E-02 ,  -9.46981739E-03 ,  -4.88753803E-03 ,  -1.62925106E-04 ,   4.63882834E-03 ,   9.48290620E-03 ,   1.43693201E-02 ,   1.93451121E-02 ,   2.45391894E-02 ,   3.02548856E-02 ,   3.72251719E-02 ,   4.72793579E-02 ,   6.45829961E-02 ,   9.05350447E-02 ,
   3.28538641E-02 ,   1.89143382E-02 ,   9.16668028E-03 ,   3.16861668E-03 ,  -1.11442595E-03 ,  -5.05115092E-03 ,  -9.34208464E-03 ,  -1.42065436E-02 ,  -1.95096470E-02 ,  -2.48694085E-02 ,  -2.97779515E-02 ,  -3.37317027E-02 ,  -3.63401510E-02 ,  -3.73866782E-02 ,  -3.68390679E-02 ,  -3.48206833E-02 ,  -3.15590538E-02 ,  -2.73300298E-02 ,  -2.24105120E-02 ,  -1.70454942E-02 ,  -1.14294970E-02 ,  -5.69885504E-03 ,   7.05334824E-05 ,   5.86605072E-03 ,   1.17497407E-02 ,   1.78900063E-02 ,   2.46335547E-02 ,   3.26508209E-02 ,   4.31624949E-02 ,   5.78387901E-02 ,   7.28913024E-02 ,
   5.16727790E-02 ,   4.52244431E-02 ,   3.79659683E-02 ,   3.15398611E-02 ,   2.52876952E-02 ,   1.83531046E-02 ,   1.01900417E-02 ,   6.95354072E-04 ,  -9.77507140E-03 ,  -2.04878598E-02 ,  -3.05125173E-02 ,  -3.89522761E-02 ,  -4.51391637E-02 ,  -4.87318896E-02 ,  -4.97174859E-02 ,  -4.83465232E-02 ,  -4.50340360E-02 ,  -4.02585194E-02 ,  -3.44818607E-02 ,  -2.80993730E-02 ,  -2.14162208E-02 ,  -1.46426773E-02 ,  -7.89920334E-03 ,  -1.22200488E-03 ,   5.43585001E-03 ,   1.22129768E-02 ,   1.93600096E-02 ,   2.72566006E-02 ,   3.63552719E-02 ,   4.67101261E-02 ,   5.37127927E-02 ,
   7.37155974E-02 ,   7.10898638E-02 ,   6.59351498E-02 ,   5.98658919E-02 ,   5.25044873E-02 ,   4.31159735E-02 ,   3.11813187E-02 ,   1.66975111E-02 ,   3.22784763E-04 ,  -1.66781005E-02 ,  -3.27198170E-02 ,  -4.63168696E-02 ,  -5.64255267E-02 ,  -6.25773072E-02 ,  -6.48433268E-02 ,  -6.37010783E-02 ,  -5.98543584E-02 ,  -5.40642738E-02 ,  -4.70284708E-02 ,  -3.93162668E-02 ,  -3.13486010E-02 ,  -2.34052408E-02 ,  -1.56446714E-02 ,  -8.12574662E-03 ,  -8.25459370E-04 ,   6.34624157E-03 ,   1.35283377E-02 ,   2.08668578E-02 ,   2.84008589E-02 ,   3.56972367E-02 ,   3.89772207E-02 ,
   9.82693955E-02 ,   9.79873538E-02 ,   9.46603864E-02 ,   8.94841254E-02 ,   8.17594603E-02 ,   7.04361573E-02 ,   5.47323115E-02 ,   3.46005186E-02 ,   1.10559734E-02 ,  -1.38189709E-02 ,  -3.73640656E-02 ,  -5.71627580E-02 ,  -7.16620386E-02 ,  -8.03020149E-02 ,  -8.33713636E-02 ,  -8.17537755E-02 ,  -7.66109452E-02 ,  -6.91079050E-02 ,  -6.02429286E-02 ,  -5.07794023E-02 ,  -4.12463620E-02 ,  -3.19736712E-02 ,  -2.31366046E-02 ,  -1.47978589E-02 ,  -6.94355695E-03 ,   4.84790886E-04 ,   7.55646545E-03 ,   1.43000288E-02 ,   2.06128582E-02 ,   2.60419492E-02 ,   2.77432855E-02 ,
  0.124337524     ,  0.126172513     ,  0.125026703     ,  0.121635601     ,  0.114613652     ,  0.102137454     ,   8.27118754E-02 ,   5.59164509E-02 ,   2.31192131E-02 ,  -1.22900372E-02 ,  -4.57551330E-02 ,  -7.33088404E-02 ,  -9.27590877E-02 , -0.103598699     , -0.106587403     , -0.103332818     ,  -9.57288817E-02 ,  -8.55145678E-02 ,  -7.40568787E-02 ,  -6.23125769E-02 ,  -5.08844703E-02 ,  -4.01072763E-02 ,  -3.01303361E-02 ,  -2.09849626E-02 ,  -1.26356240E-02 ,  -5.01991902E-03 ,   1.91391050E-03 ,   8.16423632E-03 ,   1.36221778E-02 ,   1.79411098E-02 ,   1.90071799E-02 ,
  0.150860488     ,  0.155292094     ,  0.157389969     ,  0.157397583     ,  0.152920187     ,  0.140787184     ,  0.118057400     ,   8.32267478E-02 ,   3.77880186E-02 ,  -1.27048269E-02 ,  -6.00507185E-02 ,  -9.75534841E-02 , -0.122466043     , -0.134747028     , -0.136048079     , -0.129262730     , -0.117458791     , -0.103166088     ,  -8.81588161E-02 ,  -7.35312104E-02 ,  -5.98729812E-02 ,  -4.74412143E-02 ,  -3.62929553E-02 ,  -2.63769552E-02 ,  -1.75948963E-02 ,  -9.84316878E-03 ,  -3.04543669E-03 ,   2.81902729E-03 ,   7.68736564E-03 ,   1.13286823E-02 ,   1.21718897E-02 ,
  0.176409304     ,  0.184396356     ,  0.191549420     ,  0.197619066     ,  0.198877007     ,  0.190015033     ,  0.165447563     ,  0.121048510     ,   5.74264228E-02 ,  -1.62529051E-02 ,  -8.40822011E-02 , -0.134303212     , -0.164773583     , -0.176863030     , -0.173593640     , -0.160212398     , -0.141679034     , -0.121533670     , -0.101882368     ,  -8.37814063E-02 ,  -6.76360205E-02 ,  -5.34929931E-02 ,  -4.12246808E-02 ,  -3.06360591E-02 ,  -2.15240829E-02 ,  -1.37122869E-02 ,  -7.07153324E-03 ,  -1.53300620E-03 ,   2.90050660E-03 ,   6.09522313E-03 ,   6.88896887E-03 ,
  0.198879689     ,  0.211693823     ,  0.226446658     ,  0.242608368     ,  0.254895449     ,  0.254737437     ,  0.232046992     ,  0.177006423     ,   8.61266255E-02 ,  -2.55377796E-02 , -0.124492571     , -0.189804986     , -0.225061923     , -0.234147906     , -0.221207872     , -0.196309254     , -0.167511970     , -0.139408737     , -0.114057064     ,  -9.20769572E-02 ,  -7.33974576E-02 ,  -5.76709062E-02 ,  -4.44776788E-02 ,  -3.34188566E-02 ,  -2.41534635E-02 ,  -1.64115019E-02 ,  -9.99660604E-03 ,  -4.78407880E-03 ,  -7.19480275E-04 ,   2.13746424E-03 ,   2.93923658E-03 ,
  0.215249941     ,  0.234157279     ,  0.259512693     ,  0.291299224     ,  0.322777987     ,  0.340007603     ,  0.325504184     ,  0.259165406     ,  0.126273856     ,  -4.66598123E-02 , -0.187434658     , -0.266624063     , -0.307716817     , -0.311390072     , -0.280275404     , -0.236229122     , -0.192643553     , -0.154532567     , -0.122861117     ,  -9.70729664E-02 ,  -7.62068182E-02 ,  -5.93159311E-02 ,  -4.55967225E-02 ,  -3.44087556E-02 ,  -2.52600871E-02 ,  -1.77841634E-02 ,  -1.17190406E-02 ,  -6.89022942E-03 ,  -3.19714588E-03 ,  -6.44542684E-04 ,   1.64047946E-04 ,
