   1.98951457E-02 ,  -8.18825141E-03 ,  -2.00975183E-02 ,  -2.44761743E-02 ,  -2.59864852E-02 ,  -2.66194753E-02 ,  -2.71563008E-02 ,  -2.78555341E-02 ,  -2.87106168E-02 ,  -2.95636505E-02 ,  -3.01830973E-02 ,  -3.03306766E-02 ,  -2.98143402E-02 ,  -2.85203941E-02 ,  -2.64222398E-02 ,  -2.35697180E-02 ,  -2.00668834E-02 ,  -1.60456374E-02 ,  -1.16421394E-02 ,  -6.97968900E-03 ,  -2.15751561E-03 ,   2.75482284E-03 ,   7.72127649E-03 ,   1.27451438E-02 ,   1.78841986E-02 ,   2.32911948E-02 ,   2.93240137E-02 ,   3.68437022E-02 ,   4.79668453E-02 ,   6.73644617E-02 ,   9.61460322E-02 ,
   4.17564921E-02 ,   2.53205672E-02 ,   1.37499999E-02 ,   6.57524448E-03 ,   1.47063017E-03 ,  -3.14131356E-03 ,  -8.07574578E-03 ,  -1.36042042E-02 ,  -1.96029395E-02 ,  -2.56727450E-02 ,  -3.12711671E-02 ,  -3.58542241E-02 ,  -3.89952287E-02 ,  -4.04530764E-02 ,  -4.01857123E-02 ,  -3.83206755E-02 ,  -3.51003110E-02 ,  -3.08212508E-02 ,  -2.57826149E-02 ,  -2.02493984E-02 ,  -1.44319404E-02 ,  -8.47664755E-03 ,  -2.46300502E-03 ,   3.60053335E-03 ,   9.79097933E-03 ,   1.63088273E-02 ,   2.35632267E-02 ,   3.23426537E-02 ,   4.40757051E-02 ,   6.06916398E-02 ,   7.79013634E-02 ,
   6.08858317E-02 ,   5.32058105E-02 ,   4.46490496E-02 ,   3.71503457E-02 ,   2.99824923E-02 ,   2.21731402E-02 ,   1.30897844E-02 ,   2.58634100E-03 ,  -8.97926651E-03 ,  -2.08319295E-02 ,  -3.19726057E-02 ,  -4.14285362E-02 ,  -4.84668091E-02 ,  -5.27041852E-02 ,  -5.41135073E-02 ,  -5.29565029E-02 ,  -4.96773869E-02 ,  -4.47927043E-02 ,  -3.88032869E-02 ,  -3.21385115E-02 ,  -2.51297057E-02 ,  -1.80041660E-02 ,  -1.08896606E-02 ,  -3.81994317E-03 ,   3.26580065E-03 ,   1.05343778E-02 ,   1.82834547E-02 ,   2.69635543E-02 ,   3.71148773E-02 ,   4.88225818E-02 ,   5.69457859E-02 ,
   8.36662650E-02 ,   8.05180818E-02 ,   7.45178312E-02 ,   6.75754845E-02 ,   5.93194962E-02 ,   4.89417911E-02 ,   3.58514264E-02 ,   2.00102385E-02 ,   2.09683366E-03 ,  -1.65444966E-02 ,  -3.42066884E-02 ,  -4.92736697E-02 ,  -6.05955608E-02 ,  -6.76400661E-02 ,  -7.04618841E-02 ,  -6.95639253E-02 ,  -6.57028258E-02 ,  -5.97033799E-02 ,  -5.23247086E-02 ,  -4.41874340E-02 ,  -3.57503742E-02 ,  -2.73176208E-02 ,  -1.90592818E-02 ,  -1.10343844E-02 ,  -3.21014668E-03 ,   4.52314597E-03 ,   1.23324972E-02 ,   2.03954149E-02 ,   2.87690461E-02 ,   3.69679779E-02 ,   4.08029854E-02 ,
  0.109366633     ,  0.108966157     ,  0.105139419     ,   9.93171707E-02 ,   9.07958597E-02 ,   7.84405917E-02 ,   6.13805279E-02 ,   3.95218693E-02 ,   1.39152780E-02 ,  -1.32230176E-02 ,  -3.90240029E-02 ,  -6.08529896E-02 ,  -7.69914091E-02 ,  -8.67886841E-02 ,  -9.05204266E-02 ,  -8.91244859E-02 ,  -8.38555768E-02 ,  -7.59812519E-02 ,  -6.65916130E-02 ,  -5.65219373E-02 ,  -4.63512465E-02 ,  -3.64397466E-02 ,  -2.69772671E-02 ,  -1.80288106E-02 ,  -9.57383588E-03 ,  -1.54123607E-03 ,   6.15269272E-03 ,   1.35458997E-02 ,   2.05264352E-02 ,   2.65786350E-02 ,   2.85800137E-02 ,
  0.136830777     ,  0.138839960     ,  0.137503803     ,  0.133738518     ,  0.126106188     ,  0.112644643     ,   9.17086303E-02 ,   6.27819598E-02 ,   2.72654742E-02 ,  -1.12389233E-02 ,  -4.78132851E-02 ,  -7.81231299E-02 ,  -9.97292399E-02 , -0.112003744     , -0.115707442     , -0.112558916     , -0.104614690     ,  -9.37752128E-02 ,  -8.15392435E-02 ,  -6.89577311E-02 ,  -5.66931963E-02 ,  -4.51131985E-02 ,  -3.43809649E-02 ,  -2.45289262E-02 ,  -1.55147575E-02 ,  -7.26635149E-03 ,   2.76005827E-04 ,   7.11137662E-03 ,   1.31161641E-02 ,   1.78933777E-02 ,   1.91507898E-02 ,
  0.164852545     ,  0.169740021     ,  0.171995193     ,  0.172000065     ,  0.167243034     ,  0.154321313     ,  0.130021140     ,   9.26206410E-02 ,   4.35937829E-02 ,  -1.11843077E-02 ,  -6.28565252E-02 , -0.104088798     , -0.131796777     , -0.145790040     , -0.147747993     , -0.140790671     , -0.128270820     , -0.112967208     ,  -9.68338996E-02 ,  -8.10782090E-02 ,  -6.63518757E-02 ,  -5.29396757E-02 ,  -4.09051329E-02 ,  -3.01916637E-02 ,  -2.06902176E-02 ,  -1.22859832E-02 ,  -4.89474926E-03 ,   1.50498888E-03 ,   6.83908351E-03 ,   1.08409300E-02 ,   1.18314289E-02 ,
  0.191851422     ,  0.200618058     ,  0.208377361     ,  0.214988887     ,  0.216536820     ,  0.207350701     ,  0.181356743     ,  0.133952484     ,   6.55542240E-02 ,  -1.42213060E-02 ,  -8.81934911E-02 , -0.143457651     , -0.177530095     , -0.191590428     , -0.188700050     , -0.174585849     , -0.154712379     , -0.132990599     , -0.111752301     ,  -9.21702832E-02 ,  -7.46975169E-02 ,  -5.93899190E-02 ,  -4.61095832E-02 ,  -3.46433409E-02 ,  -2.47688480E-02 ,  -1.62927397E-02 ,  -9.07371007E-03 ,  -3.03842453E-03 ,   1.80503482E-03 ,   5.29962173E-03 ,   6.22379687E-03 ,
  0.215540439     ,  0.229524940     ,  0.245483339     ,  0.262981772     ,  0.276483357     ,  0.276905954     ,  0.253309608     ,  0.194900632     ,   9.75913927E-02 ,  -2.29817908E-02 , -0.130706802     , -0.202722102     , -0.242707998     , -0.254054755     , -0.240805477     , -0.214130595     , -0.183002338     , -0.152532175     , -0.125016108     , -0.101154342     ,  -8.08790624E-02 ,  -6.38138801E-02 ,  -4.95009944E-02 ,  -3.75040211E-02 ,  -2.74497308E-02 ,  -1.90428067E-02 ,  -1.20691406E-02 ,  -6.39455765E-03 ,  -1.96316093E-03 ,   1.15196581E-03 ,   2.07779184E-03 ,
  0.232663766     ,  0.253197193     ,  0.280527443     ,  0.314741880     ,  0.348776966     ,  0.368044615     ,  0.353600293     ,  0.283448696     ,  0.141557455     ,  -4.40894663E-02 , -0.196072131     , -0.283581316     , -0.331571162     , -0.338260233     , -0.305594116     , -0.258007705     , -0.210620895     , -0.169119507     , -0.134626597     , -0.106553100     ,  -8.38515460E-02 ,  -6.54861182E-02 ,  -5.05768284E-02 ,  -3.84223089E-02 ,  -2.84838974E-02 ,  -2.03605630E-02 ,  -1.37663838E-02 ,  -8.51195026E-03 ,  -4.49027214E-03 ,  -1.71240454E-03 ,  -7.84432283E-04 ,
