  0.222261786     ,   8.51404667E-02 ,   1.77858658E-02 ,  -1.34138418E-02 ,  -2.72255354E-02 ,  -3.38497385E-02 ,  -3.79017331E-02 ,  -4.14487794E-02 ,  -4.53984961E-02 ,  -5.00388965E-02 ,  -5.52459545E-02 ,  -6.06041625E-02 ,  -6.55313879E-02 ,  -6.94223940E-02 ,  -7.17873499E-02 ,  -7.23454282E-02 ,  -7.10472167E-02 ,  -6.80357218E-02 ,  -6.35746047E-02 ,  -5.79700693E-02 ,  -5.15045337E-02 ,  -4.43857834E-02 ,  -3.66991982E-02 ,  -2.83375978E-02 ,  -1.88603513E-02 ,  -7.18633970E-03 ,   9.02186614E-03 ,   3.43967415E-02 ,   7.71955103E-02 ,  0.148484901     ,  0.221007660     ,
  0.294238448     ,  0.176229432     ,  0.102293566     ,   6.02243915E-02 ,   3.61754745E-02 ,   2.04222836E-02 ,   7.44532188E-03 ,  -5.67763997E-03 ,  -2.03199740E-02 ,  -3.67913172E-02 ,  -5.45789972E-02 ,  -7.25689530E-02 ,  -8.93267244E-02 , -0.103431597     , -0.113801852     , -0.119895987     , -0.121728942     , -0.119745418     , -0.114630684     , -0.107128412     ,  -9.79007632E-02 ,  -8.74325186E-02 ,  -7.59594738E-02 ,  -6.33818954E-02 ,  -4.91017774E-02 ,  -3.16986144E-02 ,  -8.34316947E-03 ,   2.60607004E-02 ,   7.94746056E-02 ,  0.158660054     ,  0.227956921     ,
  0.307548583     ,  0.235481650     ,  0.177585542     ,  0.138387114     ,  0.111615621     ,   9.05555487E-02 ,   7.03599900E-02 ,   4.79632393E-02 ,   2.18409877E-02 ,  -8.09968635E-03 ,  -4.06534187E-02 ,  -7.36196488E-02 , -0.104288429     , -0.130051553     , -0.149030477     , -0.160440326     , -0.164542764     , -0.162335560     , -0.155165493     , -0.144399047     , -0.131200999     , -0.116412237     , -0.100487858     ,  -8.34467113E-02 ,  -6.47830516E-02 ,  -4.32918891E-02 ,  -1.67837944E-02 ,   1.82262454E-02 ,   6.62163198E-02 ,  0.128107429     ,  0.173200309     ,
  0.318066239     ,  0.281559318     ,  0.243576735     ,  0.213403851     ,  0.189289108     ,  0.166849136     ,  0.141873747     ,  0.111163139     ,   7.30473399E-02 ,   2.77836733E-02 ,  -2.23729331E-02 ,  -7.35861883E-02 , -0.121208370     , -0.160789639     , -0.189287230     , -0.205731571     , -0.210965216     , -0.206954062     , -0.196063101     , -0.180524945     , -0.162143812     , -0.142181993     , -0.121351071     ,  -9.98397619E-02 ,  -7.73342103E-02 ,  -5.30102924E-02 ,  -2.55143680E-02 ,   6.95695775E-03 ,   4.59940657E-02 ,   8.95314664E-02 ,  0.115476727     ,
  0.338665128     ,  0.324843645     ,  0.304381549     ,  0.285545468     ,  0.267964989     ,  0.247997239     ,  0.221191436     ,  0.183593005     ,  0.132959723     ,   6.98440373E-02 ,  -2.00781226E-03 ,  -7.63319731E-02 , -0.145518184     , -0.202068180     , -0.241113424     , -0.261758447     , -0.266122460     , -0.257874817     , -0.240939558     , -0.218719006     , -0.193774074     , -0.167797625     , -0.141724989     , -0.115880921     ,  -9.01169628E-02 ,  -6.39321804E-02 ,  -3.66047174E-02 ,  -7.41598755E-03 ,   2.37529017E-02 ,   5.42826504E-02 ,   6.98343143E-02 ,
  0.367682993     ,  0.368846893     ,  0.363371044     ,  0.357274294     ,  0.349796981     ,  0.336619765     ,  0.311818749     ,  0.269448280     ,  0.205636144     ,  0.120869145     ,   2.10485347E-02 ,  -8.39860290E-02 , -0.182194605     , -0.260597587     , -0.311172873     , -0.333960563     , -0.333804369     , -0.317388624     , -0.290987521     , -0.259497583     , -0.226265892     , -0.193306044     , -0.161628261     , -0.131551176     , -0.102954291     ,  -7.54814893E-02 ,  -4.87301871E-02 ,  -2.24741604E-02 ,   2.92841950E-03 ,   2.53215097E-02 ,   3.60987708E-02 ,
  0.400033653     ,  0.412845761     ,  0.421564639     ,  0.430340469     ,  0.437420487     ,  0.436846554     ,  0.419733435     ,  0.376155108     ,  0.298543334     ,  0.186356917     ,   4.90725227E-02 ,  -9.82438922E-02 , -0.237737507     , -0.345808744     , -0.408361018     , -0.428830087     , -0.417660326     , -0.386860192     , -0.346107841     , -0.301999450     , -0.258461446     , -0.217499971     , -0.179889590     , -0.145686984     , -0.114584029     ,  -8.61527622E-02 ,  -6.00280836E-02 ,  -3.60750742E-02 ,  -1.46342665E-02 ,   2.81219627E-03 ,   1.16143888E-02 ,
  0.430105329     ,  0.453713179     ,  0.477515101     ,  0.504552782     ,  0.532160223     ,  0.552198052     ,  0.552103281     ,  0.514363170     ,  0.422137022     ,  0.272901475     ,   8.47018957E-02 , -0.120374724     , -0.319958448     , -0.470034689     , -0.543950140     , -0.553703547     , -0.520656824     , -0.466166735     , -0.404563457     , -0.343928695     , -0.288080066     , -0.238342032     , -0.194740206     , -0.156714112     , -0.123517916     ,  -9.44459438E-02 ,  -6.89666420E-02 ,  -4.68152985E-02 ,  -2.81212572E-02 ,  -1.37677081E-02 ,  -5.73087251E-03 ,
  0.452042520     ,  0.486601710     ,  0.527196884     ,  0.576697350     ,  0.633450449     ,  0.688720047     ,  0.716892123     ,  0.688012302     ,  0.582327843     ,  0.380956173     ,  0.123320378     , -0.151009440     , -0.431395292     , -0.640152574     , -0.726100683     , -0.713066220     , -0.642490029     , -0.551922619     , -0.461917847     , -0.381053388     , -0.311589360     , -0.253050983     , -0.204017058     , -0.162909433     , -0.128314078     ,  -9.90985036E-02 ,  -7.44478554E-02 ,  -5.38723841E-02 ,  -3.72479558E-02 ,  -2.49941163E-02 ,  -1.73186548E-02 ,
  0.459636599     ,  0.505140245     ,  0.564078748     ,  0.640467048     ,  0.730373025     ,  0.816020131     ,  0.893358767     ,  0.926584244     ,  0.783872366     ,  0.464590937     ,  0.137132630     , -0.189173162     , -0.549141705     , -0.828317165     , -0.937722743     , -0.895389915     , -0.772672474     , -0.633994937     , -0.509460747     , -0.406662673     , -0.324160397     , -0.258258045     , -0.205370247     , -0.162592620     , -0.127721339     ,  -9.91489589E-02 ,  -7.57557750E-02 ,  -5.68230674E-02 ,  -4.20044549E-02 ,  -3.13877650E-02 ,  -2.40745991E-02 ,
  0.446530163     ,  0.501306415     ,  0.576135695     ,  0.674051762     ,  0.801974058     ,  0.973567605     ,   1.13537681     ,   1.12890816     ,  0.840229511     ,  0.420758635     ,   8.56880769E-02 , -0.230876446     , -0.607082844     , -0.935310125     ,  -1.09073508     ,  -1.04306483     , -0.875962615     , -0.689783335     , -0.532516658     , -0.411469817     , -0.320058107     , -0.250444770     , -0.196615279     , -0.154370397     , -0.120822221     ,  -9.39888358E-02 ,  -7.25255907E-02 ,  -5.55510819E-02 ,  -4.25667763E-02 ,  -3.34453173E-02 ,  -2.66945362E-02 ,
  0.407189250     ,  0.467383802     ,  0.555234492     ,  0.680955052     ,  0.849634171     ,   1.03669727     ,   1.17119336     ,   1.08511066     ,  0.695281982     ,  0.260399878     ,  -1.18013732E-02 , -0.259997576     , -0.557176888     , -0.834445357     ,  -1.01782417     ,  -1.02304792     , -0.873959780     , -0.678394020     , -0.510258436     , -0.384901583     , -0.293885529     , -0.226814806     , -0.176275492     , -0.137452558     , -0.107202291     ,  -8.34334940E-02 ,  -6.47456497E-02 ,  -5.02119362E-02 ,  -3.92740890E-02 ,  -3.16934399E-02 ,  -2.57920716E-02 ,
  0.338348746     ,  0.394872546     ,  0.480413496     ,  0.600383162     ,  0.760615885     ,  0.951448202     ,   1.05847788     ,  0.904854298     ,  0.490742445     ,   8.55033845E-02 , -0.187494680     , -0.418369830     , -0.570235014     , -0.636719108     , -0.693932772     , -0.725637674     , -0.672407389     , -0.550689995     , -0.422493398     , -0.319503903     , -0.243049979     , -0.186560243     , -0.144211322     , -0.111961976     ,  -8.70954841E-02 ,  -6.77770600E-02 ,  -5.27637303E-02 ,  -4.12211940E-02 ,  -3.26307863E-02 ,  -2.67308913E-02 ,  -2.19806544E-02 ,
  0.242332637     ,  0.286196679     ,  0.347930670     ,  0.439337790     ,  0.577000499     ,  0.742234349     ,  0.806942999     ,  0.635463476     ,  0.293844849     ,  -2.52623074E-02 , -0.238819957     , -0.349510610     , -0.420198202     , -0.509952307     , -0.531624675     , -0.462105811     , -0.388330042     , -0.333956003     , -0.277812570     , -0.220543981     , -0.171062797     , -0.132003218     , -0.102030024     ,  -7.90862441E-02 ,  -6.14366680E-02 ,  -4.78003062E-02 ,  -3.72747630E-02 ,  -2.92405728E-02 ,  -2.33028550E-02 ,  -1.92475989E-02 ,  -1.59151610E-02 ,
  0.126303971     ,  0.150515914     ,  0.180645078     ,  0.224141017     ,  0.312238276     ,  0.419295847     ,  0.442017794     ,  0.324206948     ,  0.128493086     ,  -4.45919633E-02 , -0.152047306     , -0.203854263     , -0.230518609     , -0.250009269     , -0.252568573     , -0.232372597     , -0.201266721     , -0.170509905     , -0.140835375     , -0.112615824     ,  -8.80639777E-02 ,  -6.82406798E-02 ,  -5.28032258E-02 ,  -4.09140214E-02 ,  -3.17607559E-02 ,  -2.47022510E-02 ,  -1.92707889E-02 ,  -1.51391849E-02 ,  -1.20957717E-02 ,  -1.00229736E-02 ,  -8.30677245E-03 ,
