  -4.28556502E-02 ,  -4.24466133E-02 ,  -4.04262990E-02 ,  -3.78644615E-02 ,  -3.51502374E-02 ,  -3.24384645E-02 ,  -2.97895521E-02 ,  -2.72121932E-02 ,  -2.46797539E-02 ,  -2.21424550E-02 ,  -1.95401758E-02 ,  -1.68158505E-02 ,  -1.39264343E-02 ,  -1.08490828E-02 ,  -7.58177787E-03 ,  -4.13982617E-03 ,  -5.50423574E-04 ,   3.15344078E-03 ,   6.93801511E-03 ,   1.07723540E-02 ,   1.46299191E-02 ,   1.84892826E-02 ,   2.23340075E-02 ,   2.61517651E-02 ,   2.99333315E-02 ,   3.36730927E-02 ,   3.73714119E-02 ,   4.10440043E-02 ,   4.47574630E-02 ,   4.87491563E-02 ,   5.29400408E-02 ,
  -3.17450166E-02 ,  -3.12202796E-02 ,  -2.99867690E-02 ,  -2.83880234E-02 ,  -2.67013423E-02 ,  -2.50974819E-02 ,  -2.36568749E-02 ,  -2.23832093E-02 ,  -2.12146230E-02 ,  -2.00416930E-02 ,  -1.87335871E-02 ,  -1.71680190E-02 ,  -1.52555872E-02 ,  -1.29520483E-02 ,  -1.02585228E-02 ,  -7.21275806E-03 ,  -3.87594150E-03 ,  -3.19494400E-04 ,   3.38552543E-03 ,   7.17547629E-03 ,   1.09974723E-02 ,   1.48097808E-02 ,   1.85808837E-02 ,   2.22872868E-02 ,   2.59115752E-02 ,   2.94407010E-02 ,   3.28655280E-02 ,   3.61826569E-02 ,   3.93970571E-02 ,   4.25031558E-02 ,   4.46235463E-02 ,
  -2.11823620E-02 ,  -2.06842311E-02 ,  -1.98987722E-02 ,  -1.89849939E-02 ,  -1.81555413E-02 ,  -1.75791848E-02 ,  -1.73432622E-02 ,  -1.74351335E-02 ,  -1.77400168E-02 ,  -1.80623457E-02 ,  -1.81706417E-02 ,  -1.78530738E-02 ,  -1.69615317E-02 ,  -1.54303648E-02 ,  -1.32725947E-02 ,  -1.05614066E-02 ,  -7.40530342E-03 ,  -3.92488111E-03 ,  -2.35290558E-04 ,   3.56386229E-03 ,   7.39240646E-03 ,   1.11896340E-02 ,   1.49110295E-02 ,   1.85241215E-02 ,   2.20047235E-02 ,   2.53325775E-02 ,   2.84877755E-02 ,   3.14449333E-02 ,   3.41608673E-02 ,   3.65357623E-02 ,   3.77105065E-02 ,
  -1.09134391E-02 ,  -1.04588848E-02 ,  -9.94088314E-03 ,  -9.49721970E-03 ,  -9.35600046E-03 ,  -9.71984677E-03 ,  -1.07013509E-02 ,  -1.22737046E-02 ,  -1.42479949E-02 ,  -1.62969977E-02 ,  -1.80334058E-02 ,  -1.91123299E-02 ,  -1.93073601E-02 ,  -1.85353793E-02 ,  -1.68402418E-02 ,  -1.43551324E-02 ,  -1.12591758E-02 ,  -7.73951877E-03 ,  -3.96576338E-03 ,  -7.75222434E-05 ,   3.81858647E-03 ,   7.64559256E-03 ,   1.13497376E-02 ,   1.48937535E-02 ,   1.82505809E-02 ,   2.13973466E-02 ,   2.43085492E-02 ,   2.69489102E-02 ,   2.92615145E-02 ,   3.11429724E-02 ,   3.18874195E-02 ,
  -8.44240072E-04 ,  -3.49197857E-04 ,   8.92108437E-05 ,   2.93221237E-04 ,  -5.09807578E-05 ,  -1.24270620E-03 ,  -3.46891419E-03 ,  -6.71060197E-03 ,  -1.06809605E-02 ,  -1.48440702E-02 ,  -1.85539573E-02 ,  -2.12556310E-02 ,  -2.26202458E-02 ,  -2.25637294E-02 ,  -2.11980492E-02 ,  -1.87600367E-02 ,  -1.55370953E-02 ,  -1.18085276E-02 ,  -7.81115796E-03 ,  -3.72709008E-03 ,   3.13768047E-04 ,   4.22413461E-03 ,   7.94801395E-03 ,   1.14500942E-02 ,   1.47066116E-02 ,   1.76973809E-02 ,   2.03994550E-02 ,   2.27802135E-02 ,   2.47891024E-02 ,   2.63466239E-02 ,   2.68846303E-02 ,
   9.04448144E-03 ,   9.73430648E-03 ,   1.03508681E-02 ,   1.06317140E-02 ,   1.01016778E-02 ,   8.26948322E-03 ,   4.77962662E-03 ,  -4.18432639E-04 ,  -6.92104874E-03 ,  -1.38445571E-02 ,  -2.00828221E-02 ,  -2.47360468E-02 ,  -2.73544956E-02 ,  -2.79016010E-02 ,  -2.66285576E-02 ,  -2.39501055E-02 ,  -2.03209445E-02 ,  -1.61467716E-02 ,  -1.17436117E-02 ,  -7.33376481E-03 ,  -3.06104030E-03 ,   9.88616841E-04 ,   4.76774666E-03 ,   8.25191010E-03 ,   1.14280973E-02 ,   1.42860860E-02 ,   1.68120582E-02 ,   1.89832970E-02 ,   2.07645502E-02 ,   2.21025292E-02 ,   2.25370377E-02 ,
   1.86652541E-02 ,   1.97765958E-02 ,   2.09449381E-02 ,   2.17816625E-02 ,   2.15568654E-02 ,   1.94392968E-02 ,   1.47367138E-02 ,   7.17858039E-03 ,  -2.74015614E-03 ,  -1.35300104E-02 ,  -2.31964849E-02 ,  -3.02512459E-02 ,  -3.41602489E-02 ,  -3.50598134E-02 ,  -3.34647372E-02 ,  -3.00911795E-02 ,  -2.56500728E-02 ,  -2.07142774E-02 ,  -1.56828780E-02 ,  -1.08034322E-02 ,  -6.21283334E-03 ,  -1.97650655E-03 ,   1.88214227E-03 ,   5.36141591E-03 ,   8.46760441E-03 ,   1.12066995E-02 ,   1.35790054E-02 ,   1.55764110E-02 ,   1.71802975E-02 ,   1.83595642E-02 ,   1.87390316E-02 ,
   2.77798213E-02 ,   2.96179280E-02 ,   3.18674892E-02 ,   3.39936875E-02 ,   3.49052213E-02 ,   3.31944861E-02 ,   2.75495015E-02 ,   1.71365589E-02 ,   2.31207837E-03 ,  -1.43388901E-02 ,  -2.89219432E-02 ,  -3.89121771E-02 ,  -4.39755507E-02 ,  -4.47128564E-02 ,  -4.20795456E-02 ,  -3.73000503E-02 ,  -3.14741135E-02 ,  -2.53775790E-02 ,  -1.94704868E-02 ,  -1.39844529E-02 ,  -9.01079178E-03 ,  -4.56433138E-03 ,  -6.23985194E-04 ,   2.84421444E-03 ,   5.87426592E-03 ,   8.49381834E-03 ,   1.07211024E-02 ,   1.25633106E-02 ,   1.40177961E-02 ,   1.50712440E-02 ,   1.54175926E-02 ,
   3.59401628E-02 ,   3.88743691E-02 ,   4.29083817E-02 ,   4.74199615E-02 ,   5.08758649E-02 ,   5.08838445E-02 ,   4.51267026E-02 ,   3.14985514E-02 ,   9.18644946E-03 ,  -1.72118284E-02 ,  -3.92316990E-02 ,  -5.24954945E-02 ,  -5.81168048E-02 ,  -5.77367023E-02 ,  -5.28408214E-02 ,  -4.55555990E-02 ,  -3.75689641E-02 ,  -2.98517179E-02 ,  -2.28372924E-02 ,  -1.66533552E-02 ,  -1.12814745E-02 ,  -6.64605666E-03 ,  -2.65805842E-03 ,   7.64847035E-04 ,   3.69104696E-03 ,   6.17320463E-03 ,   8.24784674E-03 ,   9.93777066E-03 ,   1.12540219E-02 ,   1.21966824E-02 ,   1.25177093E-02 ,
   4.24386263E-02 ,   4.68327738E-02 ,   5.34670837E-02 ,   6.19025081E-02 ,   7.02909231E-02 ,   7.43194520E-02 ,   7.03972206E-02 ,   5.41970581E-02 ,   1.99352317E-02 ,  -2.43059136E-02 ,  -5.79227507E-02 ,  -7.35160857E-02 ,  -7.82399625E-02 ,  -7.52711371E-02 ,  -6.59914166E-02 ,  -5.45128137E-02 ,  -4.33946922E-02 ,  -3.36232260E-02 ,  -2.53737792E-02 ,  -1.85103808E-02 ,  -1.28159374E-02 ,  -8.08027294E-03 ,  -4.12718067E-03 ,  -8.17968161E-04 ,   1.95234455E-03 ,   4.26008599E-03 ,   6.15928927E-03 ,   7.68608600E-03 ,   8.86171591E-03 ,   9.69628152E-03 ,   9.99138877E-03 ,
