   8.32768343E-03 ,  -1.42414216E-02 ,  -2.32939124E-02 ,  -2.62511857E-02 ,  -2.69693173E-02 ,  -2.70462427E-02 ,  -2.70998832E-02 ,  -2.73247734E-02 ,  -2.76963897E-02 ,  -2.80636959E-02 ,  -2.82150842E-02 ,  -2.79370099E-02 ,  -2.70600803E-02 ,  -2.54865550E-02 ,  -2.31967866E-02 ,  -2.02385448E-02 ,  -1.67069007E-02 ,  -1.27206743E-02 ,  -8.40165839E-03 ,  -3.85983940E-03 ,   8.15895211E-04 ,   5.56268822E-03 ,   1.03462562E-02 ,   1.51648549E-02 ,   2.00607404E-02 ,   2.51516365E-02 ,   3.07150409E-02 ,   3.74231189E-02 ,   4.69663329E-02 ,   6.32550120E-02 ,   8.77884775E-02 ,
   2.85121351E-02 ,   1.57584716E-02 ,   6.88274018E-03 ,   1.45225122E-03 ,  -2.42822058E-03 ,  -6.02850644E-03 ,  -9.99551173E-03 ,  -1.45243816E-02 ,  -1.94760971E-02 ,  -2.44782828E-02 ,  -2.90410407E-02 ,  -3.26812714E-02 ,  -3.50260884E-02 ,  -3.58706191E-02 ,  -3.51869166E-02 ,  -3.30957100E-02 ,  -2.98167430E-02 ,  -2.56152712E-02 ,  -2.07571425E-02 ,  -1.54772503E-02 ,  -9.96211171E-03 ,  -4.34324611E-03 ,   1.30525907E-03 ,   6.96894992E-03 ,   1.27028283E-02 ,   1.86599512E-02 ,   2.51573063E-02 ,   3.28095108E-02 ,   4.27382216E-02 ,   5.64874262E-02 ,   7.04981387E-02 ,
   4.71392497E-02 ,   4.12700176E-02 ,   3.46322991E-02 ,   2.87265275E-02 ,   2.29262952E-02 ,   1.64299272E-02 ,   8.73173773E-03 ,  -2.52551399E-04 ,  -1.01701226E-02 ,  -2.03102008E-02 ,  -2.97772139E-02 ,  -3.77124138E-02 ,  -4.34796587E-02 ,  -4.67573367E-02 ,  -4.75383997E-02 ,  -4.60669696E-02 ,  -4.27429751E-02 ,  -3.80257070E-02 ,  -3.23576070E-02 ,  -2.61170939E-02 ,  -1.95965730E-02 ,  -1.29979365E-02 ,  -6.43769838E-03 ,   4.66370257E-05 ,   6.49540126E-03 ,   1.30340848E-02 ,   1.98907815E-02 ,   2.74114944E-02 ,   3.60073186E-02 ,   4.57183756E-02 ,   5.21908775E-02 ,
   6.87700957E-02 ,   6.63897619E-02 ,   6.16434664E-02 ,   5.60027063E-02 ,   4.90881354E-02 ,   4.01999280E-02 ,   2.88524367E-02 ,   1.50575843E-02 ,  -5.39600383E-04 ,  -1.67165715E-02 ,  -3.19499746E-02 ,  -4.48191240E-02 ,  -5.43319173E-02 ,  -6.00495115E-02 ,  -6.20491952E-02 ,  -6.07943982E-02 ,  -5.69619387E-02 ,  -5.12810610E-02 ,  -4.44190204E-02 ,  -3.69198844E-02 ,  -2.91858930E-02 ,  -2.14850120E-02 ,  -1.39701534E-02 ,  -6.69961749E-03 ,   3.44786444E-04 ,   7.24349264E-03 ,   1.41222365E-02 ,   2.11124606E-02 ,   2.82449629E-02 ,   3.51117402E-02 ,   3.81323881E-02 ,
   9.27132145E-02 ,   9.24860835E-02 ,   8.94049034E-02 ,   8.45520720E-02 ,   7.72327036E-02 ,   6.64381534E-02 ,   5.14294356E-02 ,   3.21782529E-02 ,   9.67782643E-03 ,  -1.40599376E-02 ,  -3.64809968E-02 ,  -5.52768596E-02 ,  -6.89741522E-02 ,  -7.70545453E-02 ,  -7.98097700E-02 ,  -7.80945867E-02 ,  -7.30237663E-02 ,  -6.57114834E-02 ,  -5.71107864E-02 ,  -4.79500517E-02 ,  -3.87340076E-02 ,  -2.97774412E-02 ,  -2.12485865E-02 ,  -1.32092629E-02 ,  -5.64889284E-03 ,   1.48520805E-03 ,   8.25532712E-03 ,   1.46856084E-02 ,   2.06781458E-02 ,   2.58095656E-02 ,   2.73720883E-02 ,
  0.118049540     ,  0.119799107     ,  0.118751548     ,  0.115554564     ,  0.108851969     ,   9.68908519E-02 ,   7.82487467E-02 ,   5.25475815E-02 ,   2.11319961E-02 ,  -1.27207357E-02 ,  -4.46378589E-02 ,  -7.08337501E-02 ,  -8.92345086E-02 ,  -9.93860736E-02 , -0.102041826     ,  -9.87515673E-02 ,  -9.13282037E-02 ,  -8.14314038E-02 ,  -7.03638345E-02 ,  -5.90364747E-02 ,  -4.80230749E-02 ,  -3.76425944E-02 ,  -2.80379672E-02 ,  -1.92399807E-02 ,  -1.12161534E-02 ,  -3.90893500E-03 ,   2.72927317E-03 ,   8.69647972E-03 ,   1.38906576E-02 ,   1.79895461E-02 ,   1.89681537E-02 ,
  0.143790483     ,  0.147998601     ,  0.150024712     ,  0.150045037     ,  0.145728827     ,  0.134023890     ,  0.112123691     ,   7.86253065E-02 ,   3.50181311E-02 ,  -1.33167971E-02 ,  -5.85108176E-02 ,  -9.41823870E-02 , -0.117743939     , -0.129214466     , -0.130221277     , -0.123543113     , -0.112107664     ,  -9.83235389E-02 ,  -8.38778168E-02 ,  -6.98101372E-02 ,  -5.66804223E-02 ,  -4.47327346E-02 ,  -3.40211578E-02 ,  -2.44971383E-02 ,  -1.60676129E-02 ,  -8.63481406E-03 ,  -2.12636241E-03 ,   3.47811682E-03 ,   8.12084693E-03 ,   1.15884924E-02 ,   1.23648196E-02 ,
  0.168580532     ,  0.176182210     ,  0.183039308     ,  0.188850373     ,  0.189990193     ,  0.181337550     ,  0.157550275     ,  0.114730954     ,   5.35624027E-02 ,  -1.70406103E-02 ,  -8.18153545E-02 , -0.129570469     , -0.158319980     , -0.169497460     , -0.166084945     , -0.153093159     , -0.135237336     , -0.115878694     ,  -9.70149413E-02 ,  -7.96467215E-02 ,  -6.41568452E-02 ,  -5.05880490E-02 ,  -3.88180576E-02 ,  -2.86608078E-02 ,  -1.99229736E-02 ,  -1.24366470E-02 ,  -6.07827026E-03 ,  -7.81405950E-04 ,   3.45343491E-03 ,   6.50308095E-03 ,   7.23711308E-03 ,
  0.190407783     ,  0.202637702     ,  0.216789812     ,  0.232290030     ,  0.243995428     ,  0.243605345     ,  0.221463263     ,  0.168230027     ,   8.06792974E-02 ,  -2.64718048E-02 , -0.121051073     , -0.183097959     , -0.216136873     , -0.224218190     , -0.211494744     , -0.187503934     , -0.159870565     , -0.132940456     , -0.108658105     ,  -8.76061022E-02 ,  -6.97128251E-02 ,  -5.46453148E-02 ,  -4.20029387E-02 ,  -3.14052477E-02 ,  -2.25271024E-02 ,  -1.51107851E-02 ,  -8.96892976E-03 ,  -3.98199027E-03 ,  -9.62485210E-05 ,   2.63517071E-03 ,   3.38021456E-03 ,
  0.206368923     ,  0.224458054     ,  0.248816133     ,  0.279376447     ,  0.309584439     ,  0.325849712     ,  0.311443925     ,  0.247206882     ,  0.118986696     ,  -4.74736355E-02 , -0.182576731     , -0.257706791     , -0.295611441     , -0.298002303     , -0.267760813     , -0.225498497     , -0.183795437     , -0.147355050     , -0.117071748     ,  -9.24076140E-02 ,  -7.24440515E-02 ,  -5.62781021E-02 ,  -4.31437045E-02 ,  -3.24305072E-02 ,  -2.36695707E-02 ,  -1.65112130E-02 ,  -1.07052457E-02 ,  -6.08456694E-03 ,  -2.55203829E-03 ,  -1.09283748E-04 ,   6.44469575E-04 ,
