  0.322319180     ,  0.113784313     ,   1.86103676E-02 ,  -2.29987819E-02 ,  -3.96101587E-02 ,  -4.56785299E-02 ,  -4.75212112E-02 ,  -4.82403561E-02 ,  -4.94929440E-02 ,  -5.21936268E-02 ,  -5.66964783E-02 ,  -6.28296509E-02 ,  -6.99525923E-02 ,  -7.71120787E-02 ,  -8.32871050E-02 ,  -8.76347572E-02 ,  -8.96476954E-02 ,  -8.91882777E-02 ,  -8.64192098E-02 ,  -8.16814601E-02 ,  -7.53657371E-02 ,  -6.77975565E-02 ,  -5.91273159E-02 ,  -4.91903722E-02 ,  -3.72753739E-02 ,  -2.17132606E-02 ,   7.89846294E-04 ,   3.60550024E-02 ,   9.35165435E-02 ,  0.184836477     ,  0.264616221     ,
  0.437553406     ,  0.233101174     ,  0.119613871     ,   6.01505116E-02 ,   3.02802958E-02 ,   1.46966828E-02 ,   4.88723954E-03 ,  -3.96818342E-03 ,  -1.47216618E-02 ,  -2.89669354E-02 ,  -4.71831635E-02 ,  -6.87257126E-02 ,  -9.19378623E-02 , -0.114529654     , -0.134179711     , -0.149105877     , -0.158383399     , -0.161954552     , -0.160405576     , -0.154659271     , -0.145688459     , -0.134290904     , -0.120908789     , -0.105434492     ,  -8.69109631E-02 ,  -6.30259141E-02 ,  -2.93367114E-02 ,   2.17030589E-02 ,  0.101096801     ,  0.215442121     ,  0.300926507     ,
  0.452090979     ,  0.308584780     ,  0.211893678     ,  0.154261634     ,  0.121393815     ,  0.101285934     ,   8.58010799E-02 ,   6.94624782E-02 ,   4.85640541E-02 ,   2.09340379E-02 ,  -1.38997622E-02 ,  -5.45023456E-02 ,  -9.76359844E-02 , -0.138954356     , -0.174231783     , -0.200475186     , -0.216433421     , -0.222473085     , -0.220027179     , -0.210980028     , -0.197168916     , -0.180057287     , -0.160540223     , -0.138797015     , -0.114096507     ,  -8.44644308E-02 ,  -4.61650863E-02 ,   6.83999062E-03 ,   8.21270794E-02 ,  0.179546356     ,  0.242445946     ,
  0.443755567     ,  0.359783888     ,  0.291379988     ,  0.246260911     ,  0.218251288     ,  0.199083209     ,  0.181629196     ,  0.159998983     ,  0.129557922     ,   8.73602182E-02 ,   3.28508057E-02 ,  -3.14863920E-02 , -0.100017056     , -0.165054947     , -0.219351530     , -0.258217156     , -0.280247390     , -0.286843061     , -0.280958116     , -0.265983164     , -0.244974196     , -0.220254600     , -0.193272740     , -0.164578959     , -0.133808985     ,  -9.96017158E-02 ,  -5.94457053E-02 ,  -9.67852399E-03 ,   5.31664975E-02 ,  0.125038132     ,  0.165135145     ,
  0.440916896     ,  0.399898291     ,  0.359855056     ,  0.332057059     ,  0.314748198     ,  0.302163363     ,  0.287669092     ,  0.264518023     ,  0.226567924     ,  0.169422507     ,   9.18999910E-02 ,  -2.46745534E-03 , -0.104504347     , -0.200780168     , -0.278968692     , -0.331935465     , -0.358591169     , -0.362636358     , -0.349691272     , -0.325443119     , -0.294573188     , -0.260402679     , -0.224931031     , -0.189029261     , -0.152643517     , -0.114948042     ,  -7.44657218E-02 ,  -2.93655749E-02 ,   2.12561786E-02 ,   7.26354122E-02 ,   9.87298638E-02 ,
  0.448126137     ,  0.435754061     ,  0.420475245     ,  0.411901534     ,  0.409905255     ,  0.409787893     ,  0.404552966     ,  0.385549098     ,  0.343886137     ,  0.272452325     ,  0.168024927     ,   3.44276316E-02 , -0.114084214     , -0.253600121     , -0.362939179     , -0.431388646     , -0.459224552     , -0.455168545     , -0.429452002     , -0.391174257     , -0.347020090     , -0.301273614     , -0.256281346     , -0.212995529     , -0.171433970     , -0.131022185     ,  -9.08648074E-02 ,  -5.01114726E-02 ,  -8.90494324E-03 ,   2.88859550E-02 ,   4.81992960E-02 ,
  0.461001456     ,  0.468566149     ,  0.474750161     ,  0.486585945     ,  0.504484415     ,  0.523733616     ,  0.535004079     ,  0.527620614     ,  0.489447355     ,  0.406337798     ,  0.270298183     ,   8.41522366E-02 , -0.131252229     , -0.332674563     , -0.483899057     , -0.568784833     , -0.590713382     , -0.568978071     , -0.521645308     , -0.462702811     , -0.400969505     , -0.341268539     , -0.285753578     , -0.234979048     , -0.188634917     , -0.146017581     , -0.106342085     ,  -6.90534189E-02 ,  -3.44449468E-02 ,  -5.12034539E-03 ,   1.13733262E-02 ,
  0.472817987     ,  0.495802701     ,  0.521548152     ,  0.554858446     ,  0.595248222     ,  0.638665318     ,  0.681718171     ,  0.703509986     ,  0.672919154     ,  0.579734623     ,  0.408176720     ,  0.150405213     , -0.158438981     , -0.446130812     , -0.653728426     , -0.755882502     , -0.760588646     , -0.706445456     , -0.624947548     , -0.536906958     , -0.452857137     , -0.377056897     , -0.310449541     , -0.252453536     , -0.201923698     , -0.157638490     , -0.118548676     ,  -8.39690939E-02 ,  -5.39392792E-02 ,  -2.99382228E-02 ,  -1.45314783E-02 ,
  0.476706892     ,  0.512679815     ,  0.556642413     ,  0.612866759     ,  0.686830163     ,  0.776260853     ,  0.846910357     ,  0.879942536     ,  0.884782314     ,  0.796075225     ,  0.567540407     ,  0.220809132     , -0.198546380     , -0.587771952     , -0.864813745     , -0.987522840     , -0.965658486     , -0.862344980     , -0.732340515     , -0.606558919     , -0.496392250     , -0.403636634     , -0.326523662     , -0.262425244     , -0.208854631     , -0.163770229     , -0.125632674     ,  -9.34243351E-02 ,  -6.68092892E-02 ,  -4.64079380E-02 ,  -3.15826014E-02 ,
  0.466389745     ,  0.513672590     ,  0.575499177     ,  0.656538606     ,  0.754566312     ,  0.854651153     ,  0.975805819     ,   1.11507177     ,   1.15387237     ,  0.991108060     ,  0.675334573     ,  0.244906217     , -0.257143557     , -0.716612101     ,  -1.05214500     ,  -1.20337975     ,  -1.16553009     ,  -1.01059306     , -0.825308084     , -0.658144057     , -0.522035003     , -0.414498508     , -0.329570770     , -0.261844814     , -0.207215130     , -0.162729442     , -0.126320884     ,  -9.66198146E-02 ,  -7.29483515E-02 ,  -5.53299636E-02 ,  -4.12115976E-02 ,
  0.436469018     ,  0.491598070     ,  0.564609289     ,  0.656191468     ,  0.775151491     ,  0.943958461     ,   1.15444756     ,   1.32382548     ,   1.29026198     ,  0.998397410     ,  0.599132538     ,  0.146177918     , -0.348334938     , -0.779354095     ,  -1.09388554     ,  -1.26038623     ,  -1.24588227     ,  -1.08195162     , -0.865153372     , -0.669791102     , -0.517272949     , -0.402440101     , -0.315370589     , -0.248146117     , -0.195364103     , -0.153428152     , -0.119930118     ,  -9.32779163E-02 ,  -7.25746453E-02 ,  -5.74797019E-02 ,  -4.45007943E-02 ,
  0.383846879     ,  0.442539066     ,  0.521833062     ,  0.625595212     ,  0.766385794     ,  0.957038283     ,   1.18896055     ,   1.35213447     ,   1.23871088     ,  0.834842861     ,  0.381333411     ,  -5.98556995E-02 , -0.505700707     , -0.827994704     , -0.987195134     ,  -1.05492783     ,  -1.05828023     , -0.962486625     , -0.790299416     , -0.612887979     , -0.469285131     , -0.361642301     , -0.281181902     , -0.219974682     , -0.172611177     , -0.135540009     , -0.106395870     ,  -8.35969150E-02 ,  -6.61934316E-02 ,  -5.36815748E-02 ,  -4.23940681E-02 ,
  0.308599353     ,  0.362898350     ,  0.439324558     ,  0.538725674     ,  0.667994618     ,  0.838054299     ,   1.04444492     ,   1.20275164     ,   1.07657218     ,  0.656291842     ,  0.208467230     , -0.208501652     , -0.596750259     , -0.865065575     , -0.947566688     , -0.852205157     , -0.717173338     , -0.637176037     , -0.565853477     , -0.470616847     , -0.373214841     , -0.291432559     , -0.227400661     , -0.177905232     , -0.139517963     , -0.109607406     ,  -8.62831324E-02 ,  -6.82212338E-02 ,  -5.45864925E-02 ,  -4.48746607E-02 ,  -3.58340889E-02 ,
  0.215044960     ,  0.257803917     ,  0.314578027     ,  0.387436122     ,  0.478677034     ,  0.602782309     ,  0.769360662     ,  0.907099366     ,  0.811713517     ,  0.490600199     ,  0.115788579     , -0.254094154     , -0.485388815     , -0.584107399     , -0.682289660     , -0.698210597     , -0.564415395     , -0.417671859     , -0.341544300     , -0.296382189     , -0.248802722     , -0.200576037     , -0.158589303     , -0.124651477     ,  -9.79079455E-02 ,  -7.69991875E-02 ,  -6.07326850E-02 ,  -4.82004136E-02 ,  -3.87999788E-02 ,  -3.21414173E-02 ,  -2.58253496E-02 ,
  0.109956175     ,  0.134378418     ,  0.164746106     ,  0.195312172     ,  0.236465216     ,  0.307539523     ,  0.412184715     ,  0.495068789     ,  0.449027061     ,  0.270867229     ,   4.96748686E-02 , -0.144511595     , -0.279490501     , -0.347321033     , -0.343339145     , -0.311585844     , -0.279647529     , -0.237679213     , -0.193950713     , -0.158117265     , -0.128385395     , -0.102839388     ,  -8.14470053E-02 ,  -6.41431808E-02 ,  -5.04346341E-02 ,  -3.96890417E-02 ,  -3.13310511E-02 ,  -2.49043070E-02 ,  -2.00968347E-02 ,  -1.67009700E-02 ,  -1.34564526E-02 ,
   1.19622789E-04 ,   1.08665496E-04 ,   8.05753443E-05 ,   4.68332000E-05 ,   3.10690884E-05 ,   1.76760132E-05 ,  -1.10329329E-05 ,  -5.64089678E-05 ,  -1.01586993E-04 ,  -1.24151804E-04 ,  -1.15487084E-04 ,  -8.77148559E-05 ,  -5.91390562E-05 ,  -3.46056913E-05 ,  -1.46490847E-05 ,  -1.10026249E-05 ,  -2.86406757E-05 ,  -5.15767824E-05 ,  -6.30722643E-05 ,  -6.09204908E-05 ,  -5.06343567E-05 ,  -3.63702675E-05 ,  -2.00704926E-05 ,  -2.19768162E-06 ,   1.74476299E-05 ,   3.86210741E-05 ,   6.06308458E-05 ,   8.27345939E-05 ,   1.04164967E-04 ,   1.21063698E-04 ,   1.13270784E-04 ,
 -0.109715901     , -0.134164736     , -0.164581567     , -0.195210233     , -0.236405671     , -0.307514459     , -0.412212551     , -0.495178938     , -0.449223638     , -0.271109998     ,  -4.99074049E-02 ,  0.144332707     ,  0.279362857     ,  0.347240686     ,  0.343310535     ,  0.311569989     ,  0.279591680     ,  0.237574518     ,  0.193824679     ,  0.157997549     ,  0.128286496     ,  0.102768354     ,   8.14081877E-02 ,   6.41400144E-02 ,   5.04703932E-02 ,   3.97666246E-02 ,   3.14522237E-02 ,   2.50698291E-02 ,   2.03056354E-02 ,   1.69439130E-02 ,   1.36837373E-02 ,
 -0.214803934     , -0.257595658     , -0.314412534     , -0.387325108     , -0.478618711     , -0.602769971     , -0.769394994     , -0.907199621     , -0.811897457     , -0.490826964     , -0.116022691     ,  0.253888428     ,  0.485245526     ,  0.584010661     ,  0.682228088     ,  0.698177576     ,  0.564369261     ,  0.417584032     ,  0.341432869     ,  0.296274364     ,  0.248712748     ,  0.200510979     ,  0.158554152     ,  0.124650836     ,   9.79459733E-02 ,   7.70785511E-02 ,   6.08553737E-02 ,   4.83674854E-02 ,   3.90104055E-02 ,   3.23858708E-02 ,   2.60537006E-02 ,
 -0.308357954     , -0.362691879     , -0.439165205     , -0.538614869     , -0.667931437     , -0.838038802     ,  -1.04447210     ,  -1.20283461     ,  -1.07673764     , -0.656507134     , -0.208702877     ,  0.208256558     ,  0.596547842     ,  0.864924431     ,  0.947471261     ,  0.852142811     ,  0.717124879     ,  0.637121201     ,  0.565783381     ,  0.470537126     ,  0.373140156     ,  0.291375637     ,  0.227370441     ,  0.177908123     ,  0.139558315     ,  0.109688580     ,   8.64076018E-02 ,   6.83903694E-02 ,   5.47992811E-02 ,   4.51212227E-02 ,   3.60637605E-02 ,
 -0.383605301     , -0.442334890     , -0.521677017     , -0.625486314     , -0.766318858     , -0.957006097     ,  -1.18896401     ,  -1.35218859     ,  -1.23884201     , -0.835041821     , -0.381576926     ,   5.95800653E-02 ,  0.505439699     ,  0.827793121     ,  0.987068057     ,   1.05486274     ,   1.05824137     ,  0.962441206     ,  0.790236473     ,  0.612815261     ,  0.469216585     ,  0.361590147     ,  0.281155288     ,  0.219980240     ,  0.172653824     ,  0.135623634     ,  0.106522985     ,   8.37688074E-02 ,   6.64092377E-02 ,   5.39315045E-02 ,   4.26263586E-02 ,
 -0.436226934     , -0.491395593     , -0.564454734     , -0.656081915     , -0.775076747     , -0.943911433     ,  -1.15442681     ,  -1.32384253     ,  -1.29034650     , -0.998554885     , -0.599346876     , -0.146436632     ,  0.348074555     ,  0.779137909     ,   1.09372115     ,   1.26026249     ,   1.24578285     ,   1.08186173     ,  0.865066171     ,  0.669708729     ,  0.517202318     ,  0.402388811     ,  0.315345705     ,  0.248153612     ,  0.195408612     ,  0.153513178     ,  0.120058864     ,   9.34529752E-02 ,   7.27947950E-02 ,   5.77339828E-02 ,   4.47362736E-02 ,
 -0.466145813     , -0.513470292     , -0.575346053     , -0.656430721     , -0.754496098     , -0.854605794     , -0.975774050     ,  -1.11506236     ,  -1.15390766     , -0.991204143     , -0.675493360     , -0.245123222     ,  0.256897360     ,  0.716369808     ,   1.05192399     ,   1.20319128     ,   1.16537380     ,   1.01046312     ,  0.825197279     ,  0.658050239     ,  0.521959722     ,  0.414445698     ,  0.329545408     ,  0.261852145     ,  0.207259685     ,  0.162815034     ,  0.126450986     ,   9.67969149E-02 ,   7.31721669E-02 ,   5.55898994E-02 ,   4.14524861E-02 ,
 -0.476459086     , -0.512477279     , -0.556492805     , -0.612765670     , -0.686768234     , -0.776229382     , -0.846901059     , -0.879944324     , -0.884802341     , -0.796137691     , -0.567657173     , -0.220987365     ,  0.198320106     ,  0.587526500     ,  0.864574194     ,  0.987309933     ,  0.965478122     ,  0.862195373     ,  0.732216418     ,  0.606457114     ,  0.496312737     ,  0.403581679     ,  0.326497078     ,  0.262431443     ,  0.208898008     ,  0.163855225     ,  0.125762999     ,   9.36028361E-02 ,   6.70367479E-02 ,   4.66740355E-02 ,   3.18295136E-02 ,
 -0.472561896     , -0.495598972     , -0.521402776     , -0.554764986     , -0.595197201     , -0.638646603     , -0.681723535     , -0.703536570     , -0.672965467     , -0.579805493     , -0.408285737     , -0.150563091     ,  0.158237085     ,  0.445905685     ,  0.653503537     ,  0.755676150     ,  0.760408998     ,  0.706292629     ,  0.624818921     ,  0.536800981     ,  0.452774078     ,  0.376999050     ,  0.310420036     ,  0.252456188     ,  0.201963261     ,  0.157719940     ,  0.118676983     ,   8.41482207E-02 ,   5.41707724E-02 ,   3.02123502E-02 ,   1.47870984E-02 ,
 -0.460730672     , -0.468360454     , -0.474612474     , -0.486505806     , -0.504449844     , -0.523734093     , -0.535031199     , -0.527668715     , -0.489515007     , -0.406427562     , -0.270415246     ,  -8.43020827E-02 ,  0.131071508     ,  0.332476199     ,  0.483699381     ,  0.568596840     ,  0.590544522     ,  0.568830132     ,  0.521518052     ,  0.462596118     ,  0.400884748     ,  0.341208339     ,  0.285720825     ,  0.234977096     ,  0.188668624     ,  0.146092623     ,  0.106464475     ,   6.92294985E-02 ,   3.46791930E-02 ,   5.40383067E-03 ,  -1.11059826E-02 ,
 -0.447832584     , -0.435547203     , -0.420349181     , -0.411838412     , -0.409889907     , -0.409808606     , -0.404600680     , -0.385617912     , -0.343972981     , -0.272556961     , -0.168149129     ,  -3.45728844E-02 ,  0.113920279     ,  0.253425390     ,  0.362763524     ,  0.431220472     ,  0.459069341     ,  0.455028951     ,  0.429329276     ,  0.391069353     ,  0.346934497     ,  0.301209807     ,  0.256242752     ,  0.212986141     ,  0.171458215     ,  0.131086096     ,   9.09763128E-02 ,   5.02802953E-02 ,   9.13978554E-03 ,  -2.85908971E-02 ,  -4.79138754E-02 ,
