   8.35746527E-02 ,   2.42946576E-02 ,  -4.24893107E-03 ,  -1.70145240E-02 ,  -2.29049027E-02 ,  -2.62758657E-02 ,  -2.89693847E-02 ,  -3.16947699E-02 ,  -3.46183777E-02 ,  -3.76088843E-02 ,  -4.03743759E-02 ,  -4.25681137E-02 ,  -4.38764021E-02 ,  -4.40806374E-02 ,  -4.30868492E-02 ,  -4.09235507E-02 ,  -3.77154909E-02 ,  -3.36448476E-02 ,  -2.89125070E-02 ,  -2.37065200E-02 ,  -1.81798227E-02 ,  -1.24366181E-02 ,  -6.52083056E-03 ,  -3.97826545E-04 ,   6.08820049E-03 ,   1.33236367E-02 ,   2.22010408E-02 ,   3.47666703E-02 ,   5.54756224E-02 ,   9.22616124E-02 ,  0.140524566     ,
  0.116587341     ,   7.61776343E-02 ,   4.79097664E-02 ,   3.04355714E-02 ,   1.87169313E-02 ,   9.17121395E-03 ,  -1.57191884E-04 ,  -1.01200705E-02 ,  -2.08198074E-02 ,  -3.18362601E-02 ,  -4.24340218E-02 ,  -5.17820492E-02 ,  -5.91527894E-02 ,  -6.40586764E-02 ,  -6.63110688E-02 ,  -6.60058558E-02 ,  -6.34533018E-02 ,  -5.90831414E-02 ,  -5.33544123E-02 ,  -4.66864780E-02 ,  -3.94151062E-02 ,  -3.17695849E-02 ,  -2.38584224E-02 ,  -1.56496912E-02 ,  -6.92644529E-03 ,   2.81617814E-03 ,   1.45893935E-02 ,   3.03119570E-02 ,   5.33118770E-02 ,   8.75593945E-02 ,  0.122808576     ,
  0.135539323     ,  0.115092635     ,   9.44368467E-02 ,   7.77464360E-02 ,   6.34823740E-02 ,   4.94851284E-02 ,   3.42099071E-02 ,   1.69586688E-02 ,  -2.10177619E-03 ,  -2.20484920E-02 ,  -4.14647162E-02 ,  -5.88151626E-02 ,  -7.28048980E-02 ,  -8.26104581E-02 ,  -8.79646987E-02 ,  -8.91093314E-02 ,  -8.66472423E-02 ,  -8.13592225E-02 ,  -7.40426555E-02 ,  -6.54003248E-02 ,  -5.59804887E-02 ,  -4.61543649E-02 ,  -3.61129381E-02 ,  -2.58649942E-02 ,  -1.52211320E-02 ,  -3.74965742E-03 ,   9.29967873E-03 ,   2.50715837E-02 ,   4.49929610E-02 ,   6.94745034E-02 ,   8.81159231E-02 ,
  0.160182327     ,  0.151399404     ,  0.137796491     ,  0.123804539     ,  0.109086975     ,   9.21214819E-02 ,   7.15501159E-02 ,   4.67953160E-02 ,   1.83947347E-02 ,  -1.19632483E-02 ,  -4.17971089E-02 ,  -6.84999004E-02 ,  -8.99721459E-02 , -0.104965672     , -0.113181353     , -0.115156241     , -0.111972466     , -0.104927137     ,  -9.52711329E-02 ,  -8.40538889E-02 ,  -7.20605105E-02 ,  -5.98082244E-02 ,  -4.75719273E-02 ,  -3.54149826E-02 ,  -2.32136250E-02 ,  -1.06739961E-02 ,   2.64106039E-03 ,   1.72270555E-02 ,   3.33676748E-02 ,   5.01518101E-02 ,   5.95435351E-02 ,
  0.191046610     ,  0.189128995     ,  0.181221038     ,  0.170749858     ,  0.157130599     ,  0.138545603     ,  0.113245800     ,   8.04378018E-02 ,   4.09938954E-02 ,  -2.27266923E-03 ,  -4.51472476E-02 ,  -8.33167583E-02 , -0.113530837     , -0.134018198     , -0.144560635     , -0.146281660     , -0.141073763     , -0.131012380     , -0.117958069     , -0.103370741     ,  -8.82755667E-02 ,  -7.33111203E-02 ,  -5.88053912E-02 ,  -4.48510498E-02 ,  -3.13711464E-02 ,  -1.81805063E-02 ,  -5.05825412E-03 ,   8.13308917E-03 ,   2.12253202E-02 ,   3.31541859E-02 ,   3.83047163E-02 ,
  0.225779027     ,  0.229026899     ,  0.226567864     ,  0.220799923     ,  0.210162818     ,  0.191708744     ,  0.162468523     ,  0.120728940     ,   6.74262270E-02 ,   7.04178773E-03 ,  -5.31808212E-02 , -0.106070027     , -0.146803170     , -0.173006415     , -0.184754550     , -0.184330046     , -0.175021976     , -0.160082921     , -0.142169297     , -0.123184621     , -0.104347289     ,  -8.63411129E-02 ,  -6.94710463E-02 ,  -5.37936166E-02 ,  -3.92186716E-02 ,  -2.55936813E-02 ,  -1.27870357E-02 ,  -7.89152691E-04 ,   1.01496829E-02 ,   1.91790797E-02 ,   2.25248169E-02 ,
  0.261859417     ,  0.270326853     ,  0.274407744     ,  0.275616288     ,  0.270998001     ,  0.255636752     ,  0.224137679     ,  0.172494054     ,  0.100853279     ,   1.61832981E-02 ,  -6.84702694E-02 , -0.140892878     , -0.194546968     , -0.226414427     , -0.237109810     , -0.231260836     , -0.214602679     , -0.192129672     , -0.167452991     , -0.142852575     , -0.119588852     ,  -9.82352644E-02 ,  -7.89438486E-02 ,  -6.16330914E-02 ,  -4.61148955E-02 ,  -3.21849175E-02 ,  -1.96961947E-02 ,  -8.62776302E-03 ,   8.41457397E-04 ,   8.12486187E-03 ,   1.07588200E-02 ,
  0.296455204     ,  0.311186254     ,  0.324131697     ,  0.336103678     ,  0.342503905     ,  0.335521340     ,  0.305526137     ,  0.243547797     ,  0.146573603     ,   2.51441672E-02 ,  -9.54099670E-02 , -0.193794370     , -0.263566434     , -0.300648898     , -0.305888534     , -0.288974226     , -0.259995937     , -0.226382047     , -0.192662299     , -0.161185563     , -0.132922068     , -0.108069062     ,  -8.64378139E-02 ,  -6.76813424E-02 ,  -5.14234826E-02 ,  -3.73344868E-02 ,  -2.51802392E-02 ,  -1.48577914E-02 ,  -6.42885501E-03 ,  -2.55528605E-04 ,   2.13049236E-03 ,
  0.325946212     ,  0.348491937     ,  0.373626590     ,  0.401860058     ,  0.426973522     ,  0.437288523     ,  0.416204393     ,  0.344880551     ,  0.211455151     ,   3.16917114E-02 , -0.140745804     , -0.270793051     , -0.361655653     , -0.403987855     , -0.395852387     , -0.358516365     , -0.309983760     , -0.260737121     , -0.215630829     , -0.176307350     , -0.142846674     , -0.114682779     ,  -9.10584852E-02 ,  -7.12320358E-02 ,  -5.45637533E-02 ,  -4.05489057E-02 ,  -2.88292132E-02 ,  -1.91951618E-02 ,  -1.15894098E-02 ,  -6.20097015E-03 ,  -3.89977405E-03 ,
  0.345572442     ,  0.377405047     ,  0.418451428     ,  0.469815612     ,  0.523967028     ,  0.563242435     ,  0.561633289     ,  0.483879358     ,  0.292033076     ,   2.22628228E-02 , -0.206489116     , -0.364574939     , -0.488170862     , -0.540818095     , -0.508868098     , -0.437687635     , -0.360384434     , -0.290907979     , -0.232813209     , -0.185568243     , -0.147476390     , -0.116758406     ,  -9.18825418E-02 ,  -7.16258064E-02 ,  -5.50516844E-02 ,  -4.14685942E-02 ,  -3.03912368E-02 ,  -2.15093065E-02 ,  -1.46678593E-02 ,  -9.92916338E-03 ,  -7.69991428E-03 ,
