  0.258570850     ,   9.73857790E-02 ,   1.97226908E-02 ,  -1.56846866E-02 ,  -3.08342986E-02 ,  -3.75318900E-02 ,  -4.10849079E-02 ,  -4.39437479E-02 ,  -4.72740754E-02 ,  -5.15596457E-02 ,  -5.68075702E-02 ,  -6.26475886E-02 ,  -6.84464946E-02 ,  -7.34676272E-02 ,  -7.70501718E-02 ,  -7.87500590E-02 ,  -7.83970729E-02 ,  -7.60697126E-02 ,  -7.20183402E-02 ,  -6.65712506E-02 ,  -6.00499809E-02 ,  -5.27002364E-02 ,  -4.46268991E-02 ,  -3.57032269E-02 ,  -2.53972262E-02 ,  -1.24185607E-02 ,   5.94139937E-03 ,   3.48398797E-02 ,   8.31362531E-02 ,  0.162225634     ,  0.238187373     ,
  0.344452888     ,  0.198741823     ,  0.110989541     ,   6.24464750E-02 ,   3.59466039E-02 ,   1.98008418E-02 ,   7.39980955E-03 ,  -4.85101342E-03 ,  -1.88188162E-02 ,  -3.52039561E-02 ,  -5.37543446E-02 ,  -7.34273419E-02 ,  -9.26418826E-02 , -0.109654531     , -0.122989729     , -0.131753698     , -0.135723084     , -0.135238513     , -0.130993038     , -0.123808265     , -0.114451513     , -0.103504844     ,  -9.12645012E-02 ,  -7.76229426E-02 ,  -6.18624538E-02 ,  -4.22616377E-02 ,  -1.54232895E-02 ,   2.46504955E-02 ,   8.70916694E-02 ,  0.178851753     ,  0.254957467     ,
  0.357054949     ,  0.263517678     ,  0.192852527     ,  0.147173911     ,  0.117902741     ,   9.65998769E-02 ,   7.72856325E-02 ,   5.60593829E-02 ,   3.06780376E-02 ,   4.25025821E-04 ,  -3.39233801E-02 ,  -7.02605098E-02 , -0.105562657     , -0.136583820     , -0.160710156     , -0.176549003     , -0.184001386     , -0.183962822     , -0.177869081     , -0.167277515     , -0.153568953     , -0.137771219     , -0.120463595     , -0.101701200     ,  -8.08950365E-02 ,  -5.65866828E-02 ,  -2.60848310E-02 ,   1.49273314E-02 ,   7.19745234E-02 ,  0.145830274     ,  0.197743744     ,
  0.361092567     ,  0.311241925     ,  0.263892233     ,  0.228781909     ,  0.203057975     ,  0.181152672     ,  0.157867149     ,  0.129063934     ,   9.20921564E-02 ,   4.62471731E-02 ,  -6.93415292E-03 ,  -6.37781546E-02 , -0.119052254     , -0.167118445     , -0.203630581     , -0.226639539     , -0.236502647     , -0.235162780     , -0.225254029     , -0.209398538     , -0.189785272     , -0.167986691     , -0.144919425     , -0.120862916     ,  -9.54708308E-02 ,  -6.77447766E-02 ,  -3.59791182E-02 ,   2.18680501E-03 ,   4.89265211E-02 ,  0.101656362     ,  0.132625073     ,
  0.374589384     ,  0.353696704     ,  0.327710360     ,  0.306218624     ,  0.288637608     ,  0.270690441     ,  0.247140497     ,  0.213005707     ,  0.164711475     ,  0.101290524     ,   2.51900293E-02 ,  -5.77307567E-02 , -0.138855740     , -0.208475530     , -0.259419978     , -0.289265573     , -0.299552530     , -0.294181406     , -0.277703017     , -0.254235625     , -0.226965457     , -0.198047727     , -0.168709740     , -0.139416724     , -0.110031866     ,  -7.99511001E-02 ,  -4.82374430E-02 ,  -1.38646448E-02 ,   2.35074386E-02 ,   6.06526397E-02 ,   7.97196031E-02 ,
  0.397435129     ,  0.395554125     ,  0.387809932     ,  0.381431460     ,  0.375972986     ,  0.366955519     ,  0.347915679     ,  0.311807334     ,  0.252946854     ,  0.169355154     ,   6.44030795E-02 ,  -5.31918854E-02 , -0.169745862     , -0.268059611     , -0.335997939     , -0.371261209     , -0.378125638     , -0.364171267     , -0.336977422     , -0.302670717     , -0.265538901     , -0.228218570     , -0.192077607     , -0.157596186     , -0.124679744     ,  -9.29059908E-02 ,  -6.17408976E-02 ,  -3.08003817E-02 ,  -3.97015363E-04 ,   2.68175453E-02 ,   4.03038003E-02 ,
  0.424375713     ,  0.436551452     ,  0.445391893     ,  0.455945671     ,  0.467156678     ,  0.473386616     ,  0.465470016     ,  0.432565600     ,  0.364914596     ,  0.257757306     ,  0.115419976     ,  -4.98460159E-02 , -0.217539012     , -0.356021464     , -0.443926483     , -0.481002539     , -0.477298439     , -0.447330296     , -0.403331518     , -0.353898823     , -0.304258972     , -0.257154524     , -0.213713124     , -0.174110353     , -0.138026103     , -0.104952782     ,  -7.44166374E-02 ,  -4.61823121E-02 ,  -2.05919333E-02 ,   5.43227419E-04 ,   1.17100850E-02 ,
  0.449218869     ,  0.473546952     ,  0.498990595     ,  0.529224575     ,  0.562454641     ,  0.591499805     ,  0.605563045     ,  0.586029232     ,  0.511523724     ,  0.374788672     ,  0.183687270     ,  -4.67718020E-02 , -0.288538575     , -0.484392762     , -0.595881820     , -0.627897680     , -0.601535499     , -0.544186890     , -0.475047976     , -0.405321002     , -0.340439677     , -0.282422960     , -0.231500417     , -0.187083900     , -0.148306519     , -0.114316970     ,  -8.44461918E-02 ,  -5.83246052E-02 ,  -3.60667221E-02 ,  -1.87334530E-02 ,  -8.46780650E-03 ,
  0.465667576     ,  0.501543820     ,  0.544342160     ,  0.597488165     ,  0.661675334     ,  0.730351210     ,  0.774711609     ,  0.766863108     ,  0.695181608     ,  0.522355378     ,  0.262701035     ,  -4.62665930E-02 , -0.382827193     , -0.655196786     , -0.797477484     , -0.816141844     , -0.750815451     , -0.651104629     , -0.546958923     , -0.451827228     , -0.369748890     , -0.300599158     , -0.242782712     , -0.194411606     , -0.153768063     , -0.119464800     ,  -9.04885754E-02 ,  -6.62089661E-02 ,  -4.64471765E-02 ,  -3.16854827E-02 ,  -2.18625106E-02 ,
  0.467424691     ,  0.514265001     ,  0.575208902     ,  0.654711246     ,  0.749359250     ,  0.842407823     ,  0.940563321     ,   1.01671839     ,  0.929192722     ,  0.644781888     ,  0.308591604     ,  -6.09249845E-02 , -0.478665233     , -0.829030693     ,  -1.01651120     ,  -1.02402043     , -0.909635663     , -0.754903078     , -0.608032048     , -0.484921843     , -0.386075407     , -0.307439119     , -0.244621545     , -0.194008410     , -0.152866095     , -0.119209766     ,  -9.16533917E-02 ,  -6.92959130E-02 ,  -5.16970009E-02 ,  -3.89279872E-02 ,  -2.95739770E-02 ,
