  0.199119687     ,   7.63895586E-02 ,   1.56274512E-02 ,  -1.26928454E-02 ,  -2.54640300E-02 ,  -3.18654031E-02 ,  -3.60469893E-02 ,  -3.98315266E-02 ,  -4.39736396E-02 ,  -4.86552641E-02 ,  -5.36902100E-02 ,  -5.86522445E-02 ,  -6.30002767E-02 ,  -6.62087277E-02 ,  -6.78820536E-02 ,  -6.78230301E-02 ,  -6.60392195E-02 ,  -6.26995638E-02 ,  -5.80673963E-02 ,  -5.24319336E-02 ,  -4.60517406E-02 ,  -3.91129553E-02 ,  -3.16903181E-02 ,  -2.36890465E-02 ,  -1.47229768E-02 ,  -3.84015869E-03 ,   1.10518057E-02 ,   3.42061929E-02 ,   7.34061301E-02 ,  0.139433578     ,  0.209232986     ,
  0.263103306     ,  0.160929799     ,   9.54267234E-02 ,   5.75255081E-02 ,   3.52317505E-02 ,   2.00069733E-02 ,   7.00671272E-03 ,  -6.28347136E-03 ,  -2.09539328E-02 ,  -3.71103212E-02 ,  -5.41243739E-02 ,  -7.08783418E-02 ,  -8.60495418E-02 ,  -9.84114707E-02 , -0.107097499     , -0.111743443     , -0.112472147     , -0.109763667     , -0.104282618     ,  -9.67197046E-02 ,  -8.76745582E-02 ,  -7.75778592E-02 ,  -6.66340292E-02 ,  -5.47506139E-02 ,  -4.14010957E-02 ,  -2.53431760E-02 ,  -4.09273477E-03 ,   2.68755220E-02 ,   7.47529194E-02 ,  0.146050975     ,  0.210497022     ,
  0.277234375     ,  0.216789484     ,  0.166319564     ,  0.131122246     ,  0.106117338     ,   8.55677575E-02 ,   6.52976856E-02 ,   4.27362099E-02 ,   1.67619232E-02 ,  -1.24016451E-02 ,  -4.33699191E-02 ,  -7.39608854E-02 , -0.101696461     , -0.124347918     , -0.140433431     , -0.149466798     , -0.151862577     , -0.148635745     , -0.141057760     , -0.130375743     , -0.117630742     , -0.103561789     ,  -8.85598660E-02 ,  -7.26301074E-02 ,  -5.53201735E-02 ,  -3.55744399E-02 ,  -1.14934305E-02 ,   1.99284367E-02 ,   6.25536740E-02 ,  0.117305569     ,  0.157941133     ,
  0.291430473     ,  0.261757135     ,  0.228951395     ,  0.201710165     ,  0.178774968     ,  0.156406999     ,  0.130978629     ,   9.98460948E-02 ,   6.18862510E-02 ,   1.78383887E-02 ,  -2.97506228E-02 ,  -7.70835578E-02 , -0.119940549     , -0.154572606     , -0.178631723     , -0.191613019     , -0.194542289     , -0.189336061     , -0.178174675     , -0.163061112     , -0.145585716     , -0.126844734     , -0.107444361     ,  -8.75325575E-02 ,  -6.68214262E-02 ,  -4.45885807E-02 ,  -1.96755547E-02 ,   9.42126662E-03 ,   4.39774245E-02 ,   8.21858943E-02 ,  0.105045311     ,
  0.315646678     ,  0.305193663     ,  0.287584603     ,  0.270228207     ,  0.252795041     ,  0.232000038     ,  0.203887790     ,  0.165138096     ,  0.114266530     ,   5.25936522E-02 ,  -1.55961169E-02 ,  -8.40472728E-02 , -0.145893723     , -0.194933563     , -0.227511823     , -0.243418634     , -0.244936407     , -0.235517830     , -0.218701258     , -0.197486043     , -0.174095750     , -0.149980873     , -0.125928521     , -0.102196887     ,  -7.86391795E-02 ,  -5.48147038E-02 ,  -3.01150866E-02 ,  -3.97459930E-03 ,   2.36203279E-02 ,   5.03743365E-02 ,   6.38615116E-02 ,
  0.347588509     ,  0.349952638     ,  0.345422924     ,  0.339318037     ,  0.330680966     ,  0.315335602     ,  0.287778795     ,  0.242810056     ,  0.177637786     ,   9.40353274E-02 ,  -1.00176223E-03 ,  -9.74326730E-02 , -0.184460998     , -0.251586616     , -0.292953372     , -0.309540004     , -0.306201726     , -0.289025068     , -0.263539612     , -0.233980447     , -0.203203797     , -0.172904789     , -0.143915653     , -0.116478883     ,  -9.04672444E-02 ,  -6.55631721E-02 ,  -4.14293557E-02 ,  -1.79109424E-02 ,   4.62330272E-03 ,   2.42864508E-02 ,   3.35240774E-02 ,
  0.382443607     ,  0.395143002     ,  0.403385818     ,  0.410814315     ,  0.415304542     ,  0.410826027     ,  0.388827980     ,  0.340202719     ,  0.258868575     ,  0.146520600     ,   1.49509739E-02 , -0.119919427     , -0.242233425     , -0.333240807     , -0.382771909     , -0.395432562     , -0.381260574     , -0.350826383     , -0.312441468     , -0.271680415     , -0.231817931     , -0.194497079     , -0.160323143     , -0.129301041     , -0.101135612     ,  -7.54424706E-02 ,  -5.19098341E-02 ,  -3.04462537E-02 ,  -1.13803539E-02 ,   3.98659706E-03 ,   1.14736957E-02 ,
  0.415029049     ,  0.437746137     ,  0.460104048     ,  0.484749913     ,  0.508487105     ,  0.522813559     ,  0.514802337     ,  0.467885256     ,  0.367838860     ,  0.215374216     ,   3.31665054E-02 , -0.154130578     , -0.327533126     , -0.451767683     , -0.507064641     , -0.507203579     , -0.472315788     , -0.420521230     , -0.363711447     , -0.308482051     , -0.257891119     , -0.212943211     , -0.173578337     , -0.139261723     , -0.109317109     ,  -8.31170380E-02 ,  -6.01989031E-02 ,  -4.03459966E-02 ,  -2.36885697E-02 ,  -1.10096894E-02 ,  -4.19782382E-03 ,
  0.439804226     ,  0.473091960     ,  0.511784017     ,  0.558372498     ,  0.609938264     ,  0.656542659     ,  0.674325347     ,  0.633482218     ,  0.511735737     ,  0.300301403     ,   4.94387336E-02 , -0.200753912     , -0.444636106     , -0.616111815     , -0.674369335     , -0.648882508     , -0.578780413     , -0.494881779     , -0.413338125     , -0.340638906     , -0.278323948     , -0.225809366     , -0.181787491     , -0.144850597     , -0.113747552     ,  -8.74807835E-02 ,  -6.53382763E-02 ,  -4.68999743E-02 ,  -3.20662707E-02 ,  -2.12191716E-02 ,  -1.47181991E-02 ,
  0.450666666     ,  0.494867563     ,  0.551944256     ,  0.625508785     ,  0.711178780     ,  0.790674329     ,  0.853258669     ,  0.859601378     ,  0.690919638     ,  0.361948550     ,   4.47010323E-02 , -0.253073007     , -0.573180199     , -0.806483865     , -0.874416590     , -0.812598109     , -0.692019284     , -0.565149903     , -0.453775942     , -0.362359047     , -0.288952947     , -0.230185598     , -0.182914317     , -0.144606605     , -0.113336995     ,  -8.76980871E-02 ,  -6.67106733E-02 ,  -4.97498512E-02 ,  -3.65168154E-02 ,  -2.71052606E-02 ,  -2.09061969E-02 ,
